,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
2369,2022-02-04 15:24:46+00:00,1489620958310764550,@Phillgooood Your Pathfinder was built to conquer any adventure. ❄️ 💪,NissanUSA,0,0,0,,,
2370,2022-02-04 15:21:38+00:00,1489620169114673167,"@TrevorNoahsucks We regret to learn that you've had a negative experience with your Sentra, which has caused you to rethink our brand. If there is anything we can learn more about, please send us a DM with additional details. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='TrevorNoahsucks', id=1394469941265436672, displayname='TrevorNoahsucks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2371,2022-02-04 15:13:39+00:00,1489618160789737478,"@elitenning We are sorry that you are having a negative experience with our brand. Is there anything we can learn more about? If so, please send us a DM so that our team can connect with you. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='elitenning', id=188308408, displayname='elfest', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2372,2022-02-04 15:02:45+00:00,1489615414044893187,@bzratdog We hear your frustrations and ask that you connect with us again via DM so that we can look further into your experience. Thank you.,NissanUSA,0,0,0,,,"[User(username='bzratdog', id=62575592, displayname='Ratdog', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2373,2022-02-04 15:02:34+00:00,1489615367815286790,"@Timothy12494504 Our 2023 Z is equipped with a 400-horsepower 3.0-liter V6 twin-turbo engine. Although this all-new model will not be available for preorder in the US, a member of our team will be happy to reach out to you closer to the vehicle's on-sale date when more details are available.",NissanUSA,0,0,0,,,"[User(username='Timothy12494504', id=1484969611389026304, displayname='Timothy Wilkinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2374,2022-02-04 14:40:29+00:00,1489609813550055426,"@Tankfantry Thank you so much for your interest! This jacket is not available to the public, as it is our new plant uniform design for our employees in Japan. We invite you to visit https://t.co/WKtjIDnZBa to browse our inventory of Nissan merchandise.",NissanUSA,0,0,1,,,"[User(username='Tankfantry', id=33752338, displayname='Texan in Acadiana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2375,2022-02-03 22:34:45+00:00,1489366775397593093,"@ScottSabrina20 We'll always be in support of an upgrade, Sabrina. 😉 We invite you to visit https://t.co/BXFdmF9XoV to estimate your trade-in value. When the time comes, please let us know if you need any help shopping for your new Z. We’re just a DM away!",NissanUSA,0,0,2,,,"[User(username='ScottSabrina20', id=1313988594772652032, displayname='Sabrina Scott', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2376,2022-02-03 22:24:52+00:00,1489364288154308616,"@survivor61x We regret to hear of your concerns and would like to learn more. At your convenience, please send us a DM so that we can assist you further. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,1,,,
2377,2022-02-03 22:09:38+00:00,1489360457471303690,@Ray_F_Hayes_Jr Our Consumer Affairs department can also assist in expediting your back-ordered part. We assure you this team is in the best position to assist you further. You can get in touch with them by dialing the number above. Thank you.,NissanUSA,0,0,0,,,"[User(username='Ray_F_Hayes_Jr', id=1137041871027331073, displayname='Ray Hayes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2378,2022-02-03 22:01:00+00:00,1489358285828509705,@ozziejamn We're thrilled to have you in the Nissan family! Thank you for your loyalty over the years. ❤️,NissanUSA,0,0,3,,,"[User(username='ozziejamn', id=2273685450, displayname='pearljamn *pearl jam fkn rocks*', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2379,2022-02-03 21:21:13+00:00,1489348272208728064,"@nostradamnchris We regret to hear of your frustrations. If there is anything we may learn more about, please send us a DM with further details. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='nostradamnchris', id=1144398648, displayname='Chris.Class', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2380,2022-02-03 20:42:23+00:00,1489338501019623427,"@CliffAnator We invite you to visit https://t.co/NsegSO2eLe to enter. If you are still experiencing concerns, please send us a DM for further support. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='CliffAnator', id=1636105020, displayname='POS SCUM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2381,2022-02-03 20:17:15+00:00,1489332172750270465,"@Triggtrainer Wow, what a MILEstone, Ray. 😉 We always love to hear a good Nissan story!",NissanUSA,0,0,1,,,"[User(username='Triggtrainer', id=128631435, displayname='Ray Carroll', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2382,2022-02-03 20:15:53+00:00,1489331832608940035,@CurlyHairDevil We recently responded to your DM and ask that you refer to your inbox for further support. Thank you.,NissanUSA,0,0,0,,,"[User(username='CurlyHairDevil', id=1306332546, displayname='Marj-inalized Voter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2383,2022-02-03 19:49:24+00:00,1489325166136115213,@lall561 Your Z is stunning! 🖤,NissanUSA,0,0,2,,,"[User(username='lall561', id=320528659, displayname='boosted me 🇺🇦🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2384,2022-02-03 18:06:49+00:00,1489299347971969030,@kaitlin_oster There's snow match for your Rogue! We're happy to hear you made it safely to your destination. Thank you for driving with us. ❄️,NissanUSA,0,0,1,,,"[User(username='kaitlin_oster', id=53434985, displayname='Kait Oster', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2385,2022-02-03 17:49:04+00:00,1489294884901167113,@duanefarley67 That's a great-looking crew you got there. 😎 Make sure to let us know if you add to your Z lineup! Thank you for your loyalty to our brand.,NissanUSA,0,0,0,,,"[User(username='duanefarley67', id=2500192951, displayname='Duane farley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2386,2022-02-03 16:20:19+00:00,1489272546696609794,@J_in_RVA We recently responded to your DM and ask that you refer to your inbox for further support. Thank you. https://t.co/fBsaiwNTpL,NissanUSA,0,0,1,,,"[User(username='J_in_RVA', id=617576419, displayname='RV Fulltimer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2387,2022-02-03 16:03:20+00:00,1489268275011899393,"@dypset We regret to hear of this experience, and we'd like the opportunity to learn more. At your convenience, please send us a DM with additional details, the full name registered to your Nissan and 17-digit VIN. Thank you.",NissanUSA,0,0,1,,,
2388,2022-02-03 16:01:34+00:00,1489267828423340038,"@lockwave If you would like for us to document your feedback within your case, just send us a DM with the full name registered to your Pathfinder, VIN and case number. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='lockwave', id=97609229, displayname='michael', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2389,2022-02-03 15:07:21+00:00,1489254184100659212,"@jscotthirsch Final pricing will be announced closer to the on-sale date. However, the new Z is expected to have a base MSRP starting around $40,000. Once the Z goes on sale, your Nissan Sales Department will be happy to assist you in ordering your very own. Thank you.",NissanUSA,0,0,0,,,"[User(username='jscotthirsch', id=1593391855, displayname='Scott Hirsch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2390,2022-02-03 14:52:16+00:00,1489250390893727754,"@lockwave We regret to learn of your dissatisfaction. If you would like us to document your feedback within your case, please send us a DM with any applicable case numbers. Keep in mind that we work in tandem with our Consumer Affairs department and cannot alter any provided decisions. https://t.co/fBsaix5uhj",NissanUSA,0,0,0,,,"[User(username='lockwave', id=97609229, displayname='michael', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2391,2022-02-03 14:47:42+00:00,1489249239926546434,"@ownenclature The positive feedback from a previous 370Z owner, such as yourself, means a lot to us. ❤️ Our goal was to bring thrill to new and existing consumers when building this all-new model. Please feel free to reach back out to us if you have any questions about 2023 Z.",NissanUSA,0,0,0,,,"[User(username='ownenclature', id=100450783, displayname='Mr Clemmons', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2392,2022-02-03 14:35:47+00:00,1489246243264077837,"@lockwave We regret to hear of your continued frustrations. If you’d like to discuss this matter further, we encourage you to connect with our Consumer Affairs team by dialing the previously provided phone number.",NissanUSA,0,0,0,,,"[User(username='lockwave', id=97609229, displayname='michael', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2393,2022-02-03 13:46:23+00:00,1489233808197050371,"@juliietburke We're thrilled by your tweet and would like to use it as part of our #ThrillDriver campaign. To learn more, send us a message by hitting the button below. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='juliietburke', id=1491833305, displayname='Alyssa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2394,2022-02-03 13:38:39+00:00,1489231862090317826,"@ajtrublu We're thrilled by your tweet and would like to use it as part of our #ThrillDriver campaign. To learn more, send us a message by hitting the button below. https://t.co/fBsaiwNTpL",NissanUSA,0,0,1,,,"[User(username='ajtrublu', id=561644009, displayname='Bdeviled', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2395,2022-02-03 13:35:37+00:00,1489231101684031501,"@shahzsenxuality We're thrilled by your tweet and would like to use it as part of our #ThrillDriver campaign. To learn more, send us a message by hitting the button below. https://t.co/fBsaiwNTpL",NissanUSA,1,0,1,,,"[User(username='shahzsenxuality', id=78696292, displayname='Glinma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2396,2022-02-03 13:32:51+00:00,1489230403252670466,"@BernFace We're thrilled by your tweet and would like to use it as part of our #ThrillDriver campaign. To learn more, send us a message by hitting the button below. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,
2397,2022-02-02 22:57:49+00:00,1489010194621292551,"@CapitaLiszt If you are having trouble submitting your entry, please send us a DM so that our team can learn more. Thank you! https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='CapitaLiszt', id=594870096, displayname='Lloyd Richard McElheny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2398,2022-02-02 22:51:26+00:00,1489008590002212864,"@HowieFelterpuss Here at Nissan, customer satisfaction is key for us. If you would like to share additional details of your experience, simply send us a DM. We look forward to hearing your feedback. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='HowieFelterpuss', id=1440152603099205645, displayname='Mike Hunt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2399,2022-02-02 22:50:38+00:00,1489008388465963018,"@jscotthirsch Our 2023 Z will not be available for pre-order, however, this all-new model is set to arrive at dealers this spring. A member of our team will be happy to reach out to you closer to the vehicle's on-sale date.",NissanUSA,0,0,1,,,"[User(username='jscotthirsch', id=1593391855, displayname='Scott Hirsch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2400,2022-02-02 22:34:46+00:00,1489004395824041986,"@rel1rel1 We regret to learn that you've had a negative experience, which has caused you to rethink our brand. If there is anything we can learn more about, please send us a DM with additional details. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='rel1rel1', id=145422136, displayname='REL1 💫 Who he think he is? 🇳🇬', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2401,2022-02-02 22:20:07+00:00,1489000707923628033,"@brettharalson Thank you for being a loyal member of the Nissan family, Brett! We're sending good vibes your way. 😎",NissanUSA,0,0,8,,,"[User(username='brettharalson', id=275203691, displayname='₿rett Haralson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2402,2022-02-02 21:52:34+00:00,1488993773493313539,"@fandads Life is truly precious, and we're glad to know that your wife's Rogue was there for her when she needed it most. We pride ourselves on making vehicles with the safety of our drivers and passengers in mind. Should you need any assistance, feel free to reach out to our team. ❤️ https://t.co/fBsaiwNTpL",NissanUSA,0,0,4,,,"[User(username='fandads', id=120229326, displayname='Fandads', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2403,2022-02-02 20:15:29+00:00,1488969341483769873,"@swi16 We regret to hear of this experience, and we'd like the opportunity to learn more. At your convenience, please send us a DM with additional details, the full name registered to your Nissan, and 17-digit VIN. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,1,,,"[User(username='swi16', id=352047565, displayname='Aswi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2404,2022-02-02 19:56:10+00:00,1488964479010451457,"@otspainting We regret to hear of your concerns. Have you received a formal diagnosis from your local Service Department? If not, we recommend doing so, as this is an important first step toward a resolution. You can enter your ZIP code at https://t.co/lSrgT4rZ4T for contact details.",NissanUSA,0,0,0,,,"[User(username='otspainting', id=1119684271, displayname='Stephen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2405,2022-02-02 18:03:15+00:00,1488936064454737920,"@GregCampNC We regret to hear of this experience and would like to pass your concerns along to a Specialist in our Consumer Affairs department. At your convenience, please DM us providing your 17-digit VIN, best contact number and the name of your servicing Nissan dealer.",NissanUSA,0,0,0,,,"[User(username='GregCampNC', id=496199344, displayname='Greg Camp 💉x4🌹🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2406,2022-02-02 18:00:40+00:00,1488935413850980357,"@SkinsFanIII We'll be happy to reach back out to you once we have additional details to share. In the meantime, feel free to visit our Online Newsroom for upcoming vehicle announcements here: https://t.co/rXHv9dtDgk.",NissanUSA,0,0,0,,,"[User(username='SkinsFanIII', id=345544265, displayname='skinsfan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2407,2022-02-02 17:49:39+00:00,1488932643576164352,"@TarenGriffin We sincerely regret to hear of this matter and encourage you to speak with a Specialist in our Consumer Affairs department by dialing 1-800-NISSAN-1, M-F 7am-8pm, Sat. from 7am-5pm CT. This team will be in the best position to further review your concerns. Thank you.",NissanUSA,0,0,1,,,"[User(username='TarenGriffin', id=1242052440, displayname='Taren Griffin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2408,2022-02-02 17:37:52+00:00,1488929677628657669,"@SkinsFanIII Our 2023 Z will not be available for pre-order, however, this all-new model is set to arrive at dealers this spring. A member of our team will be happy to reach out to you closer to the vehicle's on-sale date.",NissanUSA,0,0,0,,,"[User(username='SkinsFanIII', id=345544265, displayname='skinsfan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2409,2022-02-02 17:30:20+00:00,1488927779106263040,"@SDaggerStudios While we don't have an exact on-sale date to share at this time, our all-new Z will be arriving at dealers this spring. We'll be sure to reach back out when further information becomes available. Thank you for your interest.",NissanUSA,0,0,2,,,"[User(username='SDaggerStudios', id=505525120, displayname='Shane Dageforde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2410,2022-02-02 17:09:49+00:00,1488922617813901320,"@TarenGriffin If you feel that your vehicle is not operating as intended, please visit your local Nissan dealer for a formal diagnosis. Our team relies on our Service Technicians, as they are technically trained. Nearby options can be found here: https://t.co/lSrgT4rZ4T. Thank you.",NissanUSA,0,0,0,,,"[User(username='TarenGriffin', id=1242052440, displayname='Taren Griffin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2411,2022-02-02 17:03:01+00:00,1488920905053089794,@Th3Street_Noble We're glad you're just as thrilled as we are! #ThrillDriver ⚡,NissanUSA,0,0,1,,,"[User(username='Th3Street_Noble', id=729538783, displayname='Steel4Success', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2412,2022-02-02 16:56:35+00:00,1488919288366960653,"@gladysATL We regret to learn of your frustrations, and we'd like the opportunity to learn more. Please send us a DM with the full name registered to your vehicle, 17-digit VIN and the name of the Nissan dealer you are working with. This will allow us to look into this matter further. https://t.co/fBsaiwNTpL",NissanUSA,0,0,1,,,"[User(username='gladysATL', id=26361175, displayname='JTLara', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2413,2022-02-02 16:41:41+00:00,1488915537849630730,"@SkinsFanIII We will be launching our exciting, new #ThrillDriver movie on February 13th! Additionally, our 2023 Z is set to arrive at dealerships this spring. 😎",NissanUSA,0,0,1,,,"[User(username='SkinsFanIII', id=345544265, displayname='skinsfan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2414,2022-02-02 16:28:29+00:00,1488912216812408842,"@aduron Our 2023 Z will not be available in an electric configuration. If you're ready to kick gas with us, we invite you to visit https://t.co/OQu4cAuklc to explore our award-winning LEAF and the ARIYA, which is coming soon. We appreciate your interest.",NissanUSA,0,0,0,,,"[User(username='aduron', id=194438607, displayname='Purple Monkey in a Submarine a.k.a. Ray Ray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2415,2022-02-02 15:51:59+00:00,1488903028216324097,@MikeHostMan Your Xterra is in it for the long haul! We're happy to have you on the road with us. Feel free to share a photo of your ride with us sometime. 📷,NissanUSA,0,0,3,,,"[User(username='MikeHostMan', id=44135248, displayname='Lazy Eye Lies', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2416,2022-02-02 15:28:10+00:00,1488897036636282887,@shaun44iw We would be happy to further discuss your case with you via DM. Feel free to connect with us at your convenience. Thank you.,NissanUSA,0,0,1,,,"[User(username='shaun44iw', id=703396762145288193, displayname='Shaun Stafford🧢 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2417,2022-02-02 15:12:39+00:00,1488893130984275971,"@justjoyplant We appreciate you reaching out to us. Further details regarding this settlement can be found at https://t.co/JI3wC6DNR4. If you need additional support, you can contact our Consumer Affairs department by dialing 1-800-NISSAN-1, M-F 7am-8pm or Sat. 7am-5pm CT. Thank you.",NissanUSA,0,0,0,,,"[User(username='justjoyplant', id=1938994615, displayname='JOY(and pain)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2418,2022-02-02 14:49:43+00:00,1488887361333342208,"@shaun44iw We regret to hear of your ongoing frustrations. Should you wish to speak with someone immediately, please dial 1-800-NISSAN-1. Additionally, if you'd like for us to look into your case, please reconnect with us via DM. Thank you.",NissanUSA,0,0,0,,,"[User(username='shaun44iw', id=703396762145288193, displayname='Shaun Stafford🧢 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2419,2022-02-01 20:13:12+00:00,1488606379308949511,"@marbuck8 We are sorry to hear of your frustration. Please DM us your full name and 17-digit VIN, so that we can further look into your concerns. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='marbuck8', id=1078396215321075713, displayname='marbuck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2420,2022-02-01 19:49:53+00:00,1488600509703495688,"@Jake86764172 As we rely on the expertise of our Service Technicians, we advise you to continue working with your local Service Department. Please keep in mind that they are able to set their own pricing structure. For further support, dial 1-800-NISSAN-1, M-F 7am-8pm, Sat. from 7am-5pm CT.",NissanUSA,0,0,0,,,"[User(username='Jake86764172', id=1160750087305347072, displayname='Mr Solution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
