,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
731,2022-04-25 12:55:43+00:00,1518574474530111489,"@Zacboy19 I’m sorry to hear this, @Zacboy19. Please can you send a DM to @AXAinsurance with your name, policy number, postcode, email address &amp; tel number so we can help further. Speak soon ~ Ruth",AXA,0,0,0,,,"[User(username='Zacboy19', id=1186644249699344390, displayname='Zacboy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Zacboy19', id=1186644249699344390, displayname='Zacboy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
732,2022-04-23 16:02:21+00:00,1517896666640273408,"@olofhans007 Hello, could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,
733,2022-04-22 10:25:34+00:00,1517449525933355018,"@cm_cassidy Hello, we're sorry to read this. Could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='cm_cassidy', id=400582696, displayname='Campbell McHarg Cassidy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
734,2022-04-21 16:20:59+00:00,1517176583496290308,"@amber_leah_x So I can escalate this to the best team, can you please DM me via @axainsurance with your claim reference, address &amp; contact information? Thanks so much ~ AXA Social Media Team (2/2)",AXA,0,0,0,,,"[User(username='amber_leah_x', id=1625724600377085954, displayname='Amber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
735,2022-04-21 16:19:58+00:00,1517176327480258563,@amber_leah_x Hi there - I am really sorry to hear about the service you're receiving getting this resolved. (1/2),AXA,0,0,0,,,"[User(username='amber_leah_x', id=1625724600377085954, displayname='Amber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
736,2022-04-21 14:56:41+00:00,1517155368035516417,"‘We love people, we want to give, we want to support. It’s a bit like a second nature’. ❤️
@LescatC AXA Hearts in Action, tells us why mentoring is key in fighting social injustice and creating equal opportunities. ✊✊🏻✊🏽✊🏾✊🏿
#AXAPitchDay #LFC #OfficialTrainingPartner https://t.co/2qfC6Ek59H",AXA,5,0,26,,,"[User(username='LescatC', id=1095645488790032385, displayname='Lescat Clément', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
737,2022-04-21 12:00:57+00:00,1517111142438641666,"@BotagozGalieva Hello, apologies but we only interact with users in English. Can you please ask us your question in English or contact your local AXA representative? Thank you, AXA Team",AXA,0,0,0,,,"[User(username='BotagozGalieva', id=1517102028379631618, displayname='Ботагоз Галиева', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
738,2022-04-20 17:10:21+00:00,1516826618538471439,"@olofhans007 Hello, we are here to help. Could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,
739,2022-04-20 15:25:46+00:00,1516800296751702019,"@Willbill514 Hello Will, we're sorry to hear about this situation. We've replied to your DM. Best regards, AXA Team",AXA,0,0,0,,,"[User(username='Willbill514', id=1516792900490874888, displayname='Will Watson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
740,2022-04-19 11:51:57+00:00,1516384102613602307,"@StevieHollywood Hello, we're so sorry to read this. Could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='StevieHollywood', id=207046847, displayname='Stephen Hollywood', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
741,2022-04-18 17:35:02+00:00,1516108053392805889,"@enrique_fabiola Hello, apologies but we only interact with users in English. Can you please ask us your question in English or contact your local AXA representative? Thank you, AXA Team",AXA,0,0,0,,,"[User(username='enrique_fabiola', id=1447963802578870272, displayname='fabiola enrique', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
742,2022-04-14 07:07:47+00:00,1514500649781800960,"Mangroves are critical for coastal community protection.
The report from @nature_org &amp; @AXA_XL explores approaches and costs of #mangrove restoration to look at the feasibility of providing #insurance products to protect these critical resources.
https://t.co/MKyTZJFvtJ https://t.co/gpDMoa8tJI",AXA,1,0,17,,,"[User(username='nature_org', id=17596622, displayname='The Nature Conservancy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AXA_XL', id=142246361, displayname='AXA XL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
743,2022-04-13 13:54:17+00:00,1514240559128449026,"[#AXALiveProgress] Agir pour le progrès humain en protégeant ce qui compte est notre Raison d'Être, un guide au quotidien. Qu’avons-nous fait pour le progrès en 2021 ? La réponse en 16 projets et 24 voix à découvrir: https://t.co/U7tDuGEwZ1

#IntegratedReport #ProtectWhatMatters https://t.co/G6YapXt8hv",AXA,5,1,18,,,
744,2022-04-13 13:50:56+00:00,1514239717042278403,"[#AXALiveProgress] “Act for progress by protecting what matters” is our Purpose that guides our actions day to day. What progress have we made in 2021? Find out through 16 projects and 24 voices on our website: 
https://t.co/TLTvHNnL1n

#IntegratedReport #ProtectWhatMatters https://t.co/0uvjACjypR",AXA,3,0,9,,,
745,2022-04-13 09:06:35+00:00,1514168158046806016,"AXA's 2023 insurance targets:
🌿€1.3bn gross written premiums on Green Business solutions
🙌12M customers on Inclusive Protection solutions
These targets are part of the AXA for Progress Index, a tool assessing the impact of AXA's sustainability strategy.
https://t.co/jRAEZ6Y04U https://t.co/aKNlOoG15e",AXA,6,2,20,,,
746,2022-04-12 09:38:38+00:00,1513813837165867013,"[#AXALiveProgress] Discover the AXA initiatives, project leaders and indicators that are driving progress. This live event is tomorrow on:
https://t.co/xTtnHopQJC

#IntegratedReport #ProtectWhatMatters https://t.co/j8ARuGkEnG",AXA,4,1,14,,,
747,2022-04-12 09:38:04+00:00,1513813691745112064,"[#AXALiveProgress] Découvrez les initiatives, les porteurs de projets et les indicateurs qui font avancer le progrès. Pour en savoir plus, rendez-vous demain en live sur :
https://t.co/T5JA5Jlurz

#IntegratedReport #ProtectWhatMatters https://t.co/g9vuvTXHoi",AXA,0,0,6,,,
748,2022-04-09 18:20:12+00:00,1512857930214912001,"@LianaCoombs2 Hello, could you please contact us via private message with information on your situation? Kind regards,  AXA Team",AXA,0,0,0,,,"[User(username='LianaCoombs2', id=1503103678651277314, displayname='Liana Coombs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
749,2022-04-09 10:06:45+00:00,1512733749099872266,"⚽Visiting #Liverpool and playing at #LFC Anfield Stadium was a unique moment all together to celebrate equal chance for youth generation. 
👏 Thank you to all the participants #AXAPitchDays #AXAHeartsinAction #LFC #KnowYouCan https://t.co/G0v4eCCGYZ",AXA,12,1,25,,,
750,2022-04-06 16:39:22+00:00,1511745390479085576,"@Gray14899675 Hello, could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='Gray14899675', id=1277551958157488130, displayname='LGray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
751,2022-04-05 06:53:04+00:00,1511235452912955393,"Protection against tropical cyclones is one of the most beneficial environmental services provided by #mangroves to protect people near the coasts. 🌊
Which amount of damage and flooding do you think is averted for more than 15 million people each year by mangroves?
@AXA_XL",AXA,4,0,3,,,"[User(username='AXA_XL', id=142246361, displayname='AXA XL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
752,2022-04-04 13:49:44+00:00,1510977924807073799,"Read more in the #AXAMindHealthstudy:

https://t.co/r6TEGAVv9O",AXA,2,0,3,,,
753,2022-04-04 12:57:37+00:00,1510964808690057225,"[#AXALiveProgress Webinaire] Que faisons-nous pour le progrès ? Comment mesurer nos avancées ? Rendez-vous le 13 avril en live avec @DenisDuverne, @udecoene et 5 acteurs du progrès pour le découvrir. #IntegratedReport #ProtectWhatMatters 

https://t.co/T5JA5Jlurz https://t.co/4A5DO04ao8",AXA,8,0,10,,,"[User(username='DenisDuverne', id=588386841, displayname='Duverne Denis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='udecoene', id=607188327, displayname='Ulrike Decoene', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
754,2022-04-04 12:46:59+00:00,1510962133978304521,"[#AXALiveProgress Webinar] How do we drive progress? How do we measure it? Meet @DenisDuverne, @udecoene, and 5 agents of progress on April 13 to find out. #IntegratedReport #ProtectWhatMatters

@isabelleSCEMAMA @EliseBertLeduc @Someshchandra30 @AMSaville

https://t.co/xTtnHopQJC https://t.co/AaeAhLfLmN",AXA,2,0,7,,,"[User(username='DenisDuverne', id=588386841, displayname='Duverne Denis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='udecoene', id=607188327, displayname='Ulrike Decoene', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='isabelleSCEMAMA', id=796842666336145408, displayname='Scemama', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EliseBertLeduc', id=3513257055, displayname='Elise Bert', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Someshchandra30', id=1134248270, displayname='Somesh Chandra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AMSaville', id=96451990, displayname='Antoinette McDonald', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
755,2022-04-04 12:27:46+00:00,1510957298985975817,"@marktaverner2 I’m sorry to hear this, Mark. Please can you confirm your policy number, postcode &amp; your contact number/email address so I can help further. Speak soon ~ Ruth",AXA,0,0,0,,,"[User(username='marktaverner2', id=1089406945, displayname='Mark Taverner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
756,2022-04-04 11:12:37+00:00,1510938384293847051,"@MattHealey Thanks for getting back to me, Matt. If you’re looking to change anything in your policy, we’re only able to provide a quote if it needs to be done within the next 30 days. If there’s anything else we can help with, please send a DM to @Axainsurance with your policy n",AXA,0,0,0,,,"[User(username='MattHealey', id=55395614, displayname='Matt Healey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
757,2022-04-04 11:09:34+00:00,1510937615574446086,"@workspaceman I’m sorry to hear you’re yet to receive an update on your claim, Mark. Please send a DM to @AXAInsurance with your policy number, claim ref, postcode &amp; your contact number/email address; I’ll chase things for you. Speak soon ~ Ruth",AXA,0,0,0,,,"[User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
758,2022-04-04 08:51:22+00:00,1510902838074953730,"@MattHealey Hi there, Matt! We can provide a quote for a policy that you’d like to start within the next 30 days. I hope you decide to look at a quote with us nearer the time. I’m sorry for any inconvenience caused. Take care ~ Ruth",AXA,0,0,0,,,"[User(username='MattHealey', id=55395614, displayname='Matt Healey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
759,2022-04-03 19:46:43+00:00,1510705375011651586,"🏆 THEY DID IT 
@LiverpoolFCW are winners of the FA Women’s Championship and will return to the Women’s Super League next season! 
A great example of team work and resilience to achieve success. 
#KnowYouCan #AXA #OfficialTrainingKitPartner #LiverpoolFCW https://t.co/t0z4lYvnpk",AXA,44,0,415,,,"[User(username='LiverpoolFCW', id=248664300, displayname='Liverpool FC Women', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
760,2022-04-01 15:47:58+00:00,1509920514160140298,"@AirM4rx We're so sorry to hear about that, could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='AirM4rx', id=985214078942679041, displayname='AirMarx 🐻\U0001fae1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
761,2022-04-01 15:23:34+00:00,1509914372893814788,"@AirM4rx Hello, apologies but we only interact with users in English. Can you please ask us your question in English or contact your local AXA representative? Thank you, AXA Team",AXA,0,0,0,,,"[User(username='AirM4rx', id=985214078942679041, displayname='AirMarx 🐻\U0001fae1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
762,2022-03-31 01:34:50+00:00,1509343429964226562,"@RachelYeung09 Hello, could you please contact us via private message with information on your situation? Kind regards,  AXA Team",AXA,0,0,0,,,"[User(username='RachelYeung09', id=1509309959812657154, displayname='Rachel Yeung', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
763,2022-03-30 17:54:09+00:00,1509227495681310730,"@serramarcelo We're so sorry to hear about this, Marcelo. Could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='serramarcelo', id=126172430, displayname='Marcelo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
764,2022-03-30 16:43:03+00:00,1509209600062545928,"@serramarcelo Hello Marcelo, apologies but we only interact with users in English. Can you please ask us your question in English or contact your local AXA representative? Thank you, AXA Team",AXA,0,0,0,,,"[User(username='serramarcelo', id=126172430, displayname='Marcelo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
765,2022-03-30 14:36:24+00:00,1509177727445876749,"🎬 Why does #AXA innovate? Find out with Jiaqi, Anne, Nicolas and Secil! 🚀 

💡  @AXA_Partners @AXAVentures @AXANext

#innovation #insurer #customerexperience #health #climate #insurtech https://t.co/1HFK2oQlUj",AXA,7,3,25,,,"[User(username='AXA_Partners', id=74715211, displayname='AXA Partners', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AXAVentures', id=3044590713, displayname='AXA Venture Partners', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AXANext', id=2162938044, displayname='AXA Next', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
766,2022-03-30 02:20:01+00:00,1508992410885447681,"@saraelisagh Hello, could you please contact us via private message with information on your situation? Kind regards,  AXA Team",AXA,0,0,0,,,"[User(username='saraelisagh', id=2788371779, displayname='sarely 🐝', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
767,2022-03-29 18:50:06+00:00,1508879185363849222,"@saraelisagh Hello, apologies but we only interact with users in English. Can you please ask us your question in English or contact your local AXA representative? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='saraelisagh', id=2788371779, displayname='sarely 🐝', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
768,2022-03-29 15:14:19+00:00,1508824883840626690,"@Paolo1922 Hello, thanks for getting in touch. Can you please send us a private message with information on your situation so we can make sure someone can get in touch with you? AXA Team",AXA,0,0,0,,,"[User(username='Paolo1922', id=2877256132, displayname='Paolo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
769,2022-03-29 07:13:06+00:00,1508703779641823237,"[Protect what matters]
As a member of the @InsDevForum, AXA participates in a project with the Ministry of Finance &amp; Public Credit in Mexico, the @UNDP &amp; the @BMZ_Bund to develop an #insurance programme to protect climate-vulnerable smallholder #farmers.
https://t.co/iqkQr7YYom https://t.co/9ObKOXgRSG",AXA,2,2,17,,,"[User(username='InsDevForum', id=743180622810734592, displayname='Insurance Development Forum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UNDP', id=20596281, displayname='UN Development', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMZ_Bund', id=343890284, displayname='Bundesentwicklungsministerium', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
770,2022-03-28 21:08:00+00:00,1508551503795130371,"@sarajengland Hello, we're so sorry to read this. Could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='sarajengland', id=717237420, displayname='S', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
771,2022-03-28 09:23:48+00:00,1508374283801747458,"@bhaveshrohra I’m sorry to hear you’re dissatisfied with the recent service you’ve received regarding your vehicle. If there’s anything we can help with, please let me know your policy number, car reg, postcode &amp; your contact number/email address in private message (1/2)",AXA,0,0,0,,,"[User(username='bhaveshrohra', id=100232461, displayname='bhavesh rohra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
772,2022-03-26 06:17:23+00:00,1507602595950604294,"AXA once again participated in the 7th ""Sommet des Startup"" by @Challenges. @sebastienloubry Managing Director of AXA Ventures Partners,took part in the round table ""Financing: still some holes in the racket"" to share AVP's vision &amp; its analysis of the current market challenges. https://t.co/EyYq46DNFn",AXA,1,0,10,,,"[User(username='Challenges', id=27889439, displayname='Challenges', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sebastienloubry', id=337708987, displayname='Sebastien Loubry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
773,2022-03-25 19:57:10+00:00,1507446512074346496,"@Yavel_Rico Hello Yavel, apologies but we only interact with users in English. Can you please ask us your question in English or contact your local AXA representative? Thank you, AXA Team",AXA,0,0,0,,,"[User(username='Yavel_Rico', id=1462963546606563329, displayname='YR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
774,2022-03-25 11:53:29+00:00,1507324792789258249,"@Jane88918403 Hello, we're so sorry to read this. Could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='Jane88918403', id=1507309396736499721, displayname='Jane', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
775,2022-03-23 08:22:09+00:00,1506546830875766784,"Ignoring mental health may result in significant costs to society. Current OECD estimates put its overall economic impact at 4% of the global GDP.
What if ""mind health"" was a new indicator of society's well-being? Find out more in the #AXAForesightReport: https://t.co/DK8akFnwQ2 https://t.co/x0gsEB44Hz",AXA,1,1,7,,,
776,2022-03-22 21:55:03+00:00,1506389016052211725,"@sateesharv Hello, we're so sorry to read this. Could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='sateesharv', id=54477470, displayname='Sateesh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
777,2022-03-21 16:07:14+00:00,1505939096933388293,"@reynoldsgta Hello, we are here to help. Could you please tell us more about your situation in a private message? Best regards, AXA Team",AXA,0,0,0,,,"[User(username='reynoldsgta', id=3093566338, displayname='GRAINNE REYNOLDS ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
