,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
373,2022-02-17 11:00:01+00:00,1494265372371005441,"Bright or dark? With the Ferrari Official Car Configurator you can choose among a wide range of colours for your #Ferrari812Competizione. Enjoy a fully interactive configuration experience thanks to the 3D feature. Go try it out now! 
#Ferrari",Ferrari,85,2,736,,,
374,2022-02-16 16:48:21+00:00,1493990647119941640,"The fourth configuration celebrating 10 years of #FerrariCavalcade is Bianco Courmayeur. Inspired by the 2018 edition, this white shade with flashes of blue encapsulates the glacial purity of snow, and can be associated with five Ferrari models. 
#Ferrari #FerrariTailorMade https://t.co/H4p1qm9Vjr",Ferrari,104,7,1191,,,
375,2022-02-15 17:10:00+00:00,1493633704660328450,"A snapshot from the past, straight into the ‘targa’ legacy.
#Ferrari308GTS #Ferrari #MuseiFerrari @MuseiFerrari https://t.co/0IRugL5yA5",Ferrari,110,7,1237,,,"[User(username='MuseiFerrari', id=153381491, displayname='Musei Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
376,2022-02-15 11:49:21+00:00,1493553013495156746,"The Official Ferrari Magazine explores the details of the first ever 6-cylinder engine installed on a road car sporting the Prancing Horse badge, the #Ferrari296GTB. This is a truly revolutionary step. Read the full article to find out more. 
#Ferrari #FerrariMagazine",Ferrari,95,8,875,,,
377,2022-02-14 16:05:00+00:00,1493254959743188993,"Muscular and aerodynamic: the #FerrariDaytonaSP3 is the ultimate essence of the Ferrari racing spirit in a road car. 
#Ferrari #IconaFerrari https://t.co/TH9NsrIMm3",Ferrari,236,17,2633,,,
378,2022-02-14 10:09:07+00:00,1493165398065307657,"It was love at first sight. Let’s celebrate this day with only ❤️  in the comments please!
#Ferrari #FerrariSF90Stradale #ValentinesDay https://t.co/Pdjib7OaRL",Ferrari,185,7,2041,,,
379,2022-02-11 16:05:00+00:00,1492167796138016770,"In concurrence with the 15th anniversary of Ferrari Classiche in 2021, their craftsmen brought the 1967 Daytona winning #Ferrari412P back to its original glory. The Official Ferrari Magazine went behind the scenes. 
#Ferrari #FerrariMagazine",Ferrari,48,2,444,,,
380,2022-02-11 13:19:16+00:00,1492126087484219392,"So what do you think, front or back? 
#FerrariRoma #Ferrari https://t.co/wyt9OyM6mD",Ferrari,243,42,3391,,,
381,2022-02-10 17:29:45+00:00,1491826735444332551,"Only one week to go! Get a taste for this year’s #F1 season with Charles and Carlos. 
#Ferrari #EssereFerrari",Ferrari,22,0,273,https://twitter.com/ScuderiaFerrari/status/1491805007347286019,,
382,2022-02-10 15:04:45+00:00,1491790246681321480,"Describe the #Ferrari296GTB with one adjective. We’ll go first: exhilarating. 
#Ferrari https://t.co/YoJjdp1IzS",Ferrari,204,25,2554,,,
383,2022-02-09 16:05:00+00:00,1491443020583034885,"Verde Volterra is the third #FerrariTailorMade configuration, celebrating 10 years of #FerrariCavalcade. It recalls the deep greens and earthy tones of the Tuscan countryside, destination of the 2013 Cavalcade, and will be available for five Prancing Horse models. 
#Ferrari https://t.co/SQEn90dySP",Ferrari,84,6,763,,,
384,2022-02-09 10:00:03+00:00,1491351176729694209,"The 8th chapter of the #FerrariTravelDiary takes place in #Starnberg, Germany. Enjoy this journey aboard the #FerrariPortofinoM, as it cruises around the lake and the surrounding Bavarian countryside.  
#Ferrari #DrivingFerrari",Ferrari,61,3,638,,,
385,2022-02-08 18:30:00+00:00,1491117124445736964,"If there were no limitations, how would you design your #FerrariRoma?
With the Ferrari Official Car Configurator, the possibilities are virtually endless. Try it out now. 
#Ferrari",Ferrari,54,3,523,,,
386,2022-02-08 16:22:04+00:00,1491084928980860929,"A new star is born: the #FerrariDaytonaSP3. Ultra-low, sinuously curved, yet muscular. Explore its every detail with the Official Ferrari Magazine. 
#Ferrari #FerrariMagazine",Ferrari,117,13,1033,,,
387,2022-02-08 11:47:28+00:00,1491015824425222144,"Enjoying the California sunset with the #FerrariRoma. 
#Ferrari https://t.co/Irgwd7Dw4C",Ferrari,137,13,1892,,,
388,2022-02-08 09:42:18+00:00,1490984321351823360,"Find out what happens when excellence meets excellence.
#Ferrari #essereFerrari",Ferrari,33,2,459,https://twitter.com/ScuderiaFerrari/status/1490975669685473281,,
389,2022-02-07 19:30:00+00:00,1490769833813815303,"Too hot to handle.
#FerrariSF90Stradale #AssettoFiorano #Tokyo #DrivingFerrari https://t.co/vdrTqTlDss",Ferrari,147,7,2036,,,
390,2022-02-07 16:37:01+00:00,1490726304051826699,"Even when it’s standing still, it exudes excitement. 
#Ferrari296GTB #Ferrari https://t.co/mqHho672Ca",Ferrari,321,28,3841,,,
391,2022-02-04 09:43:21+00:00,1489535036051316736,Are you ready guys? #essereFerrari,Ferrari,58,0,682,https://twitter.com/ScuderiaFerrari/status/1489285482555002886,,
392,2022-02-03 16:05:00+00:00,1489268693150449672,"Gilles Villeneuve was one of Enzo Ferrari’s favourite drivers. He is also widely considered @ScuderiaFerrari’s greatest F1 hero. He won six Grand Prix, but his finest victory was undoubtedly his last: the Spanish Grand Prix of 1981.
#Ferrari #FerrariMagazine #ScuderiaFerrari",Ferrari,67,3,543,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
393,2022-02-02 17:06:08+00:00,1488921688687484940,"The second configuration celebrating 10 years of Ferrari Cavalcade is Rosso Taormina: a deep and earthy shade of red that brings to mind the charred slopes of Mount Etna.
#Ferrari #FerrariTailorMade #FerrariCavalcade https://t.co/j0VEqdB75D",Ferrari,113,10,1073,,,
394,2022-02-01 16:05:00+00:00,1488543917305909262,"If red wasn't an option, what colour would you choose for your dream #Ferrari? https://t.co/sLR5ojMbV9",Ferrari,111,40,1623,,,
395,2022-01-31 16:05:00+00:00,1488181529423618056,"The Tailor Made Programme is focused on making every Ferrari more special than the last. This #FerrariF8Tributo was created to showcase that the possibilities are virtually endless.
#Ferrari #FerrariMagazine #FerrariTailorMade",Ferrari,83,4,627,,,
396,2022-01-28 10:00:01+00:00,1487002516613181441,"Open this chapter of the #FerrariTravelDiary, and experience a ride through Switzerland’s mountains of #Gstaad aboard the #FerrariPortofinoM. #Ferrari",Ferrari,97,2,666,,,
397,2022-01-27 18:30:00+00:00,1486768470247149569,"This week we travel back to 1951, when José Froilan Gonzalez scored @ScuderiaFerrari’s first F1 win in Silverstone at the wheel of a #Ferrari375F1. Listen now to relive this legendary win: https://t.co/Xkganl6u9r 
#Ferrari #Ferrari75 https://t.co/upezFohAe0",Ferrari,142,9,1468,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
398,2022-01-27 16:33:14+00:00,1486739083862884357,"The #FerrariDaytonaSP3 has been awarded as the Most Beautiful Supercar of 2022 at the 37th Paris Festival Automobile International. Ferrari’s Chief Design Officer, Flavio Manzoni, was awarded as well with the Grand Prize of Design. #Ferrari #IconaFerrari",Ferrari,124,8,873,,,
399,2022-01-26 11:30:00+00:00,1486300384356229129,"To celebrate the 10th anniversary of Ferrari Cavalcade last year, we developed five exclusive Tailor Made configurations. The first of this series is Blu Capri, a marvellous shade of intense blue inspired by the sea.
#Ferrari #FerrariTailorMade #FerrariCavalcade https://t.co/qE0EJIoUNZ",Ferrari,121,12,1088,,,
400,2022-01-25 16:00:01+00:00,1486005948439171073,"Only @ScuderiaFerrari’s @Charles_Leclerc has a brother racing in a top category: it’s @arthur_leclerc7, following Charles’ footsteps in Formula3. The Official Ferrari Magazine went behind their brotherly competition.
#Ferrari #FerrariMagazine #ScuderiaFerrari",Ferrari,120,6,1852,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='arthur_leclerc7', id=2809658254, displayname='Arthur Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
401,2022-01-25 11:00:00+00:00,1485930447754317826,"Even if it’s hiding in the dark, we are sure you will be able to recognize this wonderful #Ferrari. Write the name in the comments!
#MuseiFerrari @MuseiFerrari https://t.co/2JPURLmFLC",Ferrari,106,8,1373,,,"[User(username='MuseiFerrari', id=153381491, displayname='Musei Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
402,2022-01-22 13:00:35+00:00,1484873627975753731,"A new three-part series, coming soon on YouTube. Are you ready to relive #Ferrari’s breathtaking success?",Ferrari,51,0,430,https://twitter.com/FerrariRaces/status/1484850832411709444,,
