,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
237,2022-09-19 12:16:43+00:00,1571835677058207752,"Happy Monday! Time for our weekly #DHLMondayPoll, where we test your knowledge of global logistics. This week’s question:  

What percentage of the traded goods are shipped through the sea?",DHLGlobal,1,1,3,,,
238,2022-09-19 08:01:06+00:00,1571771347671343104,"Digital technology has made #sustainability insights deeper and broader, but how can we use this information to improve our supply chains? Explore how industry is reacting and evolving thanks to the new wave of sustainability data:

https://t.co/11UJv9pc0z",DHLGlobal,2,1,6,,,
239,2022-09-18 08:00:08+00:00,1571408717316243457,"Ownership of #AI generated content is a complex topic. @OpenAI recently announced it would allow users to have commercial rights to the images they generate with their software, #DallE. What will this mean going forward? Read more: 

https://t.co/DNHhdlHsbR",DHLGlobal,2,0,6,,,"[User(username='OpenAI', id=4398626122, displayname='OpenAI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2022-09-17 14:00:26+00:00,1571137005093851137,"Check out DHL's new service for international shippers! Introducing... Parcel Lockers. Read more on this novel solution: 

https://t.co/jORIZN339a",DHLGlobal,1,0,0,,,
241,2022-09-17 08:00:27+00:00,1571046409327235073,"What does it mean to invest in quality #logistical services in the face of #global uncertainty? Read more to find out: 

https://t.co/vZpbvaZCMj",DHLGlobal,3,0,3,,,
242,2022-09-16 14:00:26+00:00,1570774614308945921,"The #semiconductor industry is looking to tackle both supply chain challenges and sustainability goals, addressing global shortage and the industry's troubling #CarbonFootprint. Read more: 

https://t.co/2UkXj5vHC6",DHLGlobal,2,0,3,,,
243,2022-09-16 11:11:11+00:00,1570732023479947266,"And lastly... your guess on the world's top air freight airport.
https://t.co/CNX1XLeuwu",DHLGlobal,1,0,2,https://twitter.com/DHLGlobal/status/1564251873955270658,,
244,2022-09-16 11:09:26+00:00,1570731583476465664,"Second up…. The role of the Private Sector after a disaster.
https://t.co/4SLORS9oNR",DHLGlobal,1,0,2,https://twitter.com/DHLGlobal/status/1567528222861967362,,
245,2022-09-16 11:09:07+00:00,1570731501280718848,"Our most popular tweet this week... #Industry40 and its big opportunities.
https://t.co/6SSuegMpiC",DHLGlobal,0,0,0,https://twitter.com/DHLGlobal/status/1569596935799021568,,
246,2022-09-16 11:08:44+00:00,1570731405994512386,"Happy Friday! Time to share the most popular tweets of the week in our #DHLFridayRoundUp.

Check out our top #logistics news and insights of the week: https://t.co/6BoCwZAhDn",DHLGlobal,1,0,7,,,
247,2022-09-16 08:00:48+00:00,1570684109634113537,"In a largely cash based economy, #fintech has huge potential for growth. Large investments, and superb market penetration could see fintech revenue in #Africa multiply by 8. Read more: 

https://t.co/5KgBvSrMoe https://t.co/DEnFwDakRg",DHLGlobal,0,0,3,,,
248,2022-09-15 14:00:06+00:00,1570412145342578688,"Check out this fascinating overview of the key #logistical developments that will go into scaling up #CleanEnergy initiatives: 

https://t.co/OA4Dt5APzd",DHLGlobal,1,0,7,,,
249,2022-09-15 08:01:07+00:00,1570321802995417091,"Ever wondered about the environmental impact of #EV batteries? What about the limits of single charge mileage? If you're curious about Electric Vehicles, make sure to check out our #DHL EV TV Series. Click below for Episode 1: Our Environment

https://t.co/Pzq0gSCSbL https://t.co/HZ2w5vmnW5",DHLGlobal,1,0,4,,,
250,2022-09-14 14:18:31+00:00,1570054389145944064,"That's right! Most of you guessed that Hong Kong International is the busiest airport for air cargo.

Take a look at the rest of the ranking: https://t.co/EHuUa1s9QE",DHLGlobal,1,0,1,,,
251,2022-09-14 14:00:27+00:00,1570049841975406594,"The number of #avocado producers has doubled in response to skyrocketing demand. How will the market for this resource-heavy fruit continue to develop? Read more to find out: 

https://t.co/jGZFIBgy0v",DHLGlobal,0,0,2,,,
252,2022-09-14 08:00:05+00:00,1569959154080440321,"Tired of waiting for #AI advances to make self-driving cars feasible, many companies are turning to delivery robots for their #autonomous vehicle needs. Read more: 

https://t.co/6ivYB5Xica",DHLGlobal,1,0,3,,,
253,2022-09-13 14:00:25+00:00,1569687448526929920,"#Inflation will be putting a damper on post-peak consumer demand. What adjustments is your business going to make? Read more: 

https://t.co/WXxWBNYrq8",DHLGlobal,0,0,3,,,
254,2022-09-13 08:00:45+00:00,1569596935799021568,"#Industry40 is at the heart of a new wave of interconnectivity and efficiency. Read more on what these new #IoT technologies can do for your firm: 

https://t.co/XOJ3CihD45",DHLGlobal,1,1,7,,,
255,2022-09-12 14:00:26+00:00,1569325065224732679,"To make significant impact on our #CarbonFootprint, the #CircularEconomy needs to more than double. Read about the techniques needed to circumvent this costly transition: 

https://t.co/DjvMX7TpR8",DHLGlobal,2,0,5,,,
256,2022-09-12 13:11:50+00:00,1569312834240102401,"How well do you know the world of #freight? For this week's #DHLMondayPoll, take a guess which of these is  the world's top airport for international air freight:",DHLGlobal,0,0,6,,,
257,2022-09-12 08:00:46+00:00,1569234552660398081,"""The best #DigitalTransformations are focused on using technology to better serve customers."" Explore the many innovations #DHL is investing in to bolster logistics offerings and keep up with an evolving market: 

https://t.co/2uRjIr3geb",DHLGlobal,0,0,3,,,
258,2022-09-11 14:00:06+00:00,1568962593972260867,"@Walmart's delivery service racked up a whopping 1 million deliveries in its first year, as the company successfully leveraged its own #delivery infrastructure. Now, they are looking to grow. Read more: 

https://t.co/YISX9P4RwN",DHLGlobal,0,0,0,,,"[User(username='Walmart', id=17137891, displayname='Walmart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2022-09-11 08:00:07+00:00,1568872000675790848,"Globally, countries are falling short on their targets to reach #NetZeroCarbon emissions by 2050, and #PublicSector integration may hold the key to bolstering efforts. Read about the strategies that could be used to make progress: 

https://t.co/cImfiOnhVt https://t.co/dVWsxOnvLq",DHLGlobal,2,0,4,,,
260,2022-09-10 14:00:26+00:00,1568600289745444865,"""Beneath every robust #logistics network lies a bedrock of adaptivity, creativity, and a willingness to collaborate to get the job done."" 

Read how Australian #salmon farmers overcome challenges to deliver their product to international markets: 

https://t.co/KYVN0ftFJ1",DHLGlobal,1,0,3,,,
261,2022-09-10 08:00:05+00:00,1568509604635492352,"""Autonomous drone technology represents a revolutionary ability to #digitize and analyze the physical world, improving the efficiency and sustainability of our world’s critical infrastructure."" Explore the potential of #drones: 

https://t.co/M3KTEdaKDZ",DHLGlobal,0,0,1,,,
262,2022-09-09 16:01:08+00:00,1568268273602502657,"Happy #WorldEVDay!
With our StreetScooter initiative, we're building on our Mission 2050 to reduce our net carbon to zero by 2050, to a cleaner and greener future.

Read more:
https://t.co/UIZfYr7A0z",DHLGlobal,0,0,0,,,
263,2022-09-09 11:00:44+00:00,1568192678390636544,And lastly... New Options for Sustainable Marine Fuels: https://t.co/ZD4m7yA0UB,DHLGlobal,0,0,0,https://twitter.com/DHLGlobal/status/1565701351123861506,,
264,2022-09-09 11:00:22+00:00,1568192586585702403,Second up... Providing clarity for customs clearance:  https://t.co/5zREX7h6h6,DHLGlobal,0,0,0,https://twitter.com/DHLGlobal/status/1566335367816544256,,
265,2022-09-09 11:00:08+00:00,1568192525130670082,Our most popular tweet this week... Additive Manufacturing Creates a World of Opportunities:  https://t.co/PVO2yYjuGP,DHLGlobal,0,0,0,https://twitter.com/DHLGlobal/status/1566425960127283200,,
266,2022-09-09 10:55:16+00:00,1568191300414980098,"Weekend here we come! Time to share the most popular tweets of the week in our #DHLFridayRoundUp. 

What #logistics news caught your eye this week? Let us know! https://t.co/slMH9Tn4x0",DHLGlobal,0,0,1,,,
267,2022-09-09 08:00:26+00:00,1568147305236135943,"Explore this overview of the #technologies ushering in the new global #supplychains: 

https://t.co/heBtXBXI31",DHLGlobal,1,0,1,,,
268,2022-09-08 14:00:45+00:00,1567875593626066944,"@LekkiPort - a product of China's Belt and Road Initiative - is primed to be an incredibly valuable asset for both #Asian and #African business interests. Read more: 

https://t.co/IBi4t6BIhP",DHLGlobal,0,0,1,,,"[User(username='LekkiPort', id=923476667812761602, displayname='Lekki Deep Sea Port', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2022-09-08 08:00:06+00:00,1567784831022424064,"""Students at the University of Illinois Grainger College of Engineering developed a method by which #robots can be trained to continue #collaborating with no decrease in efficiency, even when communication between them is down."" Read more from @techhq: 

https://t.co/sWL99PlgXi",DHLGlobal,1,0,1,,,"[User(username='techhq', id=971912119875657728, displayname='TechHQ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
270,2022-09-07 15:00:26+00:00,1567528222861967362,"The #PrivateSector must play a big role in the recovery efforts following disaster. We are proud of GoHelp DHL's work in Indonesia and Guatemala, and hope it sets an example for how #businesses can help heal their communities. Read more: 

https://t.co/tBw0yqbSb4",DHLGlobal,1,2,3,,,
271,2022-09-07 14:26:52+00:00,1567519775139438593,"Most of you were... right!

Deutsche Post DHL Group employs around 590,00 employees worldwide.",DHLGlobal,1,0,1,,,
272,2022-09-07 08:01:06+00:00,1567422693292523522,"A recent study from @ABIresearch shows how critical advanced digital technologies (#Iot, #DigitalTwins, etc.) are for cities to reach #CarbonNeutrality. Read more: 

https://t.co/oL2gCs0vOD",DHLGlobal,0,0,4,,,"[User(username='ABIresearch', id=57659283, displayname='ABI Research', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
273,2022-09-06 14:00:26+00:00,1567150735179087875,"@Honda and @LGEnergyGroup have joined forces for a new $4.4 Billion #battery factory  to help them tap into the North American #EV market. Read more: 

https://t.co/7lJpOU2wIL",DHLGlobal,1,0,0,,,"[User(username='Honda', id=43430484, displayname='Honda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LGEnergyGroup', id=1623196699, displayname='LG Energy Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
274,2022-09-06 08:00:27+00:00,1567060142474108928,"""While customer engagement through #SocialMedia, e-mail, and online chats is essential, there are some basic building blocks of #GoodService that your organization should embrace, beginning with the options you offer for online payment."" Read more: 

https://t.co/cQFCVxsagR https://t.co/6i4fSJWqXR",DHLGlobal,0,0,1,,,
275,2022-09-05 15:01:07+00:00,1566803620099751940,"To make good on commitments, @CleanSkies4tmw members will require wide implementation of power to liquid (#PtL) fuel, sourced by converting #RenewableEnergy into liquid form. Discover the logistical challenges they'll need to overcome:

https://t.co/WfzsSnboHl https://t.co/VVifvbJ5CH",DHLGlobal,2,0,2,,,"[User(username='CleanSkies4tmw', id=1436251426234282005, displayname='Clean Skies for Tomorrow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
