,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
59,2022-12-24 17:28:37+00:00,1606703404688216064,@Bryfoto When you need it most! 🥶,Ford,0,0,1,,,"[User(username='Bryfoto', id=2312878470, displayname='Bryan Adams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-12-24 14:19:49+00:00,1606655891272781826,"@benredington As it should be, Ben. Congrats! 🎉",Ford,0,0,1,,,"[User(username='benredington', id=160017581, displayname='Ben Redington', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-12-24 14:16:27+00:00,1606655045587849217,"@shannonwcasper Thanks, Shannon. That’s high praise!",Ford,0,0,0,,,"[User(username='shannonwcasper', id=825717849658421249, displayname='Shannon Casper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-12-22 20:16:04+00:00,1606020769879932928,@TimZimm15584519 Hi there. Please feel free to send us a DM with more details regarding your experience. I'd be happy to look into this further.,Ford,0,0,0,,,"[User(username='TimZimm15584519', id=1586029003353489409, displayname='Tim Zimmer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-12-22 19:27:54+00:00,1606008646726553601,@JBBruinDude Hi there. Please feel free to send us a DM with your VIN and mileage. I'd be happy to look into this further.,Ford,0,0,1,,,"[User(username='JBBruinDude', id=1140742793305870336, displayname='JB 🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-12-22 18:55:33+00:00,1606000505087528972,@scitu8ted Hi there. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='scitu8ted', id=3405735395, displayname='Sarah Brockmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-12-22 18:42:13+00:00,1605997152076972071,"@SimonTNRE Hi there, Simon. Feel free to send us a DM with your VIN and mileage. I would be happy to look into this further.",Ford,0,0,0,,,"[User(username='SimonTNRE', id=273185283, displayname='Simon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-12-22 17:23:41+00:00,1605977385869770753,@Westwood_TS @Mattel 10/10 collection 🚗🚗🚗,Ford,0,0,1,,,"[User(username='Westwood_TS', id=3091475795, displayname='WestwoodTableSoccer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mattel', id=98458823, displayname='MATTEL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-12-22 17:23:18+00:00,1605977290386481154,@DanMehochko Even the oil cans were built TOUGH 👏,Ford,0,0,1,,,"[User(username='DanMehochko', id=376419817, displayname='Dan Mehochko', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-12-22 16:54:20+00:00,1605970000954671106,@Eliza_rada_ Hi there Eliza. Will you send us a message with your VIN and mileage? I can look into things on my end.,Ford,0,0,0,,,"[User(username='Eliza_rada_', id=1605966925003214848, displayname='Elizaveta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-12-22 16:48:58+00:00,1605968652465061890,@CRYPTOSHAWN7861 Hi there Shawn. Will you send us a DM with your VIN? I can look into things on my end.,Ford,1,0,2,,,"[User(username='CRYPTOSHAWN7861', id=789825780029194240, displayname='SSL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-12-22 16:00:46+00:00,1605956519048220672,"The longest, darkest night of the year is behind us. So head to your dealer for a new 2023 Bronco Sport® SUV, and light up the new year 🐴💡 https://t.co/7Z5Dfaf2DR",Ford,22,1,297,,,
71,2022-12-22 15:41:08+00:00,1605951580297199617,@histoRAE_ Hi there. Can you send us a DM with your vehicle’s VIN? I’ll see how I can assist you with this situation on my end.,Ford,0,0,1,,,"[User(username='histoRAE_', id=188538589, displayname='Rae ⚯͛', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-12-22 15:01:08+00:00,1605941514936483848,@kevincornPGA Hi there Kevin. Will you send us a DM with your VIN and mileage? I can look into things on my end.,Ford,0,0,1,,,"[User(username='kevincornPGA', id=1485508290, displayname='Kevin Corn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-12-22 14:47:16+00:00,1605938024575111169,@YourBestPetPlug Good morning. Please feel free to send us a DM with your Explorer's VIN and mileage. I'd be happy to look into this further.,Ford,0,0,2,,,
74,2022-12-22 14:46:32+00:00,1605937837546815488,@sethteel Good morning. Feel free to send us a PM with some more details regarding your Maverick order. We'd be happy to take a closer look.,Ford,0,0,2,,,"[User(username='sethteel', id=18326354, displayname=""Seth 'Not in Disagreement' Teel"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-12-22 14:22:52+00:00,1605931884109758464,"@CaitlinLampl Hi there, Caitlin. Feel free to send us a DM with your VIN and mileage. I would be happy to look into things on my end.",Ford,0,0,2,,,"[User(username='CaitlinLampl', id=33688170, displayname='Caitlin Lampl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2022-12-22 14:22:36+00:00,1605931816652869633,@NBtriker Hi there Merril. Will you send us a DM with your VIN and mileage? I can look into things on my end.,Ford,0,0,1,,,"[User(username='NBtriker', id=336881541, displayname='Merrill Gay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-12-22 14:17:12+00:00,1605930458503647235,@Hunsicker Hi there. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='Hunsicker', id=20657978, displayname='Brian Hunsicker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-12-22 14:13:42+00:00,1605929578840604672,@RemBomb Good morning. Will you send us a DM with the VIN and order number of your Ford F-150 Lightning? I can look into things on my end for you.,Ford,0,0,1,,,"[User(username='RemBomb', id=1053404708407259136, displayname='RemBomb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-12-22 14:11:00+00:00,1605928897480097794,@pcusick3 Good morning. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='pcusick3', id=18602683, displayname='pcusick3', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-12-22 14:09:51+00:00,1605928609373356034,@_covington Hi there. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='_covington', id=487681153, displayname='Robert C. Covington', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2022-12-22 14:04:15+00:00,1605927200334745602,"@JSando1776 Good morning, Joe. Would you please send us a DM with your wife's VIN and mileage? We'd like to look into a few things on our end.",Ford,0,0,0,,,"[User(username='JSando1776', id=1599515967628910595, displayname='Joey Sandoval', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
