,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
82,2022-09-24 10:04:02+00:00,1573614226966560768,@AidenSkelton1 We're sorry to hear this Aiden! Please could you DM us with the best before date and the surrounding codes from the packaging and we can help further. Thanks! https://t.co/7CxCvCDJQz,NESCAFE,0,0,0,,,"[User(username='AidenSkelton1', id=859395133715959809, displayname='Aiden Skelton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2022-09-22 12:02:18+00:00,1572919213714702343,@NotCerti We don't have calorie or any other info on our black coffee as it is just coffee beans and contains no calories.,NESCAFE,0,0,0,,,"[User(username='NotCerti', id=828506012487397376, displayname='CERTI🌟', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
84,2022-09-22 11:02:53+00:00,1572904258432901120,"@yorkshiremikey We are very sorry to hear that you do not like our Azera recipe, we will be sure to make the rest of the team aware and pass your comments along.",NESCAFE,0,0,0,,,"[User(username='yorkshiremikey', id=61237328, displayname='Michael Maguillo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-09-22 08:06:53+00:00,1572859969812459520,"@NotCerti Hi, our Nescafe Gold Espresso contains 2.7g caffeine per 100g or 48mg Caffeine per serving 1.8g (avg teaspoon). Hope this helps!",NESCAFE,0,0,1,,,"[User(username='NotCerti', id=828506012487397376, displayname='CERTI🌟', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,2022-09-21 08:47:02+00:00,1572507685945212929,"@jade_e_95 Please could you DM us with the best before date and the codes surrounding it, and we can help further!",NESCAFE,0,0,0,,,"[User(username='jade_e_95', id=1180246398, displayname='Jade95', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-09-21 08:33:22+00:00,1572504244388773890,"@local_laydee Hi Nikki! Thanks for reaching out to us. A handy tip is to place the contents of your sachet into your mug or cup, slowly pour your hot water while stirring rapidly. Leave it to sit for about a minute or two before enjoying. We hope you enjoy a nice frothy cup next time. ❤️☕",NESCAFE,0,0,1,,,"[User(username='local_laydee', id=19177011, displayname='Nikki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,2022-09-21 07:56:47+00:00,1572495037170319360,"@jade_e_95 2/2 Please know that we aim to be fair and honest when providing information on our packs, including the product weight, as we realise our consumers deserve and expect this from us.",NESCAFE,0,0,0,,,"[User(username='jade_e_95', id=1180246398, displayname='Jade95', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,2022-09-21 07:56:18+00:00,1572494916810334208,@jade_e_95 1/2 Hi Jade! This product will naturally settle as the contents pack more closely together during transportation. It is therefore necessary to allow a large enough container to cope with the product's volume when it has just been packed.,NESCAFE,0,0,0,,,"[User(username='jade_e_95', id=1180246398, displayname='Jade95', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
90,2022-09-18 12:49:13+00:00,1571481468156940291,"@AlastairLeith2 Sorry you're missing it. But thanks for letting us know, we'll be sure to make a note of your comment and share it with the rest of the team.",NESCAFE,0,1,1,,,"[User(username='AlastairLeith2', id=1549378319430320129, displayname='Lord L FRAS. B.Sc. (hons)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
91,2022-09-18 12:09:19+00:00,1571471427982987265,@AlastairLeith2 It's great to hear you were a fan! We'll let the rest of the team know you'd like to see them back!,NESCAFE,0,0,0,,,"[User(username='AlastairLeith2', id=1549378319430320129, displayname='Lord L FRAS. B.Sc. (hons)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
92,2022-09-17 10:20:01+00:00,1571081532424720391,"@charliexburton We're sorry, Charlie. Our Cinnamon Bun latte has been discontinued. You may want to try our 'Coffee finder' to discover your next favourite: https://t.co/h93Y8nW6rt ❤️",NESCAFE,0,0,0,,,"[User(username='charliexburton', id=731008268529590272, displayname='charlie :)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
93,2022-09-15 08:45:04+00:00,1570332861630222337,@Trifakakabroad @bhaswati10 Soooo foamy ☕,NESCAFE,0,0,0,,,"[User(username='Trifakakabroad', id=2407281421, displayname='Warida Habib Trifa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bhaswati10', id=1446058009, displayname='Bhaswati Ghosh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
94,2022-09-15 08:39:38+00:00,1570331497189744640,"@SerhiiMarkhel Водночас ми розуміємо, що кожна людина має свої індивідуальні смакові вподобання та побажання щодо складу продукції. Все ж, сподіваємося, що в нашому асортименті Ви знайдете солодощі, які смакуватимуть Вам найбільше 🙂",NESCAFE,0,0,0,,,"[User(username='SerhiiMarkhel', id=111568889, displayname='Serhii', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
95,2022-09-15 08:39:34+00:00,1570331476948045825,"@SerhiiMarkhel Компанія Nestlé завжди піклується про те, щоб продукція, яку ми виготовляємо, була високої якості, мала неперевершений смак та повністю відповідала вимогам та інтересам наших споживачів.",NESCAFE,0,0,0,,,"[User(username='SerhiiMarkhel', id=111568889, displayname='Serhii', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
96,2022-09-15 08:39:21+00:00,1570331425026588672,"@SerhiiMarkhel Добрий день, Сергію! Нам шкода, що смак та склад батончика Nuts не відповідає Вашим очікуванням.",NESCAFE,0,0,0,,,"[User(username='SerhiiMarkhel', id=111568889, displayname='Serhii', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,2022-09-13 11:53:17+00:00,1569655455051284481,"@KVanormelingen Hi! Thank you for your query. Please contact Nescafé Netherlands via this link - https://t.co/rb7Q22oY8l, and they will make sure to help you:)",NESCAFE,0,0,0,,,
98,2022-09-13 07:02:11+00:00,1569582193709649921,"@lucasgoatquez Hi! Thank you for your question. Please, contact your local Nescafé team via this email - consumerservices@cn.nestle.com and they will make sure to help you😊",NESCAFE,0,0,1,,,
99,2022-09-12 08:49:16+00:00,1569246756113682435,"@gaeliccara I'm sorry that you've been disappointed with Alta Rica, Maggie. We've not made any recent changes to this product and are sorry to hear that you've not been enjoying it as much recently. Rest assured that your feedback is shared with the rest of the team. 👍",NESCAFE,0,0,0,,,"[User(username='gaeliccara', id=57075030, displayname='Maggie💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
100,2022-09-12 07:57:43+00:00,1569233783424950273,"@jamjon1983 Thanks for your suggestion, Jimbob, we love it! We have a team of very creative people working on new ideas all the time, so usually the team have already had the same idea but we'll pass your comments on to them.",NESCAFE,0,0,0,,,"[User(username='jamjon1983', id=1701074760, displayname='Jimbob', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
101,2022-09-06 09:03:16+00:00,1567075953016176643,@TebogoDitinti We hope you continue to enjoy them 🙂,NESCAFE,0,0,1,,,"[User(username='TebogoDitinti', id=221027716, displayname='#knowyourworth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
102,2022-09-06 08:47:38+00:00,1567072016779419651,"@asyhzmy97 Hi aisyaharzemy, Pertaining to your inquiry please be informed that we are experiencing higher demands for NESCAFE Cans &amp; MILO Cans 240ml. You may check on our e-commerce platform like Shopee or Lazada.",NESCAFE,0,0,0,,,"[User(username='asyhzmy97', id=1130282791, displayname='aisyaharzemy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
103,2022-09-06 07:54:47+00:00,1567058718189146112,"@asyhzmy97 Hi @asyhzmy97, Thank you for reaching us at Nestle. Our Consumer Engagement Representative will assist you further pertaining to this. Thank you.",NESCAFE,0,0,0,,,"[User(username='asyhzmy97', id=1130282791, displayname='aisyaharzemy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='asyhzmy97', id=1130282791, displayname='aisyaharzemy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2022-09-02 18:08:14+00:00,1565763546914381828,"@SergeyGibbs Ohaa, wie lange war das denn schon geöffnet? 😮",NESCAFE,0,0,0,,,"[User(username='SergeyGibbs', id=1532029068589338626, displayname='John Gibbs-Bailey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
105,2022-09-01 09:03:53+00:00,1565264166998491136,@santiurfavclown Sama-sama ya @santiurfavclown. :),NESCAFE,0,0,0,,,"[User(username='santiurfavclown', id=1207560107493482497, displayname='santiago', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='santiurfavclown', id=1207560107493482497, displayname='santiago', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
106,2022-09-01 08:22:34+00:00,1565253770426155008,@santiurfavclown Senangnya @santiurfavclown sudah setia dengan NESCAFÉ Classic. Semoga harimu makin menyenangkan bareng NESCAFÉ dan semangat selalu ya. :),NESCAFE,0,0,0,,,"[User(username='santiurfavclown', id=1207560107493482497, displayname='santiago', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='santiurfavclown', id=1207560107493482497, displayname='santiago', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
107,2022-09-01 03:31:27+00:00,1565180509990408193,"@santiurfavclown Hi @santiurfavclown, terima kasih sudah sedia NESCAFÉ Classic dengan kemasan baru. Sebelumnya kamu membeli di toko mana? :)",NESCAFE,0,0,0,,,"[User(username='santiurfavclown', id=1207560107493482497, displayname='santiago', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='santiurfavclown', id=1207560107493482497, displayname='santiago', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
108,2022-08-30 09:22:06+00:00,1564543976237064195,"@TazyLovato We're sorry to hear that Tara, we can definitely pass your comments along to the rest of our team and let them know you're missing the Frothy Coffee Mocha!",NESCAFE,0,0,1,,,"[User(username='TazyLovato', id=1525210304, displayname='Tara †', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
109,2022-08-30 07:48:46+00:00,1564520489111920640,"@TazyLovato Hi Tara, Frothy Coffee Mocha has been discontinued we're afraid. We'd recommend Double Choc Mocha as an alternative. ☕",NESCAFE,0,0,0,,,"[User(username='TazyLovato', id=1525210304, displayname='Tara †', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
110,2022-08-29 14:39:18+00:00,1564261413962620933,"@dianetheemerald Hi Diane, we can confirm that Nescafé Azera Intenso has had a name change, it is now called Nescafé Azera Americano Intense. This is the same coffee you know and love, there has been no recipe change to the product, just an update of name. We hope this helps!",NESCAFE,0,0,0,,,"[User(username='dianetheemerald', id=90024884, displayname='Diane Dorward', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
111,2022-08-24 18:14:40+00:00,1562503673829154818,"@collet_isabel Oi! São usadas balanças de alta precisão durante o processo de fabricação. Os grãos podem estar quebrados e, por isso, ficaram menores por causa do atrito durante o manuseio ou transporte. Isso faz com que, visualmente, a quantidade pareça menor, mas ela é sempre a mesma, ok? 🙂",NESCAFE,0,0,1,,,"[User(username='collet_isabel', id=1488537533814345729, displayname='Isabel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
112,2022-08-23 17:18:51+00:00,1562127241286393856,@FNCNYXTRA Hi 👋 Did you buy that in Germany and are you from Germany? 😊,NESCAFE,0,0,0,,,"[User(username='FNCNYXTRA', id=1133105544867254272, displayname='KJ ♥️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
113,2022-08-23 10:11:26+00:00,1562019675847925761,@HananElAshmawy يتم تحديد أسعار منتجات الشركة وفقاً لمقاييس عدة يتم أخذها بالاعتبار للحفاظ على أعلى معايير الجودة والسلامة. نأمل أن نكون قد استطعنا الاجابة على سؤالك. كما نرجو لكم دوام الاستمتاع بتشكيلة منتجات نستله® المتنوعة.,NESCAFE,0,0,0,,,"[User(username='HananElAshmawy', id=794795443, displayname='Hanan El- Ashmawy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
114,2022-08-23 08:45:15+00:00,1561997988007903232,"@Katie_white90 Hey Katie, this is due to the serving size. Per 100g the Skinny latte does have less calories however, the Skinny has 19.5g of powder and the standard latte has 15.5g of powder per sachet. Skinny latte has been discontinued as it wasn't as popular as others in the range. Thanks.",NESCAFE,0,0,0,,,"[User(username='Katie_white90', id=809841216401657857, displayname='Katie louise white', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2022-08-22 16:22:31+00:00,1561750676182634496,"@jinkadyo Oi! Apesar da Nestlé ser uma marca global, alguns produtos podem existir em uns países e em outros não. Depende muito dos gostos e costumes de cada local que podem variar. Mas nós agradecemos sua sugestão. Qualquer outra dúvida, estamos aqui! 😉☕",NESCAFE,1,0,1,,,"[User(username='jinkadyo', id=781864213123923968, displayname='kadi ~ CIRCLE ⭕️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
116,2022-08-22 16:00:25+00:00,1561745114048991233,"@JustinC18064520 Hello! Quality of our products and wellbeing of our customers are our top priority. We're sorry you've had such an unpleasant experience. In order to help you, please contact our colleagues in Macedonia by calling at 0800 00 200 or via email info@mk.nestle.com. Thank you!",NESCAFE,0,0,0,,,
117,2022-08-22 15:54:44+00:00,1561743682176442368,@DylanDubeault Enjoy ☕ ❣️,NESCAFE,0,0,0,,,"[User(username='DylanDubeault', id=710626899228286976, displayname='Dylan Dubeault', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
118,2022-08-20 12:18:06+00:00,1560964387854237698,"@KatieBlondeL We're very sorry about this Katie. Please send us the name of specific product, best before date and codes next to it along with your email address and we'll look into this for you. We'll need the packaging and item returning too, please keep hold of it.",NESCAFE,0,0,0,,,"[User(username='KatieBlondeL', id=48008610, displayname='Katie-Louise', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
119,2022-08-19 18:25:47+00:00,1560694533037428745,"@Steve811Sr Sorry to have to give you disappointing news, Steve. Unfortunately Nescafé Fine Blend has been discontinued from our range.",NESCAFE,0,0,0,,,"[User(username='Steve811Sr', id=1486709698409603072, displayname='Steve richardson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
120,2022-08-19 17:03:40+00:00,1560673866485202944,@iFelecia This appears to have gone through some improper storage. Send us a DM so that we can help. https://t.co/7CxCvCDJQz,NESCAFE,0,0,0,,,"[User(username='iFelecia', id=53127128, displayname='Tampa Bae', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
121,2022-08-18 10:45:41+00:00,1560216356573925377,@Otakiofficial Everything is better with coffee☕️💞,NESCAFE,2,1,3,,,"[User(username='Otakiofficial', id=1309200897126420481, displayname='OTAKI ®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
122,2022-08-15 07:49:52+00:00,1559084945875865600,"@tayyubjaved Dear Valued customer , we apologize for the inconvenience. Please share your contact details and our representative will get back to you

Best Regards,",NESCAFE,0,0,0,,,"[User(username='tayyubjaved', id=1144676783545114624, displayname='Tayyab Javed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
123,2022-08-14 12:08:52+00:00,1558787738870190081,"@MrJEBMusic We're glad they're as much of a hit with you as they are us, Jonathan! ☕",NESCAFE,0,0,0,,,"[User(username='MrJEBMusic', id=1420838471812460549, displayname='Jonathan Bridges', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
124,2022-08-12 15:54:05+00:00,1558119639229599744,"@SherryTheAF_Vet Thanks for reaching out and this doesn't appear to be a product we import to or produce in the US, Sherry. We also don't sell any of our products directly so we would recommend reporting this to the team at Amazon.",NESCAFE,0,0,0,,,"[User(username='SherryTheAF_Vet', id=1494328218467196938, displayname='Sherry the AF Vet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
125,2022-08-11 12:08:57+00:00,1557700596580421634,"@RussElliott96 Hi Russell, we can confirm that only NESCAFÉ Dolce Gusto capsules will fit in the machine. We're not able to comment on other manufacturer's capsules as they have not been tested by us in our machines.",NESCAFE,0,0,0,,,"[User(username='RussElliott96', id=3008085911, displayname='Russell Elliott', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
126,2022-08-10 19:51:47+00:00,1557454684541124608,"@Steevp Hi, Steve. There are no plans for its return, at the moment. But we'll make sure to let the team know you'd like to see it back!",NESCAFE,0,0,0,,,"[User(username='Steevp', id=60389093, displayname='Steve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
127,2022-08-06 12:41:53+00:00,1555896945566171137,@Steevp We'll definitely let the team know you're missing it ❤️,NESCAFE,0,0,0,,,"[User(username='Steevp', id=60389093, displayname='Steve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
128,2022-08-06 08:22:19+00:00,1555831623714803712,"@Steevp We're sorry, Steve. You may want to try our 'Coffee finder' to discover your next favourite: https://t.co/h93Y8nVyBV ❤️",NESCAFE,0,0,0,,,"[User(username='Steevp', id=60389093, displayname='Steve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
129,2022-08-04 17:27:43+00:00,1555244101385261056,"@MarceloFaloni Olá! Conforme orientado, o produto informado não contém kcal significativas. Para te orientar da melhor forma, recomendamos que procure um médico e/ou um nutricionista para entender como o produto pode fazer parte do seu dia! Até logo! 😘 ☕",NESCAFE,0,0,0,,,"[User(username='MarceloFaloni', id=187704089, displayname='MarceloFaloni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
130,2022-08-04 16:56:25+00:00,1555236226172608512,"@MarceloFaloni Olá! Tudo bem? Os cafés não possuem tabela nutricional, pois não apresentam valores nutricionais significativos e a legislação que regulamenta a rotulagem dos alimentos não exige a informação nutricional para esse produto. Qualquer outra dúvida, continuamos por aqui! 😉☕",NESCAFE,0,0,0,,,"[User(username='MarceloFaloni', id=187704089, displayname='MarceloFaloni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
131,2022-08-04 11:17:50+00:00,1555151018404503553,"@CrisHell666 Oi, Cristiane! Seu caso já está sendo tratado com prioridade. Respondemos a sua mensagem via DM. Qualquer outra dúvida, continuamos por aqui!",NESCAFE,0,0,0,,,"[User(username='CrisHell666', id=893463817, displayname='Cristiane Moro 🎃', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
