,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
177,2022-09-22 16:45:25+00:00,1572990461177958401,"Welcome to the team, @Chain!",GilletteStadium,19,1,80,https://twitter.com/Chain/status/1572951451944747010,,"[User(username='Chain', id=1004159975470481408, displayname='Chain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
178,2022-09-19 20:08:17+00:00,1571954349454114820,"Enter to win VIP passes to @wilfork75’s Hall of Fame Induction on 9/24 AND tickets to the @Patriots home opener on 9/25!

Enter now: https://t.co/2ujcgdoviQ https://t.co/RmIG1gRUDY",GilletteStadium,12,1,109,,,"[User(username='wilfork75', id=31451408, displayname='Vince Wilfork', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Patriots', id=31126587, displayname='New England Patriots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-09-17 23:39:01+00:00,1571282608574562304,@RileyGreenMusic @lukecombs See y’all in July! 🍻,GilletteStadium,0,0,4,,,"[User(username='RileyGreenMusic', id=1151734922, displayname='Riley Green', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lukecombs', id=74059488, displayname='Luke Combs 🎤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
180,2022-09-16 17:40:17+00:00,1570829940844826625,One week ago today with @RSprachrohr 🔥🔥 https://t.co/M8VlYetze8,GilletteStadium,2,1,20,,,"[User(username='RSprachrohr', id=173813231, displayname='Rammstein', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
181,2022-09-16 14:00:17+00:00,1570774579249025026,"Tickets are on sale now for Luke Combs’ World Tour coming to Gillette Stadium on July 22!

Can’t wait to see y’all there! 🍻

Tickets: https://t.co/ForyjXd4zA https://t.co/lxKYkaYbT4",GilletteStadium,0,0,21,,,
182,2022-09-10 01:52:49+00:00,1568417175576117249,@Kegger1986 @PatriotPlace 🤩🤩🤩,GilletteStadium,0,0,1,,,"[User(username='Kegger1986', id=1355547710263353345, displayname='Craig Daszkiewicz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PatriotPlace', id=23812133, displayname='Patriot Place', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-09-09 16:12:35+00:00,1568271156381097985,"20 years ago today, the @Patriots played a banner first game inside Gillette Stadium.

#PatriotsNation was welcomed to their new home with the unveiling of the Super Bowl XXXVI banner, followed by a Patriots 30-14 win over the Steelers in the NFL's primetime MNF opener. #GS20 https://t.co/EKxb13ctE7",GilletteStadium,42,1,197,,,"[User(username='Patriots', id=31126587, displayname='New England Patriots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2022-09-09 14:33:48+00:00,1568246295151648768,"Coming to tonight’s show? Take the train!

Info: https://t.co/PZdwUxrBtz",GilletteStadium,0,0,16,https://twitter.com/GilletteStadium/status/1567977856030093312,,
185,2022-09-08 20:47:07+00:00,1567977856030093312,"See you tomorrow for @RSprachrohr!

More info: https://t.co/MhNq0OmDL3 https://t.co/rQKBZbxocz",GilletteStadium,3,1,22,,,"[User(username='RSprachrohr', id=173813231, displayname='Rammstein', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2022-09-08 15:49:12+00:00,1567902883475079169,@lukecombs 🔥🔥🔥🙌🙌🙌,GilletteStadium,0,0,10,,,"[User(username='lukecombs', id=74059488, displayname='Luke Combs 🎤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2022-09-08 13:33:25+00:00,1567868712362950660,@RileyGreenMusic @lukecombs @laineywilson @FlatlandCavalry @Brent_Cobb 🔥🔥🔥,GilletteStadium,0,0,7,,,"[User(username='RileyGreenMusic', id=1151734922, displayname='Riley Green', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lukecombs', id=74059488, displayname='Luke Combs 🎤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='laineywilson', id=305694232, displayname='Lainey Wilson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FlatlandCavalry', id=2696954952, displayname='Flatland Cavalry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Brent_Cobb', id=115753691, displayname='Brent Cobb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2022-09-08 13:15:47+00:00,1567864276466925569,@laineywilson @lukecombs @RileyGreenMusic @FlatlandCavalry @Brent_Cobb 🤩🤩🤩,GilletteStadium,0,0,2,,,"[User(username='laineywilson', id=305694232, displayname='Lainey Wilson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lukecombs', id=74059488, displayname='Luke Combs 🎤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RileyGreenMusic', id=1151734922, displayname='Riley Green', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FlatlandCavalry', id=2696954952, displayname='Flatland Cavalry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Brent_Cobb', id=115753691, displayname='Brent Cobb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2022-09-08 13:10:22+00:00,1567862913267793925,@lukecombs WE. CAN’T. WAIT. 🤩,GilletteStadium,2,0,32,,,"[User(username='lukecombs', id=74059488, displayname='Luke Combs 🎤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-09-08 13:00:33+00:00,1567860440641798153,"JUST ANNOUNCED: @lukecombs is bringing his world tour to Gillette Stadium on July 22, 2023!

Register now for the presale at https://t.co/yBjHS2LtSM

General on sale Friday, September 16 at 10am. https://t.co/oLLPv4cHzw",GilletteStadium,33,13,359,,,"[User(username='lukecombs', id=74059488, displayname='Luke Combs 🎤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2022-09-07 19:30:26+00:00,1567596171950018560,"🔥Just released!🔥

Additional Feuerzone and floor tickets have just been released for this Friday’s @RSprachrohr show!

Get ‘em before they’re gone: https://t.co/AtTXPnoOzL https://t.co/9auHpz8DPb",GilletteStadium,1,0,24,,,"[User(username='RSprachrohr', id=173813231, displayname='Rammstein', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-09-07 19:15:03+00:00,1567592301844733954,"Rammstein is taking their North America Stadium Tour to Foxboro this Friday!

Get ready with our pre-show playlist &amp; RT to enter to win tickets + VIP parking, courtesy of @dunkindonuts! 

https://t.co/eSAMsquJx9 https://t.co/s7bWbCxkh7",GilletteStadium,25,1,32,,,"[User(username='dunkindonuts', id=8771022, displayname=""Dunkin'"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
193,2022-09-07 16:19:15+00:00,1567548059311116291,"2. Days. Away.

Be here this Friday: https://t.co/AtTXPnoOzL

@Patriots | @RSprachrohr https://t.co/6PvywomhZD",GilletteStadium,7,0,44,,,"[User(username='Patriots', id=31126587, displayname='New England Patriots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RSprachrohr', id=173813231, displayname='Rammstein', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-09-06 18:10:13+00:00,1567213597826207744,"PSA: Noel Buck has scored in every match he's worn a Rammstein shirt to. 🔥

Be here Friday: https://t.co/AtTXPnoOzL https://t.co/bUrGlLJLRL",GilletteStadium,8,1,82,,,
195,2022-09-06 14:02:43+00:00,1567151310578896897,"Join the @Patriots team!

We're hiring event day staff for all 2022 Patriots home games.

More info: https://t.co/Q27lAkh0eU https://t.co/B0WYdcyFPD",GilletteStadium,27,6,168,,,"[User(username='Patriots', id=31126587, displayname='New England Patriots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
