,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
51,2022-11-22 11:17:55+00:00,1595013703157489664,@RossScottManley Hi Ross! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^VJ,Mastercard,0,0,0,,,"[User(username='RossScottManley', id=387746715, displayname='Ross Scott Manley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-11-21 11:59:08+00:00,1594661689542250496,"@omobaiyara Hi! Sorry to read. Please note, Mastercard is the technology provider to banks and financial institutions. We do not issue cards or hold any account or transaction-related information. Please connect with your card issuing bank for further assistance. Thanks. ^YA",Mastercard,0,1,0,,,"[User(username='omobaiyara', id=1502279896923619332, displayname='ÒmòbaAsaju.G', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-11-21 07:21:06+00:00,1594591719617708032,@JeffAlbanese Hi there! Please provide us with more information about your query via DM and we will assist you further. Thank you. ^GD,Mastercard,0,0,0,,,"[User(username='JeffAlbanese', id=2364806994, displayname='Jeff Albanese', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-11-18 08:36:16+00:00,1593523469920108546,@Gaetana001 Hi there! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^GD,Mastercard,0,0,1,,,"[User(username='Gaetana001', id=291688756, displayname='Gae', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-11-16 14:27:49+00:00,1592887164332810241,@JamesDo65941885 Hi James! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^GD,Mastercard,0,0,0,,,"[User(username='JamesDo65941885', id=1459979947515297801, displayname='James Doran', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-11-15 12:24:19+00:00,1592493700269096963,@mcp111 Hi Partha! Thanks for contacting Mastercard. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^DJ,Mastercard,0,0,0,,,"[User(username='mcp111', id=15178679, displayname='Partha Mandayam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-11-15 11:48:27+00:00,1592484673695150080,@BarrieSingleto5 Hi Barrie! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^GD,Mastercard,0,0,0,,,"[User(username='BarrieSingleto5', id=1412137155514847235, displayname='Barrie Singleton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-11-15 07:00:42+00:00,1592412259082387456,@elmasrepelotudo Hi there! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^GD,Mastercard,0,0,0,,,"[User(username='elmasrepelotudo', id=1243738277074677760, displayname='Elmáspelotudo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-11-04 21:45:53+00:00,1588648755267510275,"@bbynic0 Hi, thank you for contacting Mastercard. As you can imagine, we get many requests that we are unable to fulfil. Sadly, we don’t have any tickets for the World Series. You can always keep an eye on https://t.co/N1jA9UD4BN for any future experiences. Thanks, ^D",Mastercard,0,0,1,,,"[User(username='bbynic0', id=1358266541201047555, displayname='Coco 🦋✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-11-03 05:04:38+00:00,1588034395847495682,Standing together for a great cause: Priceless. #WorldSeries #StandUpToCancer https://t.co/ADEv626M2A,Mastercard,24,4,63,,,
61,2022-11-03 02:51:53+00:00,1588000988337786880,"Thanks to all who used their Mastercard this year to order online or tap in-store at grocery stores and restaurants. With your help, we donated $5,000,000 to @SU2C. We're honored to present it to them during the #WorldSeries. Standing together for a great cause: #Priceless. https://t.co/feHTX3PDBK",Mastercard,34,5,93,,,"[User(username='SU2C', id=15245706, displayname='Stand Up To Cancer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-11-03 02:49:58+00:00,1588000502817619968,@bbynic0 @MLB Thank you for sharing!,Mastercard,0,0,1,,,"[User(username='bbynic0', id=1358266541201047555, displayname='Coco 🦋✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-11-03 02:33:11+00:00,1587996280650866692,@MLBONFOX ❤️,Mastercard,0,0,3,,,"[User(username='MLBONFOX', id=22819823, displayname='FOX Sports: MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-11-02 00:08:20+00:00,1587597439086858240,"Major congratulations to our ambassador, Crystal Dunn of the @ThornsFC for showing out at this year’s 2022 @NWSL championship! 👏👏👏 #Priceless https://t.co/v0rtXAdCDm",Mastercard,4,3,27,,,"[User(username='ThornsFC', id=962788082, displayname='Portland Thorns FC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NWSL', id=1013399942, displayname='National Women’s Soccer League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-11-01 20:30:35+00:00,1587542642568708099,"CC Sabathia's baseball journey started at the same time as ours: 25 years ago! Today, we're paying homage to our original Priceless ad with a new ad airing during the World Series.",Mastercard,6,0,27,,,
66,2022-11-01 19:05:09+00:00,1587521142025338881,"@marciaellen925 @astros Hi Marcia, we love your baseball pictures and would love to use them for an upcoming campaign! Send us a DM for more info!",Mastercard,0,0,0,,,"[User(username='marciaellen925', id=879748776013049857, displayname='Marcia Truskett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='astros', id=52803520, displayname='Houston Astros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-11-01 19:04:40+00:00,1587521019106975748,"@JosephBSchwartz Hi Joseph, we love your baseball pictures and would love to use them for an upcoming campaign! Send us a DM for more info!",Mastercard,0,0,0,,,"[User(username='JosephBSchwartz', id=912897018, displayname='Joseph B Schwartz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-11-01 19:04:04+00:00,1587520870645473285,"@Jcorazza1213 Hi Jasmine, we love your baseball pictures and would love to use them for an upcoming campaign! Send us a DM for more info!",Mastercard,0,0,0,,,"[User(username='Jcorazza1213', id=2428025607, displayname='Jasmine Corazza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
