,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
46,2022-11-28 19:00:17+00:00,1597304387940278273,"The weather may be cooling down, but the NFL season is heating up. Vote for the FedEx #AirandGround Players of the Week - @Trevorlawrencee, @MacJones_10, or @MikeWhiteQB and @iAM_JoshJacobs, @NickChubb, or @JalenHurts. Vote below or at https://t.co/mfg3Ffmcx4! https://t.co/h2HJfUxJHW",FedEx,2,0,12,,,"[User(username='Trevorlawrencee', id=1416537146, displayname='Trevor Lawrence', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MacJones_10', id=2590447922, displayname='Mac Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MikeWhiteQB', id=374876897, displayname='Mike White', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iAM_JoshJacobs', id=4764672385, displayname='Josh Jacobs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NickChubb', id=343669852, displayname='Nick Chubb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JalenHurts', id=531710110, displayname='Jalen Hurts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-11-24 13:00:08+00:00,1595764204446752769,Thank you to our outstanding team and to you for always being there. 💜 🧡 Wishing you and your loved ones a Happy #Thanksgiving! https://t.co/feN5LhKE5R,FedEx,7,0,56,,,
48,2022-11-23 22:35:48+00:00,1595546685228298240,The people have spoken! Congrats to both @JoeyB and @jswaggdaddy on their FedEx #AirandGround Player of the Week awards for Week 11. https://t.co/fnLQc2zqwk,FedEx,5,1,24,,,"[User(username='JoeyB', id=464209765, displayname='Joey Burrow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jswaggdaddy', id=468138324, displayname='Jamaal Williams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-11-23 20:55:25+00:00,1595521424965488640,@OLOPecsd 🙌💜,FedEx,0,0,0,,,"[User(username='OLOPecsd', id=779153557089988609, displayname='OLOP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-11-23 20:00:11+00:00,1595507523293007872,"It’s the most wonderful time of the year, and it’s busy! Don’t wait to find the perfect gift this season - shop and ship early! 🎁💜 https://t.co/61nKGP3S1n https://t.co/Oe0yEoByca",FedEx,7,2,30,,,
51,2022-11-22 17:00:01+00:00,1595099796649701377,"Ready, set, go!

📸: @christopher__mobley https://t.co/UVC2Pk89Sv",FedEx,6,1,48,,,
52,2022-11-22 14:00:01+00:00,1595054497025339392,Where will you #ShopSmall this year? We are celebrating Small Business Saturday® on November 26 and want to set you up for success. https://t.co/iNT6pO5ub8 https://t.co/ysyaH7kDgE,FedEx,4,1,23,,,
53,2022-11-21 21:01:07+00:00,1594798083983888384,"They played, you watched. Now it's time to vote for the FedEx #AirandGround @NFL Players of the Week at https://t.co/mfg3Ff43iW. Will it be @JoeyB, @ryantannehill1, or @PatrickMahomes and @iAM_JoshJacobs, @ohthatsNajee22, or @jswaggdaddy? https://t.co/8lppgi1fBa",FedEx,3,0,11,,,"[User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoeyB', id=464209765, displayname='Joey Burrow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ryantannehill1', id=474439904, displayname='Ryan Tannehill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PatrickMahomes', id=353178677, displayname='Patrick Mahomes II', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iAM_JoshJacobs', id=4764672385, displayname='Josh Jacobs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ohthatsNajee22', id=871174524015972352, displayname='Najee Harris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jswaggdaddy', id=468138324, displayname='Jamaal Williams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-11-21 20:00:34+00:00,1594782844672479237,"Wondering how your packages reach their final destinations around the world? Thanks to our brand new #FedExVirtualTour series, you can now take a behind the scenes peek of our largest air hub in Europe, Paris Charles de Gaulle. ✈️ https://t.co/qcVw7cY0LI https://t.co/1ajrxR53z9",FedEx,12,1,43,,,
55,2022-11-18 17:00:05+00:00,1593650260710137861,"A picture is worth a thousand words. 🤳 📦 We’re excited to launch picture proof of delivery, just in time for the holidays, to help you ship with confidence this year. Learn all about it here: https://t.co/j721HDy6oW https://t.co/RZiJdrzcyD",FedEx,8,2,19,,,
56,2022-11-17 19:59:38+00:00,1593333058765201411,💜,FedEx,4,0,18,https://twitter.com/kcpublicschools/status/1593297825906950146,,
57,2022-11-17 19:00:08+00:00,1593318085842374658,"When @ASPCA jumped into action to provide urgent care to hundreds of dogs in Pahrump, Nevada, we lent a helping hand by shipping crucial sheltering supplies. Read the full story: https://t.co/Eo5B4zY2et https://t.co/ko8rKZVAtp",FedEx,11,0,33,,,"[User(username='ASPCA', id=14955908, displayname='ASPCA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-11-17 00:00:16+00:00,1593031229179195392,"We've counted up your votes, and the winners are… @Tua and @justnfields! Congrats to both on their FedEx #AirandGround Player of the Week awards for Week 10. https://t.co/juGw39hOBR",FedEx,12,2,39,,,"[User(username='Tua', id=2829449485, displayname='Tua. T 🇦🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='justnfields', id=2641158161, displayname='Justin Fields', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-11-15 17:00:03+00:00,1592563088078901248,"This year in celebration of Global Entrepreneurship Week, we teamed up with @HelloAlice to award 30 small businesses owned by veterans or those with disabilities with $10,000 grants to help them grow. Learn more: https://t.co/sJ1O94Qlae https://t.co/K4jAVLwi0X",FedEx,6,3,21,,,"[User(username='HelloAlice', id=274025441, displayname='Hello Alice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-11-14 20:00:03+00:00,1592245998226739206,"Your secret is safe with us. 🤫📦 

📸: @shopdeemarose https://t.co/Nua169RjpH",FedEx,8,3,51,,,
61,2022-11-14 19:30:08+00:00,1592238469438443520,"Week 10 is in the books - who dominated the field? Vote for the FedEx #AirandGround @NFL Players of the Week at https://t.co/mfg3FflEHw. Will it be @PatrickMahomes, @Tua, or @TomBrady and @saquon, @justnfields, or @JayT23? https://t.co/9ZOUtk2X3K",FedEx,4,0,17,,,"[User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PatrickMahomes', id=353178677, displayname='Patrick Mahomes II', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Tua', id=2829449485, displayname='Tua. T 🇦🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TomBrady', id=1108050829393707008, displayname='Tom Brady', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='saquon', id=1977157224, displayname='Saquon Barkley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='justnfields', id=2641158161, displayname='Justin Fields', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JayT23', id=2804662794, displayname='Jonathan Taylor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
