,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
46,2022-12-13 17:00:00+00:00,1602709936227713027,"Rules to live by 📚💡

See what they all are in Diary of a #WimpyKid: Rodrick Rules now streaming on @DisneyPlus! https://t.co/5HVCGHls72",DisneyStudios,21,3,160,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-12-12 20:00:01+00:00,1602392853623210008,"We're ✨ ℯ𝓋ℯ𝓃 𝓂ℴ𝓇ℯ ℯ𝓃𝒸𝒽𝒶𝓃𝓉ℯ𝒹 ✨ by #Disenchanted! 🎶 Watch as Amy Adams performs ""Even More Enchanted"" now: https://t.co/EhIoPd0eq7

Disenchanted, an Original movie, is now streaming on @DisneyPlus. https://t.co/F8DDj0qPsB",DisneyStudios,42,1,262,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-12-12 18:19:45+00:00,1602367618114936833,"Mighty Seth, God of Chaos ⚡️

Experience his wrath in #NightAtTheMuseum: Kahmunrah Rises Again, now streaming exclusively on @DisneyPlus. https://t.co/Tit7e1FOIi",DisneyStudios,29,3,184,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-12-12 17:00:01+00:00,1602347552325730304,"This is going to be EPIC!! 🤘

Stream Diary of a #WimpyKid: Rodrick Rules now on @DisneyPlus! https://t.co/sfUCpTe8hT",DisneyStudios,17,2,143,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-12-12 04:41:03+00:00,1602161585459298304,Congratulations to the creative team behind Disney’s #BetterNateThanEver for their #ChildrensEmmys win for Outstanding Cinematography for a Live Action Single Camera Program! https://t.co/bIR2d8xp22,DisneyStudios,29,1,208,,,
51,2022-12-11 18:00:00+00:00,1602000261701988353,Which was your favorite Rodrick Rule? 📝 Let us know in the comments below ⤵️ https://t.co/lHkvh6GENl,DisneyStudios,23,1,158,,,
52,2022-12-10 18:00:00+00:00,1601637872703983616,"A performance you don't wanna to miss!! 🎶🎸🥁🎤

Check out Löded Diper featuring a special guest in Diary of a #WimpyKid: Rodrick Rules now streaming on @DisneyPlus! 🎫 https://t.co/fOznVS288I",DisneyStudios,21,1,157,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-12-10 17:00:04+00:00,1601622788774805506,"Make tonight DINO-mite + stream #NightAtTheMuseum: Kahmunrah Rises Again now, only on @DisneyPlus. 🦖🦴 https://t.co/aBDwyskUVc",DisneyStudios,37,2,423,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-12-09 20:00:00+00:00,1601305683919482880,"Every day is full, of wonderment and whimsy... 🪄🎶✨ Watch the video for ""Fairytale Life (After the Spell),"" performed by Amy Adams, Gabriella Baldacchino &amp; Patrick Dempsey, from Disney's Disenchanted. 👑

#Disenchanted is now streaming only on @DisneyPlus. https://t.co/nOXU1Za1bg",DisneyStudios,37,2,285,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-12-09 18:52:16+00:00,1601288638742286336,"Get ready for a wild night 🔦🐒🗿

#NightAtTheMuseum: Kahmunrah Rises Again is now streaming only on @DisneyPlus. https://t.co/hxHOrZzW9h",DisneyStudios,105,5,662,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-12-09 18:00:00+00:00,1601275485983473669,"This party is just getting started 🎊

Head on over to @DisneyPlus to stream Diary of a #WimpyKid: Rodrick Rules now! https://t.co/zZRtdckAVI",DisneyStudios,19,1,175,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-12-09 16:59:00+00:00,1601260134939754496,Same shift. Different night. #NightAtTheMuseum: Kahmunrah Rises Again is now streaming only on @DisneyPlus. 🔦🐒🗿 https://t.co/bWQMBxAEuo,DisneyStudios,119,13,759,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-12-08 20:25:03+00:00,1600949600583458817,Check out @zacharylevi as Larry in this new clip from the Original film #NightAtTheMuseum: Kahmunrah Rises Again. Streaming tomorrow only on @DisneyPlus. https://t.co/Fn0ABUfQse,DisneyStudios,71,12,425,,,"[User(username='ZacharyLevi', id=24083901, displayname='Zachary Levi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-12-08 18:00:00+00:00,1600913097824342016,"🎤🎶Can You Smell Us Now?🎶 

Sing along and see Löded Diper rock out in Diary of a #WimpyKid: Rodrick Rules now streaming on @DisneyPlus! 🤘🎸🥁 https://t.co/PE7pqgQC1G",DisneyStudios,19,1,133,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-12-08 17:22:31+00:00,1600903665702735873,The gang is getting ready for another crazy night. #NightAtTheMuseum: Kahmunrah Rises Again is streaming tomorrow only on @DisneyPlus. 🔦🐒🗿 https://t.co/UpvjvCYq3c,DisneyStudios,71,7,463,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-12-07 22:00:00+00:00,1600611106619359232,"Robert embarks on a brave new adventure 🗡🐉
 
#Disenchanted is now streaming on @DisneyPlus. https://t.co/AHHvYYfMXS",DisneyStudios,34,4,258,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-12-07 18:00:01+00:00,1600550715318947841,"Phew...that was a close one 😅😮‍💨

See what the secret was in Diary of a #WimpyKid: Rodrick Rules now streaming on @DisneyPlus! https://t.co/ADVpwgU35e",DisneyStudios,18,1,130,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-12-07 16:51:33+00:00,1600533484371861504,Only 2 more nights until #NightAtTheMuseum: Kahmunrah Rises Again comes alive on @DisneyPlus. Streaming this Friday. 1/2 https://t.co/ke5rZebZoM,DisneyStudios,32,4,195,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-12-06 21:00:01+00:00,1600233624078405632,"We present to you: Edwardisms 🗡
 
#Disenchanted is now streaming on @DisneyPlus. https://t.co/qmtA5jOWoK",DisneyStudios,61,9,410,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-12-06 18:40:27+00:00,1600198501958569985,🤘 https://t.co/ZGxerwwnNL,DisneyStudios,9,1,89,,,
66,2022-12-06 18:40:17+00:00,1600198458065170432,🤘 https://t.co/UfBoq9kbHR,DisneyStudios,10,1,89,,,
67,2022-12-06 18:40:04+00:00,1600198405200162816,"Don't miss out on a rockin' good time...🤘

Experience Diary of a #WimpyKid: Rodrick Rules now on @DisneyPlus! https://t.co/1VQvvGZ0UK",DisneyStudios,27,2,203,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-12-06 16:55:58+00:00,1600172206423539727,"This Friday, #NightAtTheMuseum comes back to life.

Stream Night At The Museum: Kahmunrah Rises Again exclusively on @DisneyPlus. https://t.co/5oqgo5pd3G",DisneyStudios,94,8,570,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-12-06 00:00:00+00:00,1599916530577428482,"Giselle's dress rose to the occasion 🌹

#Disenchanted is now streaming on @DisneyPlus. 🎨: @edgarartis. https://t.co/RQCxKYCaCG",DisneyStudios,80,4,707,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EdgarArtis', id=703010235640774656, displayname='Edgar Artis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
