,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
208,2022-10-30 17:00:02+00:00,1586764880589164546,No bad luck here! These cats are purrrfect. 🐈‍⬛ Stream all these and more on @DisneyPlus. #Hallowstream https://t.co/oG5grol3CM,Disney,86,10,854,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-10-30 17:00:02+00:00,1586764877741559808,No bad luck here! These cats are purrrfect. 🐈‍⬛ Stream all these and more on @DisneyPlus. #Hallowstream https://t.co/HyefX0cGIh,Disney,100,3,928,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-10-30 17:00:01+00:00,1586764874100912130,No bad luck here! These cats are purrrfect. 🐈‍⬛ Stream all these and more on @DisneyPlus. #Hallowstream https://t.co/TWqRcjTUg4,Disney,187,14,1715,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-10-29 19:00:01+00:00,1586432688038215682,"For Wakanda, forever.
 
Get tickets now for Marvel Studios’ Black Panther: #WakandaForever, only in theaters November 11: https://t.co/osq5FmzOTa https://t.co/6GpKlK2XGG",Disney,96,8,740,,,
212,2022-10-29 17:00:01+00:00,1586402485975097345,Who wouldn’t want to live in Halloween Town? 🌕 #Hallowstream https://t.co/2LSVSkiDSs,Disney,322,5,1491,,,
213,2022-10-29 17:00:00+00:00,1586402482690850820,Who wouldn’t want to live in Halloween Town? 🌕 #Hallowstream https://t.co/Z2o7BYfTxj,Disney,801,16,3777,,,
214,2022-10-28 19:00:01+00:00,1586070297006014464,Character design that’s out of this world! ✏️💫 Check out Buzz Lightyear’s evolution from his earliest designs in @Pixar’s Toy Story to his most recent in Lightyear. https://t.co/UVNF4rcisq,Disney,66,5,378,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-10-28 17:00:01+00:00,1586040097916461058,"Disney Legend and former Imagineer Bob Gurr designed countless well-loved attractions like the Monorail and the Matterhorn Bobsleds. As he’s often said: “If it moves on wheels at @Disneyland, I probably designed it.” #LGBTQIAHistoryMonth https://t.co/RXYv2uXv4h",Disney,115,15,1018,,,"[User(username='Disneyland', id=12378512, displayname='Disneyland Resort', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-10-27 17:00:01+00:00,1585677709224677378,Let Baymax help you figure out what to wear this Halloween! 👻 https://t.co/VaiWJaPaGx,Disney,222,13,1177,,,
217,2022-10-27 16:17:49+00:00,1585667090542755847,"#TheSantaClauses, an Original series, premieres November 16 on @DisneyPlus! ✨ https://t.co/8jrZrFw7b3",Disney,116,15,832,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-10-27 16:05:01+00:00,1585663868331692032,"Being Santa can be a bumpy sleigh ride. 🎅 The two-episode premiere of #TheSantaClauses, a brand-new Original series, is streaming November 16 on @DisneyPlus! https://t.co/h7KuKk5XK8",Disney,329,127,2097,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-10-26 21:00:00+00:00,1585375719059853312,"Prepare for the return of Wakanda. Experience @MarvelStudios’ Black Panther: #WakandaForever, only in theaters November 11.

Get tickets now: https://t.co/c6mvOB59DS https://t.co/oZ2Ycja6Ks",Disney,83,4,545,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,2022-10-26 19:13:28+00:00,1585348908997173248,"Oh boy! @DisneyParks Artist and Historian Stacia Martin is continuing her pencil magic at @WaltDisneyWorld! This time, Stacia draws everybody's pal Mickey Mouse in celebration of “Walt Disney’s Mickey Mouse Club” debuting this month in 1955. 📺 #DisneyWorld50 https://t.co/7YQzSp3liO",Disney,88,4,513,,,"[User(username='DisneyParks', id=29484644, displayname='Disney Parks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WaltDisneyWorld', id=15220473, displayname='Walt Disney World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-10-26 17:00:00+00:00,1585315319031205888,"When you’ve found the perfect carriage for the ball, you just know! 🎃✨ https://t.co/CS9Qx4nx6a",Disney,416,8,3159,,,
222,2022-10-25 22:07:06+00:00,1585030214635200517,"“Be prepared for anything.”
 
Tomorrow, stream all six Original #TalesOfTheJedi shorts only on @DisneyPlus. https://t.co/9LFo1TAayh",Disney,111,16,772,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-10-25 18:31:40+00:00,1584976001439703040,"This holiday season is going to be out of this world.
 
Watch the brand-new trailer for Marvel Studios’ Special Presentation: The Guardians of the Galaxy Holiday Special, streaming November 25 only on @DisneyPlus. https://t.co/PkxZBbd9YK",Disney,278,52,1768,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2022-10-25 18:00:11+00:00,1584968076793155591,"You won’t want to miss this. Elton John Live: Farewell from Dodger Stadium, the Original concert event, is streaming live November 20, only on @DisneyPlus. #EltonFarewellTour #EltonLive https://t.co/MpJd1NxfTm",Disney,133,12,1142,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-10-25 17:00:01+00:00,1584952935749980160,"Raven Baxter could win any costume contest, even on Halloween! 🙌 Stream That’s So Raven on @DisneyPlus. https://t.co/ajpm0fQOii",Disney,63,3,490,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2022-10-24 17:00:01+00:00,1584590548144357381,"🌟 Happy Diwali! 🌟 It’s time to celebrate the Festival of Lights at @DisneyBroadway with the Sa Dance Company &amp; Shoba Narayan, @Aladdin - The Musical's Jasmine. https://t.co/jpSsn5MW1t",Disney,88,7,482,,,"[User(username='disneybroadway', id=563888509, displayname='Disney on Broadway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='aladdin', id=959985044, displayname='Aladdin the Musical', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-10-24 16:12:38+00:00,1584578625264680960,Marvel Studios’ Ant-Man and the Wasp: Quantumania arrives 2.17.23. https://t.co/9OHiCANOg1,Disney,225,31,1607,,,
228,2022-10-24 16:11:10+00:00,1584578252479553537,"This February, enter the Quantum Realm.
 
Watch the brand-new trailer for Marvel Studios’ #AntManAndTheWasp: Quantumania, only in theaters February 17, 2023. https://t.co/VTC7qaipai",Disney,679,179,4227,,,
229,2022-10-23 21:00:01+00:00,1584288558092677120,"In just one month, life for the Clade family is going to get a whole lot stranger. 🪱🪸🦠 Don't miss #StrangeWorld, only in theaters November 23. https://t.co/nns2jp42E1",Disney,62,5,412,,,
230,2022-10-23 19:00:01+00:00,1584258357451313152,"Her office will be in touch.
 
All episodes of Marvel Studios' #SheHulk: Attorney at Law are now streaming on @DisneyPlus. https://t.co/5j6InS6xJM",Disney,66,5,579,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
231,2022-10-23 17:00:00+00:00,1584228156625813504,"Looking gourd, WALL•E and EVE! 🎃 https://t.co/6T06pDsIMY",Disney,750,23,5910,,,
232,2022-10-22 20:00:00+00:00,1583911068040323072,"Scrat's dedication is pretty nuts! 🥶🥜 Chill out with #IceAge, back in select US theaters for a limited time to celebrate the original film’s 20th anniversary this year. https://t.co/omjorGDDue",Disney,189,48,1315,,,
233,2022-10-22 18:00:01+00:00,1583880870091718657,"If you’re planning a visit to the Hundred Acre Wood, bring your scarf just in case it’s a rather blustery day! 🧣 https://t.co/h9EbpWL4wl",Disney,376,18,2530,,,
234,2022-10-21 22:00:00+00:00,1583578878550757377,"Long live Wakanda.
 
See @MarvelStudios’ Black Panther: #WakandaForever, only in theaters November 11. Get tickets now: https://t.co/JZ7YIGDQQO https://t.co/N5JcxMEIIh",Disney,94,8,678,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-10-21 17:00:04+00:00,1583503396429963269,"Mickey and friends are here to share a special chicken adobo recipe! #FilipinoAmericanHistoryMonth

(🎨 by Bianca Austria) https://t.co/nLIc9Wke59",Disney,112,5,667,,,
236,2022-10-21 17:00:00+00:00,1583503379774382083,"Mickey and friends are here to share a special chicken adobo recipe! #FilipinoAmericanHistoryMonth

(🎨 by Bianca Austria) https://t.co/ZPvMy9BW8Q",Disney,581,192,2812,,,
