,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
67,2022-11-19 17:30:00+00:00,1594020176319873024,"Victory is a State of Mind. @Cristiano and #LionelMessi captured by @annieleibovitz for @LouisVuitton. In addition to a long tradition of crafting trunks for the world’s most coveted sporting trophies, the Maison celebrates two of the most talented football players today. https://t.co/AU9kPyI2wL",LouisVuitton,47444,6689,333641,,,"[User(username='Cristiano', id=155659213, displayname='Cristiano Ronaldo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='annieleibovitz', id=52672768, displayname='Annie Leibovitz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LouisVuitton', id=44084633, displayname='Louis Vuitton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-11-17 11:00:00+00:00,1593197257209581569,"The new #LouisVuitton Career site is now live. Explore our diverse collection of Métiers, dive into our unique work culture and discover the Maison through the eyes of our employees. Find your next job at https://t.co/RRzuRBIeIG 
#LVTeams https://t.co/fol9hcr49h",LouisVuitton,83,4,809,,,
69,2022-11-14 09:03:00+00:00,1592080646385590274,That time of year. Celebrate the festivities of the season with the Maison’s Art of Living Collections. Discover #LouisVuitton’s selection of #LVGifts at https://t.co/hKMcbGKQOL. https://t.co/RN5Y7NlZIi,LouisVuitton,160,14,1352,,,
70,2022-11-13 14:03:00+00:00,1591793756151644160,"Unexpected wonder. This season, the magic comes alive with an assortment of the Maison’s Art of Living designs. Discover the #LouisVuitton Holiday Campaign at https://t.co/nIZv161Om4. #LVGifts https://t.co/j8K44jBsEG",LouisVuitton,132,5,906,,,
71,2022-11-13 09:02:00+00:00,1591718008317173760,"A sensorial escape. Each with their own signature scent, #LouisVuitton fragrances are an invitation to a journey of the senses. Explore the selection of #LVGifts at https://t.co/LN28AzqW1u. https://t.co/CrGoc67oGB",LouisVuitton,127,10,870,,,
72,2022-11-12 19:05:00+00:00,1591507372043911170,"A winter garden. Inspired by journeys of pure emotion, discover a special selection of #LouisVuitton’s fragrances for women and men. See more #LVGifts ideas at https://t.co/kqXa6bZsXw. https://t.co/4g5EAK5Bnn",LouisVuitton,107,10,750,,,
73,2022-11-12 14:04:00+00:00,1591431621529460737,A touch of sparkle. Turn dreams into reality with the Maison’s special selection of watches and jewelry. Discover the #LouisVuitton Holiday Campaign at https://t.co/d3mUAxcbcX. #LVGifts https://t.co/s81Uq4Mswp,LouisVuitton,89,7,650,,,
74,2022-11-12 09:03:00+00:00,1591355870763532289,The delight of gifting. Join #LouisVuitton’s Mascot Vivienne as she uncovers an enchanted universe brimming with surprises. Discover the Maison’s special selection of watches and jewelry at https://t.co/stpCm5hqLM. #LVGifts https://t.co/5PUWlQ8I7U,LouisVuitton,95,5,626,,,
75,2022-11-11 19:03:00+00:00,1591144479297265664,"A boundless voyage. Explore #LouisVuitton’s beautifully crafted designs for men, from signature icons to seasonal favorites. See more #LVGifts ideas at https://t.co/fdbMo6hmY8. https://t.co/Or5UixnyBc",LouisVuitton,91,5,691,,,
76,2022-11-11 14:05:00+00:00,1591069485041057792,"World of imagination. Full of wonder and cheer, join Teddy as he explores the trunk castle filled with the Maison’s most covetable designs for men. Discover the #LouisVuitton Holiday Campaign at https://t.co/eWV2M8UTv3. #LVGifts https://t.co/tzvQLHZRkE",LouisVuitton,80,4,660,,,
77,2022-11-10 19:03:01+00:00,1590782093482725379,Fanciful discoveries. Escape to a snow-filled winter wonderland with the Maison’s most covetable designs for women. Explore the #LouisVuitton Holiday Campaign at https://t.co/MRYuK3bdHS. #LVGifts https://t.co/7cmDmkcd8h,LouisVuitton,67,4,457,,,
78,2022-11-10 14:03:00+00:00,1590706595201224708,A winter wonderland. Explore #LouisVuitton’s signature pieces and seasonal selection for women in the new Holiday Campaign. Discover more at https://t.co/4ELt5U2BPC. #LVGifts https://t.co/cFwLxShyN2,LouisVuitton,131,18,725,,,
79,2022-11-10 09:03:00+00:00,1590631095506456576,The Holiday Season with Louis Vuitton. Join the Maison’s Mascot Vivienne and her plus friend Teddy to explore an enchanted world that comes alive with the Maison's creations. Discover the Holiday Campaign at https://t.co/BOwFCRDSf7. #LVGifts https://t.co/nxTGKq3oaI,LouisVuitton,106,9,575,,,
80,2022-11-09 19:40:00+00:00,1590429013306400769,"#ZhaoLina at the Chengdu opening. The celebrities gathered to celebrate the opening of the Maison’s new flagship store and accompanying restaurant, The Hall by #LouisVuitton. https://t.co/VTX9XVjrFr",LouisVuitton,53,2,340,,,
81,2022-11-09 19:40:00+00:00,1590429013268389894,"#MaSiwei at the Chengdu opening. The celebrities gathered to celebrate the opening of the Maison’s new flagship store and accompanying restaurant, The Hall by #LouisVuitton. https://t.co/n4ytZpZvn4",LouisVuitton,39,2,327,,,
82,2022-11-09 19:40:00+00:00,1590429013201362944,"#DylanWang at the Chengdu opening. The celebrities gathered to celebrate the opening of the Maison’s new flagship store and accompanying restaurant, The Hall by #LouisVuitton. https://t.co/aYzuptsEcs",LouisVuitton,379,49,1527,,,
83,2022-11-09 19:40:00+00:00,1590429013150994432,"#SuYiming at the Chengdu opening. The celebrities gathered to celebrate the opening of the Maison’s new flagship store and accompanying restaurant, The Hall by #LouisVuitton. https://t.co/xcO35nGJ2R",LouisVuitton,35,3,263,,,
84,2022-11-09 19:30:00+00:00,1590426496572825600,"Now open in Chengdu. The newly opened flagship store highlights the local culture of the region. Housed in a landmark building close by, The Hall Restaurant by #LouisVuitton offers a modern menu inspired by pan-European classics. https://t.co/iRqLtcPpTh",LouisVuitton,85,5,564,,,
85,2022-11-09 16:12:28+00:00,1590376786906562560,"Vibrant traditions. Situated in the heart of the city center at Sino-Ocean Taikoo Li, the newly opened Chengdu flagship store embodies #LouisVuitton’s Art de Vivre and heritage, while celebrating local culture. https://t.co/kyaPw5PAi0",LouisVuitton,115,9,653,,,
86,2022-11-08 18:00:00+00:00,1590041460409262091,Metallic impressions. #JenniferConnelly showcases @TWNGhesquiere’s latest Coussin bags in the iridescent hues woven throughout #LVCruise.,LouisVuitton,52,3,435,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-11-08 10:51:21+00:00,1589933586823757824,"Retro-futurist vision. #JenniferConnelly showcases the Side Trunk bag, @TWNGhesquiere’s newest reinterpretation of #LouisVuitton’s historic trunks.",LouisVuitton,62,3,449,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,2022-11-06 10:00:00+00:00,1589195889377148938,#LVCruise with #JenniferConnelly. Presenting @TWNGhesquiere’s latest #LouisVuitton campaign starring the actress and House Ambassador. Discover the new collection at https://t.co/ECgfG9xnvh https://t.co/ii1alaK7F0,LouisVuitton,97,10,547,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,2022-11-05 19:00:00+00:00,1588969397091172353,"Celebrating 20 years. To mark the twentieth anniversary of the iconic Tambour timepiece, #LouisVuitton is opening various pop-ups dedicated to the watch’s history. Discover the pop-up taking place at the South Coast Plaza through November 10th.
#LVWatches https://t.co/pASA6tQuuV",LouisVuitton,105,2,634,,,
90,2022-11-05 05:26:20+00:00,1588764632054906881,Live from Sydney Harbour. The Australian group #RÜFÜSDUSOL performed at the #SEELV opening. Learn more about the #LouisVuitton exhibition that celebrates 160 years of the Maison’s history at https://t.co/S1d6gwhBw0 https://t.co/Zge3GwQVwi,LouisVuitton,68,3,452,,,
91,2022-11-05 04:15:00+00:00,1588746678227681280,#GeorgiaFowler shares her impressions of #SEELV in Sydney. Learn about #LouisVuitton’s latest exhibition that celebrates the Maison’s history at https://t.co/9zrXyZbgRs https://t.co/AIuLY64H7o,LouisVuitton,60,4,423,,,
92,2022-11-05 03:15:00+00:00,1588731579995766785,#TroyeSivan shares his impressions of #SEELV in Sydney. Learn about #LouisVuitton’s latest exhibition that celebrates the Maison’s history at https://t.co/rN0V2Psqza https://t.co/7I3w66iDKa,LouisVuitton,120,9,686,,,
93,2022-11-05 02:22:58+00:00,1588718486460796930,#MichaelClarke shares his impressions of #SEELV in Sydney. Learn about #LouisVuitton’s latest exhibition that celebrates the Maison’s history at https://t.co/MCCLEQSG6b https://t.co/Tld3Um0v15,LouisVuitton,44,5,317,,,
94,2022-11-05 01:00:00+00:00,1588697607693541376,#Ruel shares his impressions of #SEELV in Sydney. Learn about #LouisVuitton’s latest exhibition that celebrates the Maison’s history at https://t.co/DfeTRuOshS https://t.co/bRICm5Weom,LouisVuitton,50,3,336,,,
95,2022-11-05 00:00:00+00:00,1588682505976266753,#AishaDee shares her impressions of #SEELV in Sydney. Learn about #LouisVuitton’s latest exhibition that celebrates the Maison’s history at https://t.co/LJPYHELeMR https://t.co/vy5hXXYynv,LouisVuitton,37,2,274,,,
96,2022-11-04 23:02:07+00:00,1588667938248204293,#JessHart shares her impressions of #SEELV in Sydney. Learn about #LouisVuitton’s latest exhibition that celebrates the Maison’s history at https://t.co/09DUuKADsD https://t.co/jZLde6hsoN,LouisVuitton,59,3,430,,,
97,2022-11-04 06:55:23+00:00,1588424651738419201,"LV loves Sydney. In celebration of #SEELV, a spectacular drone show lit up the city’s iconic harbour. Learn more about the #LouisVuitton exhibition taking place in Sydney now through December 11th at https://t.co/0AMDMLsRmo https://t.co/RvUs0u75c8",LouisVuitton,82,6,542,,,
98,2022-11-03 12:31:31+00:00,1588146856156184578,"#SEELV in Sydney. #LouisVuitton’s latest exhibition in Sydney mixes archival trunks from the Maison’s heritage collection with recent creations, artistic collaborations and iconic leather designs. Learn more at https://t.co/kHcKvpyZFW https://t.co/oryyrTtrik",LouisVuitton,73,5,414,,,
99,2022-11-03 10:55:11+00:00,1588122612747718657,"A legendary history. Within five universes, the #SEELV exhibition brings together a remarkable collection of the Maison’s iconic creations, artistic collaborations, and #LouisVuitton’s major contributions to the invention of luggage typologies.",LouisVuitton,71,3,337,,,
100,2022-11-02 13:00:30+00:00,1587791763237806080,"Next stop: Sydney. An immersive journey covering over 160 years of #LouisVuitton’s history, the travelling exhibition continues in Sydney. Learn more about #SEELV taking place from November 4th through December 11th.",LouisVuitton,61,3,435,,,
101,2022-11-02 12:33:10+00:00,1587784884092915712,#SEELV coming soon in Sydney. #LouisVuitton's traveling exhibition makes its next stop in the vibrant Australian city taking place from November 4th through December 11th. Learn more at https://t.co/hRroHSzNys https://t.co/pNFQBU5br5,LouisVuitton,47,2,329,,,
102,2022-10-31 13:00:00+00:00,1587066859941240834,#MillieBobbyBrown at the #EnolaHolmes2 premiere. The actress wore a custom embroidered #LouisVuitton gown with a ring and diamond earrings from the #LVHighJewelry Collection. https://t.co/mVwoW16cdP,LouisVuitton,81,5,752,,,
103,2022-10-31 11:06:18+00:00,1587038248236376064,#MichaelBJordan at the #WakandaForever premiere in Los Angeles. The #BlackPanther2 actor wore a #LouisVuiton look. https://t.co/Du4yBlydyI,LouisVuitton,117,12,1365,,,
104,2022-10-31 09:02:00+00:00,1587006964785111040,"A remarkable work of art. Les Extraits Murano Art Edition top was hand-crafted in colored and transparent glass, in a balletic process that demanded the artisanal expertise of Glass Master Simone Cenedese. Discover the #LouisVuitton campaign at https://t.co/TefnT23TDO #LVParfums https://t.co/QR83doMM1Y",LouisVuitton,54,1,395,,,
105,2022-10-30 14:02:00+00:00,1586720075612131328,"Elevating fragrance to art. With a new cap by architect Frank Gehry in collaboration with Glass Master Simone Cenedese, #LouisVuitton presents Les Extraits Murano Art Edition. Discover Symphony and its new bottle cap at https://t.co/OgeN9pb298. #LVParfums https://t.co/FIEad3kvse",LouisVuitton,90,4,549,,,
106,2022-10-30 09:02:00+00:00,1586644577745780736,Pushing the boundaries of creativity. The new bottle cap for Les Extraits Murano Art Edition is created in collaboration with legendary architect Frank Gehry and Murano Glass Master Simone Cenedese. Discover the #LouisVuitton campaign at https://t.co/POIZuxDJ5B. #LVparfums https://t.co/XoJiNgqJxO,LouisVuitton,108,7,702,,,
107,2022-10-29 08:00:00+00:00,1586266589372055552,"Captivated by movement. With a contemporary approach to vintage styles, #LouisVuitton introduces a selection of new shoes for men this season.",LouisVuitton,56,1,363,,,
108,2022-10-28 13:00:01+00:00,1585979702572945408,"Music as a metaphor for fashion. This season, a selection of pieces in #LouisVuitton’s Men’s Pre-Spring 2023 Collection feature modern silhouettes and fresh takes on the Maison’s signature codes.",LouisVuitton,56,0,316,,,
109,2022-10-28 08:00:00+00:00,1585904198297784325,"The mentality of youth. Exploring the recurring themes of boyhood and coming-of-age, the latest pieces for #LouisVuitton’s Pre-Spring 2023 Collection feature oversized silhouettes, boyish shorts-suits, and vintage style varsity jackets. Discover more at https://t.co/BTavRM31XR https://t.co/nnT2hSxfqb",LouisVuitton,77,3,421,,,
110,2022-10-26 09:06:15+00:00,1585196098079145985,"Subtle radiance. This season’s #LVTwist takes on an elegantly crafted interpretation of the bag’s unique lock, adding a subtle chic and contemporary touch. Discover the #LouisVuitton campaign with model and equestrian #EveJobs at https://t.co/juBnzlhcPp https://t.co/F7zpTZcrIW",LouisVuitton,112,5,644,,,
111,2022-10-25 17:00:01+00:00,1584952934332305410,"#EveJobs and the Twist. For Winter 2022, the accomplished equestrian showcases the latest #LouisVuitton Twist models with strength and grace. Discover the new #LVTwist campaign at https://t.co/e0UQy3CUlq https://t.co/reB7OAQ0ri",LouisVuitton,92,12,560,,,
