,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
231,2022-04-11 18:15:13+00:00,1513581450272071681,".@MavenClinic CEO @_KateRyder discusses her experience launching the company and her vision to eliminate gender inequity in the healthcare system. 

Watch now: https://t.co/GqKioJUDH0 #TalksAtGS https://t.co/4goPUGuEtO",GoldmanSachs,6,0,19,,,"[User(username='mavenclinic', id=2236392565, displayname='Maven Clinic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='_KateRyder', id=625636353, displayname='Kate Ryder', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-04-08 06:27:14+00:00,1512316118504980480,How to invest during a period of quasi-stagflation? Our APAC equity strategist Sunil Koul shared strategies on @BloombergTV today: https://t.co/lb7iy1oRoV https://t.co/OeLm98M7Rz,GoldmanSachs,6,0,22,,,"[User(username='BloombergTV', id=35002876, displayname='Bloomberg TV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-04-07 09:28:27+00:00,1511999335764049920,"But there are bright spots: more than 50% of FTSE 100 companies have diversity targets &amp; 65% have internal promotion schemes, while over 70% offer specific flexible working schemes.

Learn more and read the full report 👇

https://t.co/Mi1ZAQLKrB",GoldmanSachs,3,1,7,,,
234,2022-04-07 09:28:27+00:00,1511999334484692997,"🔥⚡️ Recent rises in inflation, especially energy costs, are likely to increase inequality — real pay has fallen by around 4% over the last year for households in the lowest 10% of the income distribution.",GoldmanSachs,4,2,18,,,
235,2022-04-07 09:28:27+00:00,1511999332882472962,📉The corporate sector has evolved in ways that work against equality and social mobility. Companies pay less in taxes than they did in the past and pension benefits have declined.,GoldmanSachs,0,2,8,,,
236,2022-04-07 09:28:26+00:00,1511999330017849347,"📈 COVID has increased inequality in the UK, according to 56% of adults in a recent survey. https://t.co/aogRH6wbdc",GoldmanSachs,0,3,6,,,
237,2022-04-07 09:28:24+00:00,1511999322438656007,"The UK performs poorly when it comes to social mobility &amp; inequality compared with other countries. Our research looks at how COVID has exacerbated inequality in the UK, the other forces that work against social mobility and bright spots on the horizon👇

https://t.co/Mi1ZAQLKrB",GoldmanSachs,11,4,20,,,
238,2022-04-06 15:31:46+00:00,1511728377560014853,"How are European companies competing globally? Lisa Yang talks with host @AllisonNathanGS about the acceleration of Europe’s tech sector. 

Listen now: https://t.co/CP6RPoD7FW https://t.co/sP6FFMWP3e",GoldmanSachs,3,0,22,,,"[User(username='AllisonNathanGS', id=1130633773412945922, displayname='Allison Nathan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-04-05 14:30:13+00:00,1511350502134624256,PBS CEO @PaulaKerger shares what she is ‘relentlessly focused on’ while building the future of @PBS. Watch here: https://t.co/8VeKJTNJ2N #TalksAtGS https://t.co/2SyzKC7rpu,GoldmanSachs,6,1,18,,,"[User(username='PBS', id=12133382, displayname='PBS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2022-04-04 11:10:50+00:00,1510937937965428736,Food and energy security are in focus as the conflict in Ukraine brings the E&amp;S in ESG investing to the fore. Find out how ESG investors’ priorities are changing in this CNBC interview with our Asia head of ESG Research Sharmini Chetwode: https://t.co/1iWU5dB5Yn,GoldmanSachs,6,1,18,,,
241,2022-03-30 13:00:10+00:00,1509153512357310464,"How much longer will gas prices stay elevated? Senior energy strategist Samantha Dart explains why this “high-price environment” is likely to continue with host @AllisonNathanGS. 

Listen now: https://t.co/1imu5VxJTa https://t.co/ai74By2cAs",GoldmanSachs,6,1,34,,,"[User(username='AllisonNathanGS', id=1130633773412945922, displayname='Allison Nathan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,2022-03-29 14:00:02+00:00,1508806190037356553,"Congrats to Dina Powell McCormick and Suzanne Gauron on being recognized for their strong leadership. Both are leading landmark initiatives paving the way to a more sustainable and inclusive world. 

See the @CrainsNewYork list: https://t.co/IIsO3pZdlS https://t.co/8P6PtqqlWH",GoldmanSachs,3,1,27,,,"[User(username='CrainsNewYork', id=18995454, displayname=""Crain's New York"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
243,2022-03-29 06:40:22+00:00,1508695545233264644,EVs could be the vehicle of choice by 2040 according to our head of Asia auto research Kota Yuzawa. Find out what two changes need to happen first in this CNBC interview: https://t.co/xPNkNlT5iM,GoldmanSachs,7,1,26,,,
244,2022-03-29 04:06:43+00:00,1508656877462343687,"Watch Andrew Boak, our chief ANZ economist, discuss expectations for the upcoming Australian federal budget on BloombergTV: https://t.co/zthXBIuZ6x https://t.co/JnVTHzG9eQ",GoldmanSachs,0,0,11,,,
245,2022-03-28 13:00:15+00:00,1508428758532993027,"How are businesses and policymakers navigating the looming risk of stagflation? 

Jan Hatzius, our Chief Economist and Head of Goldman Sachs Research, dives into inflation and Fed policy in our latest Exchanges episode with @AllisonNathanGS. Listen now: https://t.co/Wph7FB2Cng https://t.co/NhsT0IJ01Z",GoldmanSachs,3,0,18,,,"[User(username='AllisonNathanGS', id=1130633773412945922, displayname='Allison Nathan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-03-25 16:00:11+00:00,1507386875866189827,"How will innovations in genomic medicine change the biotech investing landscape?🧬 

Salveen Richter, lead analyst for our U.S. Biotechnology Sector, discusses gene editing technology in our latest Exchanges episode with host @AllisonNathanGS. Listen now: https://t.co/iwHfKTsnx4 https://t.co/gegJqos1hv",GoldmanSachs,4,1,24,,,"[User(username='AllisonNathanGS', id=1130633773412945922, displayname='Allison Nathan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-03-25 04:13:58+00:00,1507209150140403712,"Watch Tim Moe, our chief APAC equity strategist, discuss our views on China, Taiwan and Hong Kong markets on CNBC: https://t.co/S2XcruwbSh",GoldmanSachs,3,0,16,,,
248,2022-03-24 19:00:09+00:00,1507069778481004545,"Denver Broncos quarterback @DangeRussWilson shares his father’s philosophy that guides his success in football and business. 

Watch here: https://t.co/hwUcqEBFRv #TalksAtGS https://t.co/bBBhiGqTSl",GoldmanSachs,59,3,434,,,"[User(username='DangeRussWilson', id=512613427, displayname='Russell Wilson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
249,2022-03-23 18:00:10+00:00,1506692294191239168,".@NYCMayor shares how he is making New York City the “most business-friendly city on the globe."" 

Watch now: https://t.co/Z9FtqRVHR9 #TalksAtGS https://t.co/78p9b2fSHz",GoldmanSachs,3,2,18,,,"[User(username='NYCMayor', id=19834403, displayname='Mayor Eric Adams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2022-03-22 18:00:17+00:00,1506329934125363206,"How will times of disruption spark new business formation? Advent International Managing Director Tricia Glynn talks unlocking investment opportunities during times of economic volatility. 

Listen now: https://t.co/xnRxOQCNa3 #TalksAtGS https://t.co/JbCu2v0x7n",GoldmanSachs,1,0,8,,,
251,2022-03-22 15:14:41+00:00,1506288260359860231,"It doesn't have to be this way...

Public and private sector actions can reduce the economic disadvantages faced by Black women entrepreneurs. 

Learn more by reading our latest research 👇

https://t.co/mwaLU3bwtQ https://t.co/CeypHZOdkI",GoldmanSachs,5,0,19,,,
252,2022-03-22 15:14:40+00:00,1506288255234420738,"Our research found that 77% of Black women entrepreneurs cited limited access to funds as a barrier to success. With Black entrepreneurs also 20% less likely than white business owners to fund their startups with bank business loans, they instead depend on personal credit cards💳 https://t.co/hnxLQ16ntL",GoldmanSachs,8,0,25,,,
253,2022-03-22 15:14:38+00:00,1506288249731530767,"Single Black women are 24 times less likely to own a business than single white men. Our latest research on Black Womenomics examined some of the barriers Black women face in business ownership.

Learn more 👇

https://t.co/mwaLU3bwtQ",GoldmanSachs,8,1,33,,,
254,2022-03-21 08:14:28+00:00,1505820121230630912,"Watch Andrew Tilton, our chief Asia Pacific economist, discuss the challenges facing China’s economic growth with its recent Covid outbreak, on CNBC. https://t.co/vXExAMxwSE",GoldmanSachs,5,0,17,,,
255,2022-03-17 16:50:53+00:00,1504500529065512969,"What’s the next battleground for big tech? 💻 

Jung Min, our co-COO of Global Technology, Media and Telecom and co-head of TMT in Asia Pacific Ex-Japan, discusses how Web 3.0 will transform the online gaming industry with host @AllisonNathanGS: https://t.co/vWNnjgq4zU https://t.co/V2DBnno3xF",GoldmanSachs,3,3,17,,,"[User(username='AllisonNathanGS', id=1130633773412945922, displayname='Allison Nathan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2022-03-15 06:05:29+00:00,1503613336461664258,"Watch Kota Yuzawa, our head of Asia auto research, discuss the impact of “greenflation” – or rising prices of commodities essential to the climate transition - on the outlook for the electric vehicle market, on BloombergTV: https://t.co/Dr5OdolUSm https://t.co/tKSeSyukCF",GoldmanSachs,10,1,38,,,
257,2022-03-14 10:23:13+00:00,1503315808860229636,"We're proud to partner with seven companies to participate in the inaugural UK Black Tech cohort of #LaunchWithGS, helping UK-based Black founders fast-track their companies’ growth &amp; build relationships with investors &amp; industry experts:

https://t.co/RexjWjHHn1 https://t.co/ENN7BkUkxV",GoldmanSachs,10,1,21,,,
258,2022-03-14 07:07:10+00:00,1503266469043482627,"Watch Tim Moe, our chief APAC equity strategist, discuss why we remain overweight on China equities on @BloombergTV: https://t.co/uWgnSZZA85 https://t.co/IujqURfTsx",GoldmanSachs,4,2,16,,,"[User(username='BloombergTV', id=35002876, displayname='Bloomberg TV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2022-03-11 09:50:18+00:00,1502220358539419648,"Watch Sharmini Chetwode, our head of Asia ESG research, discuss how ESG regulation in Asia is entering a new era, with evidence emerging for a ""green"" premium for companies highly aligned to the EU Taxonomy on CNBC. Full reports: https://t.co/b4lu6F7HDv https://t.co/Tz41mFi021",GoldmanSachs,2,0,19,,,
260,2022-03-10 22:37:29+00:00,1502051040283271170,Our Chairman &amp; CEO David Solomon releases a statement on the war in Ukraine and winding down the firm’s business in Russia: https://t.co/ZrSSL6SmKs https://t.co/gMiSjIrNlZ,GoldmanSachs,22,12,67,,,
261,2022-03-10 17:21:56+00:00,1501971628946767879,"A commitment to gender equality is crucial to the global economy, and we’re invested in creating opportunities for women around the world. 

Proud to be recognized as a top company in @equileap's 2022 Gender Equality Global Report: https://t.co/o6i1jAkrT1 https://t.co/AdKJr99beF",GoldmanSachs,1,0,18,,,"[User(username='equileap', id=4594808984, displayname='Equileap', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2022-03-10 14:32:52+00:00,1501929083126652932,"How will a rising rate environment affect companies’ ability to raise capital? Beth Hammack, co-head of our Global Financing Group, examines corporate financing conditions for the year ahead with host @AllisonNathanGS. Listen now: https://t.co/KvsYYEXiC7 https://t.co/uoXg6SPf6X",GoldmanSachs,7,1,18,,,"[User(username='AllisonNathanGS', id=1130633773412945922, displayname='Allison Nathan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
263,2022-03-08 20:00:01+00:00,1501286635211681794,"Congratulations to Stephanie Cohen, Beth Hammack, Alison Mass, Lisa Opoku, and Kim Posnett who were all recently named to @barronsonline’s third annual list of the 100 Most Influential Women in U.S. Finance. #WomensHistoryMonth

Well deserved! https://t.co/cqpzFUZxeW https://t.co/cl6VeMJwdk",GoldmanSachs,13,1,27,,,"[User(username='barronsonline', id=20449296, displayname=""Barron's"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
264,2022-03-08 16:00:16+00:00,1501226303206395905,"This International Women’s Day, we’re celebrating the women across our global firm who lead with brilliance, passion and superpowers every day.

Throughout #WomensHistoryMonth you'll meet some of the women of Goldman Sachs and the qualities that make them exceptional. #IWD2022 https://t.co/mASfo1vhcR",GoldmanSachs,54,63,292,,,
265,2022-03-08 13:24:39+00:00,1501187140977405953,"Watch Hui Shan, our chief China economist, discuss takeaways for investors from China’s annual Two Sessions and the broader outlook for China’s economy on Bloomberg today: https://t.co/cuf5b8BfKE https://t.co/Z2Zpn7sXfF",GoldmanSachs,7,2,24,,,
266,2022-03-04 12:29:03+00:00,1499723597748789257,"Watch Kinger Lau, our chief China equity strategist, discuss China shares in the context of geopolitical developments, rising commodity prices and the National People’s Congress 2022 on @BloombergTV: https://t.co/dfp1RHfth4 https://t.co/QhjhjB9iek",GoldmanSachs,7,0,21,,,"[User(username='BloombergTV', id=35002876, displayname='Bloomberg TV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
267,2022-03-03 20:30:08+00:00,1499482275427373056,"Deal of the Year in the Americas. Deal of the Year in Europe. Deal of the Year in Asia. Secondaries Firm of the Year in the Americas. We're thrilled to receive four awards for our secondaries business from @PEI_news.

Disclosure: https://t.co/OloSR5pnAp https://t.co/iHTrbSXplO",GoldmanSachs,6,0,26,,,"[User(username='PEI_news', id=41564971, displayname='Private Equity Intl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
268,2022-03-01 21:13:41+00:00,1498768458808504324,"As the escalating Russia-Ukraine conflict creates growing uncertainty, Goldman Sachs’ chief global equity strategist, Peter Oppenheimer, shares the potential impacts on global markets. Listen now: https://t.co/jlxCI6FwAs https://t.co/nr0AgZU8w1",GoldmanSachs,4,0,18,,,
269,2022-03-01 15:50:40+00:00,1498687170416152580,Our Chairman &amp; CEO David Solomon on Ukraine: https://t.co/ErtJVqLZ3X,GoldmanSachs,17,4,85,,,
270,2022-02-23 16:00:02+00:00,1496515200253677579,"Our research is clear: entrepreneurship equalizes. In partnership with Black women-led organizations, we launched One Million Black Women: Black in Business.

This new program provides Black women sole proprietors with the education &amp; network to grow: https://t.co/OYGGfEHxM3 https://t.co/UqEoKWwj6C",GoldmanSachs,20,4,70,,,
271,2022-02-22 22:10:08+00:00,1496245950200922115,"Brian Friedman, our global head of Market Strats, shares how central bank activity is shifting investor attention: https://t.co/3FsDRMglVv https://t.co/m4AtYF2x7N",GoldmanSachs,12,1,29,,,
272,2022-02-22 15:15:01+00:00,1496141484420128773,"We’re thrilled to see Amal Alibair, head of the US Institutional Client Solutions business, and Brian Robinson, head of Prime Brokerage Sales for the Americas, on @CrainsNewYork's 2022 Notable Black Leaders list!

Congratulations, Amal and Brian! https://t.co/Wh5mIOLruF https://t.co/pyCoTqteMZ",GoldmanSachs,6,0,20,,,"[User(username='CrainsNewYork', id=18995454, displayname=""Crain's New York"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
