,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
47,2022-12-09 18:36:53+00:00,1601284767911096321,@CiscoIoT ❤️---💙---💛---💚---🧡 https://t.co/GL3CHluMRN,Cisco,0,0,8,,,"[User(username='CiscoIoT', id=1090315298, displayname='Cisco IoT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-12-09 18:32:28+00:00,1601283654957031426,@CiscoPartners 🤝 ! https://t.co/LbIY6TR1Vf,Cisco,0,0,1,,,"[User(username='CiscoPartners', id=16832889, displayname='Cisco Partners', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-12-09 16:58:04+00:00,1601259897558953984,@king_kuranes 👏👏,Cisco,0,0,1,,,"[User(username='king_kuranes', id=471799057, displayname='Cortexiphan García', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-12-09 16:57:12+00:00,1601259681241931776,@CiscoStore 🛍️ --&gt; https://t.co/igMwU9A8CO https://t.co/ROWf3FbFUz,Cisco,0,0,1,,,"[User(username='CiscoStore', id=38533373, displayname='Cisco Store', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-12-09 16:55:24+00:00,1601259226709446656,@CiscoSecure 🔒 https://t.co/KjF2kvPyB3,Cisco,0,0,2,,,"[User(username='CiscoSecure', id=16206570, displayname='Cisco Secure', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-12-09 16:42:34+00:00,1601255997787410435,@CiscoInsider 🙌 https://t.co/a3naoxGtW1,Cisco,0,0,1,,,"[User(username='CiscoInsider', id=833716651564597250, displayname='Cisco Insider', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-12-09 16:38:17+00:00,1601254921680175105,"This #HumanRightsDay, hear from @DevStahlkopf, Chief Legal Officer at Cisco, on her vision for protecting the vulnerable and creating a better, more #InclusiveFuture for all ➡ https://t.co/JS1if74fi3 https://t.co/FVxNFhEH2Y",Cisco,6,0,18,,,"[User(username='DevStahlkopf', id=1365426264660537344, displayname='Dev Stahlkopf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-12-09 16:34:02+00:00,1601253851012554752,@TalosSecurity 🔒🔒🔒 https://t.co/ztnPiURhIp,Cisco,0,0,0,,,"[User(username='TalosSecurity', id=17905483, displayname='Cisco Talos Intelligence Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-12-09 15:00:09+00:00,1601230225035124738,"Cisco has a purpose to power an inclusive future for all. 
Can you #DescribeYourPurposeIn5Words? https://t.co/F7EoVqYDdi",Cisco,4,6,48,,,
56,2022-12-09 09:08:13+00:00,1601141656509710337,We're looking to the next steps in rethinking #accessibility in justice and correctional services. Learn how we've partnered with @ePlus to drive #innovation and transform access to public services in the U.S. ➡ https://t.co/Ehau6e2eCc https://t.co/x2AxEHqVdm,Cisco,7,0,25,,,"[User(username='ePlus', id=399572086, displayname='ePlus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-12-09 00:53:58+00:00,1601017274139230208,@aaronjgreen The future is #hybrid 🤩 Learn more in our Hybrid Work Index: https://t.co/VS2Q6XIsAi,Cisco,0,0,0,,,"[User(username='aaronjgreen', id=5879522, displayname='Aaron Green', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-12-09 00:53:05+00:00,1601017051274805249,@Paula_Piccard It's boom time for cybercrime! We've got 5️⃣ steps to help you stay safe in a world of rising cybercrime: https://t.co/qb1fPdiXvm,Cisco,2,0,2,,,"[User(username='Paula_Piccard', id=291831562, displayname='Paula Piccard💫', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-12-09 00:52:41+00:00,1601016951987240960,@cybersecboardrm Thank you for sharing these resources! Making training available to people from underrepresented groups is crucial. Check out more from @CiscoNetAcad: https://t.co/brJaDnUV72,Cisco,4,0,11,,,"[User(username='cybersecboardrm', id=2367320131, displayname='Bob Carver ✭', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-12-08 16:08:19+00:00,1600884989113122816,"Cisco is achieving its purpose through our commitments, goals, progress, and impact. Learn more as Chief #Sustainability Officer Mary de Wysoki shares highlights from the #CiscoPurposeReport: https://t.co/tdLuo6EliZ 

#ESG https://t.co/V9zdwpAtcd",Cisco,11,3,28,,,
61,2022-12-08 09:08:03+00:00,1600779228269748224,"We strive to build a company culture that encourages giving back. Learn more from a Cisco employee in Australia who reflects on her #volunteer experience. ➡️ https://t.co/RDUonYCPh9 

#CiscoCSR https://t.co/5qkX8dpnu3",Cisco,3,0,15,,,
62,2022-12-07 17:39:40+00:00,1600545591632838674,"Why should you care about #SecurityResilience for your business? EVP and GM @jpatel41 share his thoughts and talks about the newly released Cisco #SecurityOutcomes report. Learn more: ➡️ https://t.co/V3d2ZoL7w1 

#cybersecurity https://t.co/QfwAjLZzWu",Cisco,10,2,32,,,"[User(username='jpatel41', id=16593930, displayname='Jeetu Patel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-12-07 14:08:22+00:00,1600492416531832834,"Is your organization making #security resilience an essential 🤔? Hear from Wendy Nather, Head of Advisory CISOs, to learn what top organizations are doing to attain this resilience ➡ https://t.co/rlzLV06ucE

#cybersecurity https://t.co/FKZBmkx4Ld",Cisco,5,0,16,,,
64,2022-12-07 09:09:15+00:00,1600417141232209920,"#Technology is shaping the workplace culture. How? 🤔 Hear some #WednesdayWisdom from Lindsey Pollack, NY Times Best Selling Author and Workplace Expert ⬇ https://t.co/YgslA3GJfl",Cisco,5,3,36,,,
65,2022-12-06 22:08:40+00:00,1600250900131504138,"How did words, numbers, and even special characters evolve to become the core protectors of our data? Learn more from our #password predecessors and get insight into the future of #security. ➡️ https://t.co/RxyhCyygJs https://t.co/LMCsQhlG14",Cisco,7,4,26,,,
66,2022-12-06 14:08:22+00:00,1600130026950856705,"It’s boom time for #cybercrime, but some basic security practices can help keep you safe. Here are 5 ways not to become a cybercrime statistic from Advisory #CISO @gattaca ➡️ https://t.co/ivxHGpUZb9

#cybersecurity https://t.co/WPTzXQHD2v",Cisco,3,0,21,,,"[User(username='gattaca', id=1088411, displayname='Dave Lewis 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-12-06 09:08:06+00:00,1600054464571899904,It's tomorrow! Cisco Live 2022 Melbourne starts in 1 day! Register now! https://t.co/VWwAyheJ9T #CiscoLiveAPJC https://t.co/TO5U6ZmqUo,Cisco,4,0,22,,,
68,2022-12-05 14:09:05+00:00,1599767823047352321,"Take a step into one of our ""Huddle Rooms"", a more private, but flexible space. https://t.co/Kt1NTt9icd",Cisco,4,0,19,,,
69,2022-12-05 14:08:44+00:00,1599767731275980800,Our employee areas are designed to drive #innovation and #collaboration. Check it out. https://t.co/45UcQAR4k8,Cisco,4,1,18,,,
70,2022-12-05 14:08:22+00:00,1599767639890558980,The future of #HybridWork is a… #SmartSpace 👀 Get an inside look at the latest ⬇ 🧵 https://t.co/3Y7BcokPu9,Cisco,6,1,30,,,
71,2022-12-05 09:08:13+00:00,1599692104606879745,"📚 Learn how we're bridging #innovation and #education to increase access for students, on and off the @NCCU campus ➡ https://t.co/advnCmouuQ

@WRAL https://t.co/nBGhXlxMYE",Cisco,4,1,16,,,"[User(username='NCCU', id=16451492, displayname='North Carolina Central University', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WRAL', id=14956372, displayname='WRAL NEWS in NC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-12-04 13:09:00+00:00,1599390312610267137,Cisco is committed to advancing #diversity within its own organization and across communities. Hear from @didemoto on how Cisco’s Aspire Fund supports startups and venture funds to power an #InclusiveFuture ➡ https://t.co/5cajvHiOOs https://t.co/c1aej3z4tH,Cisco,3,0,22,,,"[User(username='didemoto', id=36150706, displayname='Derek Idemoto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-12-03 13:08:11+00:00,1599027721228754945,"This #InternationalDayofPersonswithDisabilities, @CiscoNetAcad is celebrating 🎉 the impact of purpose-driven partnerships as we continue innovating to make education accessible and equitable ⚖️ for all.  https://t.co/aullKdcwJN

#IDPwD2022 #CiscoNetAcad https://t.co/lSrhPj8SxD",Cisco,8,0,33,,,"[User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
