,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
145,2022-11-03 15:13:30+00:00,1588187622408884225,"When Harry met Alessandro. #GucciHAHAHA 

A new campaign envisioned by #AlessandroMichele 
Photography and music by #MarkBorthwick 
Art Direction by #ChristopherSimmonds 
@Harry_Styles #HarryStyles https://t.co/vLfJgCp87h",gucci,9869,1882,33049,,,"[User(username='Harry_Styles', id=181561712, displayname='Harry Styles.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
146,2022-10-30 08:22:10+00:00,1586634552671227904,"We send our deepest condolences to the families and friends of all those who have been affected by the tragedy in Itaewon, Seoul, South Korea.

우리는 대한민국 서울 이태원에서 발생한 비극적 참사의 희생자분들과 가족분들에게 깊은 애도와 위로의 마음을 전합니다. https://t.co/EFeZ4TR5qY",gucci,1681,49,6521,,,
147,2022-10-29 20:00:04+00:00,1586447799285317633,"For their ‘Loud Kids Tour,’ the members of #Måneskin will be dressed in a selection of custom looks envisioned by #AlessandroMichele. @thisismaneskin #GucciJewelry https://t.co/HX6UhVBEmT",gucci,160,18,1327,,,"[User(username='thisismaneskin', id=938135524480569345, displayname='MåneskinOfficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2022-10-29 16:00:06+00:00,1586387406563201025,"As Editor-in-Chief and cover star of the latest issue of @lesinrocks, #ClaraLuciani wears a selection of sartorial looks from the #ExquisiteGucci collection. @claraluciani #AlessandroMichele 

Photographer: #FionaTorre 
Stylist: #GuillaumeBoulez https://t.co/x0yqDJ78zL",gucci,52,5,303,,,"[User(username='lesinrocks', id=16097522, displayname='Les Inrockuptibles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='claraluciani', id=75063928, displayname='Clara Luciani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
149,2022-10-29 12:00:07+00:00,1586327014419857412,"#Beyoncé was captured wearing a custom Gucci gown envisioned by #AlessandroMichele to the Where Art Can Occur Theater Center’s 5th Annual Wearable Art Gala. @Beyoncé 

Styled by @TheKjMoody https://t.co/ZM1u7wP5VU",gucci,192,8,1269,,,"[User(username='TheKjMoody', id=1346286855528955904, displayname='Kj Moody', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2022-10-29 09:22:04+00:00,1586287240610607104,"Congratulations to everyone who has worked on the initiative, and a special thank you to our partners @LogitechG, @WHO, and #Mindwork.",gucci,4,1,53,,,"[User(username='LogitechG', id=571206183, displayname='Logitech G', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WHO', id=14499829, displayname='World Health Organization (WHO)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
151,2022-10-29 09:18:26+00:00,1586286325912989697,The path to pro of @mwlkycs follows @EspiranToCSGO signing with @BudapestFive. https://t.co/c6ftHRBNoG,gucci,10,1,78,,,"[User(username='mwlkycs', id=1266493254037626883, displayname='mwlky🇰🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EspiranToCSGO', id=774694520889995265, displayname='Rokas Milasauskas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BudapestFive', id=1072526724875907077, displayname='Budapest Five', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
152,2022-10-28 20:00:06+00:00,1586085417098825728,"Exploring the exhibiting potential of the #ExquisiteGucci collection, @voguemagazine has envisioned a visual narrative that sees the codes of the collection combined in different ways to express various facets of individuality. Discover more https://t.co/qBtHD8ltbJ https://t.co/i00IAhgaFm",gucci,51,1,239,,,"[User(username='voguemagazine', id=136361303, displayname='Vogue Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
153,2022-10-28 16:00:16+00:00,1586025061366255618,"In a special visual narrative by @voguemagazine on the streets of London, the #GucciBlondie bag comes to the fore of a look that features a combination of textures. Discover more https://t.co/qBtHD8ltbJ #ExquisiteGucci #AlessandroMichele https://t.co/2PxYbMSG66",gucci,54,0,273,,,"[User(username='voguemagazine', id=136361303, displayname='Vogue Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
154,2022-10-28 08:54:15+00:00,1585917850510069760,"The House announces #HANNI, a member of the #NewJeans group, as the newest Brand Ambassador ahead of the #GucciCosmogonieSeoul show on November 1. @NewJeans_ADOR #AlessandroMichele https://t.co/qB3dNU3kBd",gucci,10191,2689,23340,,,"[User(username='NewJeans_ADOR', id=1476476838180696073, displayname='NewJeans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-10-28 08:00:09+00:00,1585904236629745665,"Captured on the streets of London in a special visual narrative lensed by @voguemagazine, a magnified version of the GG monogram enriches a tweed dress. Discover more https://t.co/qBtHD8ltbJ #AlessandroMichele   

Photograper: @Joshua_Woods  
Stylist: @olaoluebiti https://t.co/nGUaG4noBp",gucci,29,4,192,,,"[User(username='voguemagazine', id=136361303, displayname='Vogue Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Joshua_Woods', id=20252795, displayname='Joshua Woods', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='olaoluebiti', id=96193538, displayname='Ola Ebiti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-10-28 06:15:12+00:00,1585877824417648641,"We would also like to congratulate @mwlkycs, who is the second participant of the Gucci Gaming Academy to be signed by a professional organization. https://t.co/FMcLbZqdVA",gucci,20,1,273,,,"[User(username='mwlkycs', id=1266493254037626883, displayname='mwlky🇰🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-10-28 06:10:12+00:00,1585876565476331521,"An initiative created by the House and @FACEIT under the impetus of Gucci Good Game, the Gucci Gaming Academy is a program designed to support the development of up-and-coming gaming talent and to help accelerate their path to pro.",gucci,3,1,92,,,"[User(username='FACEIT', id=372453701, displayname='FACEIT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-10-28 06:05:12+00:00,1585875308380491776,"We're happy to announce Gucci Gaming Academy won the #IIDEAawards for Best Italian Commercial Activation, which recognizes the excellence of a partnership in the Italian and international esports sector. https://t.co/Cy2NSXCWim",gucci,78,9,648,,,
159,2022-10-27 21:00:22+00:00,1585738197170262016,"For those in search of wonder and surprise, discover #GucciVaultLand in @TheSandboxGame Metaverse and the selection of digital collectibles . Discover https://t.co/dL5CClQ2cb  #GucciVault #AlessandroMichele https://t.co/eDf5QfGcal",gucci,66,9,212,,,"[User(username='TheSandboxGame', id=347831597, displayname='The Sandbox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-10-27 17:00:17+00:00,1585677778187616256,"Curiosity leads the way through #GucciVaultLand in @TheSandboxGame, a meeting place in the metaverse for the various facets of the House’s experimental concept store to come together and spark creativity. Discover more https://t.co/dL5CClQ2cb #GucciVault #AlessandroMichele https://t.co/RXAvioxn7F",gucci,71,2,311,,,"[User(username='TheSandboxGame', id=347831597, displayname='The Sandbox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-10-27 16:35:27+00:00,1585671527315406851,"For the #PalaceGucci collection, #GucciVault has taken over #PalaceSkateboards Shops in London, L.A., NYC, and Tokyo, as well as Gucci Stores in Milan, Osaka, Paris, and Tokyo. It has also arrived in Thailand, popping up in Bangkok. Discover more https://t.co/znd1uOa8vV https://t.co/L7FNGvJoHp",gucci,37,2,234,,,
162,2022-10-27 13:00:41+00:00,1585617481166901248,"#GucciVaultLand opens in @TheSandboxGame, manifesting the multifaceted essence of today’s #GucciVault in an immersive 360° experience open from October 27 to November 9. Discover more https://t.co/dL5CClQ2cb  #AlessandroMichele https://t.co/j1kctEBWo5",gucci,182,22,623,,,"[User(username='TheSandboxGame', id=347831597, displayname='The Sandbox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
163,2022-10-26 18:00:05+00:00,1585330439073718273,"The third chapter of ‘Mind Travelers’ is dedicated to the #GucciJackie1961 bag and the sense of style and identity. Echoing the essence of the bag from the #GucciBeloved lines, writer #DanBao is captured in a cozy apartment. More https://t.co/ygarxYuOGf https://t.co/78JN3191iu",gucci,44,3,334,,,
164,2022-10-26 13:00:10+00:00,1585254962153787392,"In a special episode of the Gucci Podcast, guest host @CHRISELLEtweets is joined in conversation by Olympic champion, author and entrepreneur, @lindseyvonn. Together, they talk about well-being, mental health and the new #GuccixOura ring. Watch https://t.co/yl2YD8TxDH https://t.co/66yf4DcaHh",gucci,24,0,193,,,"[User(username='CHRISELLEtweets', id=32496437, displayname='CHRISELLE LIM 🌟', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lindseyvonn', id=51405063, displayname='lindsey vonn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
165,2022-10-26 12:00:11+00:00,1585239866488795136,"Revolving around sense of style and identity, the latest installment of ‘Mind Travelers’ features film director #ZhangMo embodying the persona of the #GucciJackie 1961. #AlessandroMichele #GucciBeloved More https://t.co/ygarxYuOGf https://t.co/YDtezVex09",gucci,42,0,259,,,
