,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
94,2022-12-02 17:00:02+00:00,1598723679818584070,"The time has come! Hit the link below and vote for the #NintendoPower Podcast Fan-Favorite Games of 2022.

We’ll announce which games were a hit with the fans on the next episode, so subscribe today!

✅  Vote here: https://t.co/oCV70hnhWG https://t.co/L1qbUUq4Uv",NintendoAmerica,107,65,876,,,
95,2022-12-02 01:30:01+00:00,1598489632823549952,"Redeem your #MyNintendo Platinum Points to collect from this week’s selection of custom icons from #PokemonScarletViolet. Games sold separately unless otherwise noted. #NintendoSwitchOnline #MissionsAndRewards

Icon elements will be refreshed next week: https://t.co/nsU8AOSrsa https://t.co/5HTh4R29mC",NintendoAmerica,543,169,5350,,,
96,2022-12-01 21:00:50+00:00,1598421892074971152,"In a world of frost vs. flame, which will you choose? Master the elements in a new Forbidden Temple Arena Variant and customize your car with ice-cold Rocket Pass Items when Rocket League Season 9 begins on Dec. 7! https://t.co/pcyljOPd82",NintendoAmerica,53,5,716,,,
97,2022-12-01 20:00:48+00:00,1598406783290277906,"Who lives in the Blunderdome under the sea?

SpongeBob SquarePants and chums have arrived in Fall Guys! Get costumes for Patrick, Squidward, and more during the Bikini Bottom Bash! https://t.co/yXhMdZnnnE",NintendoAmerica,333,59,3196,,,
98,2022-12-01 19:00:29+00:00,1598391601461698560,"Acquire a deck of woodland creature cards and embark on an unexpected and disturbing card-based odyssey in Inscryption – available now on #NintendoSwitch!

🎴: https://t.co/BbIEajO6cr https://t.co/3BMLFXxdgu",NintendoAmerica,301,67,1913,,,
99,2022-12-01 16:02:02+00:00,1598346692994256896,"We’re happy to announce the Animal Crossing and Splatoon 3 concerts from Nintendo Live 2022 are now available to view with English subtitles!

Get your glow sticks ready and tune in here: https://t.co/sHXZvuTm04 https://t.co/1xGZ8XlsYJ",NintendoAmerica,2088,128,11763,,,
100,2022-12-01 03:06:03+00:00,1598151413586173953,"A software update for #PokemonScarletViolet (Ver. 1.1.0) will be released on 12/1. Please visit our website for more information: https://t.co/4kh6Dtui4c

We take the feedback from players seriously, and will continue to work on improvements to the games.",NintendoAmerica,5253,2700,39451,,,
101,2022-11-30 21:00:57+00:00,1598059530549608449,Test your concentration with this 5-Second Focus challenge featuring #NintendoSwitchSports! Pay close attention to each 5-second clip and see if you can answer the focus questions without re-watching (or looking at the comments!) https://t.co/vCH08ZlxJr,NintendoAmerica,70,8,744,,,
102,2022-11-30 20:02:04+00:00,1598044715143860242,"Legend says that a Chosen One will one day ascend the Tower of Salvation and save a dying world.
 
Embark on a journey with Lloyd Irving and friends in Tales of Symphonia Remastered, coming to Nintendo Switch on Feb. 17, 2023!

https://t.co/F7TsSOz4oE https://t.co/s4iyZ63Fji",NintendoAmerica,392,98,2118,,,
103,2022-11-30 18:10:01+00:00,1598016514099118091,"🎵 Turn up your volume for this #Kirby30 live performance of ""Green Tree Memories"" from Super Kirby Clash and ""Welcome to the New World"" from Kirby and the Forgotten Land!

Watch now: https://t.co/1f0E77fBP0 https://t.co/DxeBLV8Aam",NintendoAmerica,348,16,2050,,,
104,2022-11-30 17:00:26+00:00,1597999004834566146,"The classic tactical RPG is back with updated graphics and a modern approach in FRONT MISSION 1st: Remake, available now on #NintendoSwitch!

https://t.co/Z2gX7LwDak https://t.co/sjRi1mbiMm",NintendoAmerica,183,37,1099,,,
105,2022-11-29 22:09:26+00:00,1597714376840339456,"Watch the latest #NintendoDirect presentation to see the world premiere of The Super Mario Bros. Movie’s second trailer!

📽️: https://t.co/eSiBXzWb2L https://t.co/M4uzOEvtEf",NintendoAmerica,1125,179,8060,,,
106,2022-11-29 21:31:11+00:00,1597704751306911744,The world premiere of the second trailer for The Super Mario Bros. Movie is starting soon. Are you ready? #NintendoDirect,NintendoAmerica,721,108,5873,https://twitter.com/NintendoAmerica/status/1597350002028064768,,
107,2022-11-29 13:00:04+00:00,1597576124783104003,"We’re gonna need a bigger Slosher..
The Salmonids come to Splatsville when Big Run, the all new #Splatoon3 co-op event, takes place from 12/9 at 4pm PT to 12/11 4pm PT!

Assemble your crew of part-timers and put in some Salmon Run shifts today! https://t.co/MbfrvpixrR",NintendoAmerica,1233,186,7468,,,
108,2022-11-29 01:23:10+00:00,1597400745057419264,"The free Golf update for #NintendoSwitchSports is available now! ⛳️

You can now hit the fairway across 21 holes from the Wii Sports series. Be the last player standing in Survival Golf or enjoy some casual competition – no golf cart required! https://t.co/aoCmooLUWF",NintendoAmerica,389,170,3095,,,
109,2022-11-28 22:01:32+00:00,1597350002028064768,"Join us at 2:00 p.m. PT on 11/29 for the world premiere of The Super Mario Bros. Movie's second trailer! No game information will be included in this #NintendoDirect.

📽️:  https://t.co/vctv2bppGW https://t.co/xGt3UobWrz",NintendoAmerica,13295,3992,61727,,,
110,2022-11-25 17:10:01+00:00,1596189477986336772,"Get to know Bayonetta and her allies! Action reaches its climax with powerful Infernal Demons and fierce weapons in #Bayonetta3, available now on #NintendoSwitch!

Watch: https://t.co/2uYMU1vxz0 https://t.co/FDymoX7c9u",NintendoAmerica,227,14,1928,,,
111,2022-11-23 13:01:24+00:00,1595402134266290176,"Emblems and the Engage ability are vital for success on the battlefield! Find out why in the new trailer for #FireEmblem Engage, arriving 1/20 on #NintendoSwitch. https://t.co/CP3yjpuGT8",NintendoAmerica,1649,494,7309,,,
112,2022-11-22 20:30:02+00:00,1595152648885653505,"NO PURCH. NEC. US (incl. D.C.), Canada res 13+, Mexico res 18+; access to Nintendo Switch, Mario Kart 8 Deluxe, high-speed internet &amp; Nintendo Switch Online. Tournament ends 11/27/22 at 6:00 PM PT. See Rules for details. https://t.co/WMngRceVO3",NintendoAmerica,45,3,400,,,
113,2022-11-22 20:30:01+00:00,1595152646121426944,"Here are the tournament codes:
Day 1: 1953-7282-5131
Day 2: 1126-9470-4683
Day 3: 4847-4624-6699

Learn more:
https://t.co/sLBDBPdiXE",NintendoAmerica,64,5,483,,,
114,2022-11-22 20:30:01+00:00,1595152643566993408,"Want to join the #MarioKart 8 Deluxe NA Qualifier 2022 tournament this weekend? During the tournament period, select the following, in order, within Mario Kart 8 Deluxe: Online Play, Tournaments, Search by Code. Input the tournament code in the reply to this tweet to enter! https://t.co/uhuAgdirTi",NintendoAmerica,142,15,1238,,,
115,2022-11-22 17:31:06+00:00,1595107616530862084,"Experience a never-ending dance party with 40 new songs and universes from chart-toppers to all-time classics in #JustDance 2023 Edition! Available now on #NintendoSwitch.

🎶: https://t.co/ve5yIpkchb https://t.co/gjCwMPOfeQ",NintendoAmerica,103,45,872,,,
116,2022-11-22 15:00:48+00:00,1595069792574136320,"Explore a lost city under the sea and slide your way to the finish line to earn sunken rewards in the new Fall Guys Sunken Secrets Season!

For more details on Season 3 of Fall Guys, visit: https://t.co/cKsCjpAB8g https://t.co/ZSsyQ3DRkB",NintendoAmerica,88,8,956,,,
117,2022-11-22 05:00:34+00:00,1594918739291480064,Mwah! 💋 #Bayonetta3 https://t.co/n9cj8gEpNM,NintendoAmerica,675,40,6073,,,
118,2022-11-22 01:00:12+00:00,1594858249123143682,"Get ready to grab that iron &amp; step up to the tee!

The #NintendoSwitchSports Golf update will arrive on 11/28, and will include a total of 21 holes from the Wii Sports series. Swing to avoid elimination in Survival Golf, or enjoy some casual competition with friends and family! https://t.co/yzhn7NQBUv",NintendoAmerica,696,444,6289,,,
119,2022-11-21 21:30:02+00:00,1594805361394868224,"The original version of Punch-Out!! Featuring Mr. Dream was released 35 years ago today in Japan. 
Enter the ring and let us know who your favorite boxer is from this classic game, available to play now on #NintendoSwitchOnline. https://t.co/Mf7CsxRbS9",NintendoAmerica,469,146,3760,,,
120,2022-11-21 18:00:02+00:00,1594752510757052419,"The Cyber Deals sale is here! Score big savings on select #NintendoSwitch digital games. Now through 12/4 at 11:59 p.m. PT.

👉 https://t.co/TG1IkSrtJ9 https://t.co/DFQdosRULZ",NintendoAmerica,220,44,1765,,,
121,2022-11-21 14:01:32+00:00,1594692490740785155,"Start your engines! Wave 3 of the #MarioKart 8 Deluxe - Booster Course Pass arrives 12/7! Available for Nintendo Switch Online + Expansion Pack members at no additional cost, or on its own as paid DLC. https://t.co/lbhHsbpf7L",NintendoAmerica,5707,3365,28564,,,
122,2022-11-18 22:50:01+00:00,1593738324040159233,"#NintendoSwitchOnline members can now redeem their #MyNintendo Platinum Points to collect icons from #PokemonScarletViolet. Icon elements will be refreshed each week until 12/25 at 5PM PT. Games sold separately unless otherwise noted.

Learn more: https://t.co/tGQHUvNyIn https://t.co/zFU0yew8Mw",NintendoAmerica,494,70,3646,,,
123,2022-11-18 19:00:49+00:00,1593680643958898692,"Join Abe on an almost impossible journey to liberate his fellow Mudokons in Oddworld: Soulstorm, available now on #NintendoSwitch!

https://t.co/emcjaHO8qz https://t.co/1Ta19oq405",NintendoAmerica,96,20,757,,,
124,2022-11-18 17:01:09+00:00,1593650529376342020,"Your adventures in the Paldea region begin today!

Choose your path to earning Champion Rank as a Pokémon Trainer, meet new Pokémon, and explore an open world for the first time in the Pokémon series. #PokemonScarlet &amp; #PokemonViolet are available now! https://t.co/MqNI8GAGod",NintendoAmerica,882,134,5709,,,
125,2022-11-18 00:00:01+00:00,1593393554109435906,"Learn about the world of #PokemonScarlet &amp; #PokemonViolet, including different features of the new open-world experience, Pokémon and Trainers you’ll meet, and more!

Check out the latest Overview Trailer to get ready before the games release tomorrow!

📺 https://t.co/yymLkHwMtN https://t.co/Wxo0PyLNci",NintendoAmerica,319,25,2531,,,
126,2022-11-17 21:00:23+00:00,1593348346273374209,"Get familiarized with the cries and sounds of Pokémon in the Paldea region, and then start your adventure tomorrow! #PokemonScarletViolet https://t.co/cWRMw2zINe",NintendoAmerica,404,55,4051,,,
127,2022-11-17 16:00:01+00:00,1593272756077854721,Strange Portals have started appearing in Fall Guys... Where will they take us to next? https://t.co/Y7wcYonupX https://t.co/RKSnMtymuh,NintendoAmerica,222,57,3412,,,
128,2022-11-16 20:01:01+00:00,1592971019056254976,"There’s only two days left until Pokémon Scarlet and Pokémon Violet arrive on Nintendo Switch! We discuss the latest entries in the Pokémon series on this month’s #NintendoPower Podcast, so tune in today Trainers!

🎧: https://t.co/iTIAe5ZwNM https://t.co/A3Qv4Kxg7d",NintendoAmerica,118,9,1431,,,
129,2022-11-16 15:10:50+00:00,1592897989789757440,"Make your LEGO Super Mario levels even more fun with new Expansion Sets and Character Packs arriving January 1st, 2023!

Learn more: https://t.co/w2E82clioz https://t.co/ad9VNnzGBU",NintendoAmerica,280,54,2125,,,
130,2022-11-16 14:16:00+00:00,1592884193050099714,"The hunt continues in #MonsterHunterRise: Sunbreak! Tackle 3 new monsters including Chaotic Gore Magala, take your brave followers to the next level, and earn new quest rewards with the Free Title Update 3, coming 11/24!

https://t.co/jeNumyKPF3 https://t.co/ObeDbdiidm",NintendoAmerica,339,31,1831,,,
131,2022-11-16 13:06:32+00:00,1592866710008176640,"Summon the Emblems, seize your destiny!

Delve into the story of the Divine Dragon with this new trailer for #FireEmblem Engage, coming to #NintendoSwitch on 1/20! https://t.co/WgBvY7NWnr",NintendoAmerica,4315,3295,18336,,,
132,2022-11-15 23:39:43+00:00,1592663669317709825,"The first Tera Raid Battle event in #PokemonScarletViolet will feature Eevee!

From 11/24 – 11/27, Eevee with various Tera Types will appear more in Tera Raid Battles. Team up with other Trainers to see what kind of Eevee you can find. Try catching it in your preferred Tera Type! https://t.co/DNjnxOnttt",NintendoAmerica,888,145,7880,,,
133,2022-11-15 18:00:44+00:00,1592578360957632516,See this schedule of planned events for November here! https://t.co/8tEUejGOCM,NintendoAmerica,96,5,940,https://twitter.com/PikminBloom/status/1592306392316141568,,
134,2022-11-14 23:30:01+00:00,1592298840962793472,"Pop on your favorite cozy sweater and reap the fruits of your effort with this crop of games on #NintendoSwitch featuring farming feels!
 
https://t.co/R0RN1ywRFG https://t.co/7wC46Jq09m",NintendoAmerica,103,25,1128,,,
135,2022-11-14 21:00:32+00:00,1592261219628597249,Trainers! Take a peek at the expansive environments you can wander through in #PokemonScarletViolet when it releases later this week! ❤️💜 https://t.co/C7of3IK517,NintendoAmerica,534,68,4622,,,
136,2022-11-14 20:00:41+00:00,1592246157690171392,"Viola can activate Witch Time by parrying attacks at just the right time, leaving enemies open to receive a devastating combo! #Bayonetta3 https://t.co/STmiJzAPJ0",NintendoAmerica,130,24,1337,,,
137,2022-11-14 18:34:08+00:00,1592224379286740992,"Sprigatito, Fuecoco, and Quaxly dropped by @NintendoNYC to say hi to all the Trainers!

Which Pokémon partner will you choose on 11/18? #PokemonScarletViolet https://t.co/icBtyPFmgv",NintendoAmerica,727,137,5869,https://twitter.com/NintendoAmerica/status/1590852605852499968,,"[User(username='NintendoNYC', id=1289431357, displayname='Nintendo NY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-11-14 18:05:09+00:00,1592217082548346880,"NO PURCH. NEC. US (incl. D.C.), Canada res 13+, Mexico res 18+; access to Nintendo Switch, Mario Kart 8 Deluxe, high-speed internet &amp; Nintendo Switch Online. Tournament ends 11/27/22 at 6:00 PM PT. See Rules for details. https://t.co/xAA0bNK0bu",NintendoAmerica,43,1,373,,,
139,2022-11-14 18:05:08+00:00,1592217080362926080,"Here are the tournament codes:
Day 1: 1953-7282-5131
Day 2: 1126-9470-4683
Day 3: 4847-4624-6699",NintendoAmerica,76,3,605,,,
140,2022-11-14 18:05:07+00:00,1592217077787422721,"To access the Tournament, select the following, in order, within the Mario Kart 8 Deluxe game: Online Play, Tournaments, Search by Code. Input the tournament code in the reply to this tweet to enter!

Details:
https://t.co/z0AMciaUyL",NintendoAmerica,38,0,333,,,
141,2022-11-14 18:05:07+00:00,1592217074197094401,"Finish faster than the competition in the #MarioKart 8 Deluxe North American Qualifier 2022 tournament for your chance to win a prize pack that includes a trip to Boston, MA! The top racers each day may also be invited to the Mario Kart 8 Deluxe Championship Cup 2023 tournament. https://t.co/pwy3VDRUUL",NintendoAmerica,268,95,2315,,,
142,2022-11-14 18:00:07+00:00,1592215815830618117,"NO PURCH. NEC. US (incl. D.C.), Canada res 13+, Mexico res 18+; access to Nintendo Switch, Splatoon 3, high-speed internet &amp; Nintendo Switch Online. Tournament ends 1/14/23 at 6:00 PM PT. See Rules for details. https://t.co/ND8RVjqVfU",NintendoAmerica,39,0,351,,,
143,2022-11-14 18:00:06+00:00,1592215813435494400,"Take Splatsville by storm on December 2-3 and January 13-14 from 4PM-7PM PT. Register and learn more about the full prize breakdown now:
https://t.co/d2LwELVpPT",NintendoAmerica,46,1,411,,,
144,2022-11-14 18:00:05+00:00,1592215810117980161,Top players may also be invited to compete in the #Splatoon3 North American Championship 2023 tournament! Have you got the skills to earn the ultimate crown? https://t.co/kLJIs4CQxH,NintendoAmerica,84,13,670,,,
145,2022-11-14 18:00:03+00:00,1592215800915566595,"Splat your way to Boston, MA in the #Splatoon3 Splatsville Showdown tournament! The top 2 teams each weekend will win a trip to Boston, MA, a trophy, and other fresh prizes!

Learn more:
https://t.co/sJncjQfWDj https://t.co/bgQAxxKOhY",NintendoAmerica,260,78,2304,,,
146,2022-11-14 17:31:02+00:00,1592208496493207556,"From novices to seasoned veterans, anyone can get in on the fun and compete online in Survival Bowling – even Gram Grams.

#NintendoSwitchSports is available now on #NintendoSwitch! https://t.co/NRKA2MduiU https://t.co/uv7O0BFSR5",NintendoAmerica,87,14,760,,,
