,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
83,2022-12-04 16:19:04+00:00,1599438146445639680,@HappyDugPetFood Correct answer. ❤️👋,MINI,0,0,0,,,"[User(username='HappyDugPetFood', id=1334992492031303681, displayname='Happy Dug Pet Food', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
84,2022-12-04 16:18:50+00:00,1599438084080533506,@sethcudd We appreciate you. ❤️👋,MINI,0,0,1,,,"[User(username='sethcudd', id=732380012012130306, displayname='Michael Seth Cudd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-12-04 16:18:28+00:00,1599437992682487808,@miguela64323307 Damn. 😳,MINI,0,0,0,,,"[User(username='miguela64323307', id=1412533024072376330, displayname='miguel angel gonzalez tejeda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,2022-12-04 16:18:11+00:00,1599437922238750723,@micheal_w0 Okay we guess that counts. 😉,MINI,0,0,0,,,"[User(username='micheal_w0', id=1357607884767580161, displayname='MY-CO🇺🇬', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-12-04 16:17:37+00:00,1599437780098375680,@BoldCityPoet We're happy for you. 👋,MINI,0,0,1,,,"[User(username='BoldCityPoet', id=38310757, displayname='Bryan Pitchford, MFA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,2022-12-04 16:17:12+00:00,1599437675878305793,@angielovespugs This is amazing. 👋👋👋,MINI,0,0,0,,,"[User(username='angielovespugs', id=1032878628, displayname='Angie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,2022-12-04 16:16:28+00:00,1599437488614825984,@FreddyFreder1ck Nice name. 👋😏,MINI,0,0,0,,,"[User(username='FreddyFreder1ck', id=1570888088901099524, displayname='savethewave', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
90,2022-12-04 16:16:06+00:00,1599437396117843969,@Lungie_Mazibuko Here's one. 👋,MINI,0,0,0,,,"[User(username='Lungie_Mazibuko', id=3402000437, displayname='Lungile Mazibuko', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
91,2022-12-04 16:15:32+00:00,1599437255135105024,@channel_nich That's a flex.,MINI,0,0,0,,,"[User(username='channel_nich', id=1461726327237660673, displayname='Nik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
92,2022-12-04 16:14:57+00:00,1599437109705998337,@wilbirch We're here to increase your return slightly. 👋👋👋👋👋👋,MINI,0,0,1,,,"[User(username='wilbirch', id=17376847, displayname='Wil Birch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
93,2022-12-04 16:14:28+00:00,1599436987735240704,@Daveyc264 👋 Save 👋 The 👋 Wave 👋,MINI,0,0,1,,,"[User(username='Daveyc264', id=346761388, displayname='Dave Checkley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
94,2022-12-04 16:11:56+00:00,1599436349584441344,@clareboylan Here's one on us. 👋,MINI,0,0,1,,,"[User(username='clareboylan', id=65347893, displayname='clare boylan ( stringer)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
95,2022-12-04 16:10:30+00:00,1599435987666448387,@Woody_Mayes Perfection. 😍,MINI,0,0,1,,,"[User(username='Woody_Mayes', id=935629899838222337, displayname='Woody', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
96,2022-12-04 16:10:03+00:00,1599435875934343168,@StripeyMiata 😍,MINI,0,0,0,,,"[User(username='StripeyMiata', id=346769869, displayname='Jonathan McCormack', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,2022-12-04 16:09:54+00:00,1599435839351951363,@OMERBENZ9 🥰,MINI,0,0,0,,,"[User(username='OMERBENZ9', id=1585624934138535937, displayname='عموري', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
98,2022-12-04 16:09:46+00:00,1599435805293916161,@Daveyc264 Go kart feeling all day long. 🚗💨,MINI,0,0,1,,,"[User(username='Daveyc264', id=346761388, displayname='Dave Checkley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
99,2022-12-04 16:09:21+00:00,1599435700360818688,@MrsSRW We love this answer. ❤️,MINI,0,0,0,,,"[User(username='MrsSRW', id=842200542, displayname='Sue Wright', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
100,2022-12-04 16:08:29+00:00,1599435479539019776,@matejaem @barbaraclarobc That's because it is. 😉,MINI,0,0,0,,,"[User(username='matejaem', id=722713048411148288, displayname='MATEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='barbaraclarobc', id=1584345743984365568, displayname='Bárbara Claro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
101,2022-12-04 16:07:43+00:00,1599435287918432256,@PaulMarcMarot He definitely does. 😍,MINI,0,0,0,,,"[User(username='PaulMarcMarot', id=4860687797, displayname='Paul-Marc Marot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
102,2022-12-04 16:07:26+00:00,1599435216330063875,@80smetalLover Perfect advice. 😍,MINI,0,0,0,,,"[User(username='80smetalLover', id=226391230, displayname='George Allan Shelton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
103,2022-12-04 16:06:58+00:00,1599435098373255169,@iiagdtr Sounds perfect. 🌲,MINI,0,0,0,,,"[User(username='iiagdtr', id=18649163, displayname='rwb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2022-12-04 16:06:24+00:00,1599434957348560897,@RadTradWorks True. 🥰,MINI,0,0,1,,,"[User(username='RadTradWorks', id=1596249301176487939, displayname='Tao', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
105,2022-12-04 16:06:14+00:00,1599434914817970177,@NatAsp_V10 Simple but effective. 😉,MINI,0,0,1,,,"[User(username='NatAsp_V10', id=1320027921793339393, displayname='Jonah 🏎️🐍🍀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
106,2022-12-04 16:05:57+00:00,1599434843670007811,@dutt_parekh Agreed. 🤝,MINI,0,0,0,,,"[User(username='dutt_parekh', id=739377968938520576, displayname='Dutt Parekh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
107,2022-12-04 16:04:46+00:00,1599434544087646208,@channel_nich @sos_children The perfect time in winter. ❄️🚗,MINI,0,0,0,,,"[User(username='channel_nich', id=1461726327237660673, displayname='Nik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sos_children', id=950791740067328001, displayname=""SOS Children's Villages International"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
108,2022-12-04 16:04:00+00:00,1599434352420564993,@MrsTimmerzzz @channel_nich @sos_children Where is this?! 😳,MINI,0,0,1,,,"[User(username='MrsTimmerzzz', id=540030900, displayname='®️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='channel_nich', id=1461726327237660673, displayname='Nik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sos_children', id=950791740067328001, displayname=""SOS Children's Villages International"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
109,2022-12-04 11:01:04+00:00,1599358116533084160,"Greetings from Iceland, land of breathtaking views, volcanoes… And epic open roads. 🤤

#MINIClubman #JCW #MINI

MINI Cooper S Clubman All4: Fuel consumption combined in l/100km: 6.2 (NEDC); 7.2 - 6.8 (WLTP), CO2 emissions combined in g/km: 143 - 141 (NEDC); 163 - 154 (WLTP). https://t.co/JyMdCKW6rU",MINI,5,1,138,,,
110,2022-12-03 19:00:01+00:00,1599116263116111877,"When was the last time you waved at another MINI driver? 👋

#Rule1 #MINI",MINI,6,3,66,,,
111,2022-12-03 12:00:01+00:00,1599010566877634561,"We believe every child should be home for Christmas, so we’re supporting @sos_children. 👨‍👩‍👧💕

Want to help children growing up in difficult circumstances across the world? Join us in spreading #BIGLOVE by donating: https://t.co/cdNsb5PUfb

#MINI #DrivingHomeWithMINI https://t.co/vmpW6DcpsN",MINI,4,1,65,,,"[User(username='sos_children', id=950791740067328001, displayname=""SOS Children's Villages International"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
