,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
43,2022-11-08 17:45:10+00:00,1590037728850329600,"These 5 trends are bigger than logistics. See how they’ll affect the way we do #business across industries and around the globe 🌎 https://t.co/J4Rjdrowtw

#FutureOfWork #Technology #GoGlobal https://t.co/QH7ti0on9b",DHLUS,7,0,16,,,
44,2022-11-07 18:45:04+00:00,1589690416437383169,"With its dense population, stable economy, and easy-to-navigate border policies, the Netherlands is full of opportunities for expanding e-commerce businesses. 🇳🇱 Learn more here ➡️ https://t.co/lyE7oj1dkh

#Blog #Europe #Ecommerce https://t.co/feCjGDiM6v",DHLUS,2,0,16,,,
45,2022-11-07 18:35:07+00:00,1589687909195558912,@NHRA @PomonaRaceway @ShawnLangdon333 @TeamKalitta We can't wait!!,DHLUS,0,0,1,,,"[User(username='NHRA', id=21682561, displayname='NHRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PomonaRaceway', id=1438526294141149195, displayname='Auto Club Raceway at Pomona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-11-05 17:00:05+00:00,1588939219887693826,"🏃🛒 Did you know the average abandonment rate for virtual shopping carts is nearly 70%? Learn how e-commerce businesses can avoid that pitfall 👉  https://t.co/aYldGNsMSL

#Ecommerce #ExcellenceSimplyDelivered https://t.co/y2WHbOm431",DHLUS,4,0,26,,,
47,2022-11-04 17:30:57+00:00,1588584597641625604,"International shipping may seem intimidating, but we’re here to help you navigate! Get started here ➡️  https://t.co/la0MPqLwva

#Ecommerce #GoGlobal #Trade https://t.co/Gr79jKeodp",DHLUS,6,0,27,,,
48,2022-11-03 18:00:05+00:00,1588229544716148737,"Unexpected extras can help your e-commerce business outshine the competition. Learn how to use surprise and delight to make your brand memorable ⬇️
https://t.co/34OsVBz8MQ

#SurpriseAndDelight #Ecommerce #Retail https://t.co/vvLNfD1HPs",DHLUS,1,0,21,,,
49,2022-11-01 17:15:05+00:00,1587493442753544192,"Focusing on customer retention is key, especially for smaller e-commerce businesses. Learn how to maximize post-sale opportunities here ⬇️
https://t.co/msJuDIma6R

#Blog #Ecommerce #SME https://t.co/YAyEYwC9sI",DHLUS,3,0,38,,,
50,2022-11-01 17:04:43+00:00,1587490835037409282,"@Venkate32848889 For help and to keep your info private, please Private Message the details along with, your name, delivery address and 10 digit tracking number. ^MS",DHLUS,0,1,0,,,"[User(username='Venkate32848889', id=1472420494318219264, displayname='Venkatesh Venkatraman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-10-31 16:30:05+00:00,1587119729281490949,"👻😱 Terrified of international expansion? Don’t worry, it isn’t as scary as it seems! Get pointers for preparing your business to #GoGlobal here ➡️ https://t.co/UJzI7mNBoa

#Trade #Blog #Ecommerce https://t.co/GQ5wBym8oG",DHLUS,0,0,3,,,
52,2022-10-30 17:30:05+00:00,1586772441111695360,"Happy customers are great, but don’t let the story end there! Your post-sale strategy is critical to succeeding as a small business. Learn why ➡️
https://t.co/msJuDIma6R

#Ecommerce #Blog #Retail https://t.co/Jm631Sw1yC",DHLUS,2,0,4,,,
53,2022-10-30 15:34:55+00:00,1586743458961788933,"@tuffentiny Our Support Team @DHLUSHelp will be happy to help. Please send them all the details including your name, delivery address &amp; tracking # through DM. ^MT",DHLUS,0,0,0,,,"[User(username='tuffentiny', id=14339419, displayname='Tuffentiny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DHLUSHelp', id=2730180774, displayname='DHL U.S. Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-10-30 13:36:52+00:00,1586713749762752513,"@cameronpaigee Hello, Our Support Team @DHLUSHelp will be happy to help. Please send them all the details through DM. ^MT",DHLUS,0,0,0,,,"[User(username='cameronpaigee', id=4094388963, displayname='Cam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DHLUSHelp', id=2730180774, displayname='DHL U.S. Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-10-30 12:30:04+00:00,1586696939864743936,"🔴🟡 TUNE IN TODAY 🟡🔴

@TeamKalitta @ShawnLangdon333 @JRTodd373
#DHLDelivers  #TeamKalitta  #NHRACampingWorld #SpeedForAll #NHRAonFOX #NHRA https://t.co/qZ6ReijaOx",DHLUS,0,0,3,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-10-29 22:30:04+00:00,1586485545718390786,"🏁 Help us cheer on @TeamKalitta, @ShawnLangdon333 &amp; @JRTodd373 for a great race!! 🏁

#DHLDelivers #TeamKalitta #NHRACampingWorld #SpeedForAll #NHRAonFOX #NHRA https://t.co/HP6E2AuTrv",DHLUS,7,0,16,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-10-29 17:00:07+00:00,1586402512214659072,"Staying current with the de minimis value threshold is important, especially if your business imports low-value parts. Learn more here 👇
https://t.co/BMJvSPvRcW

#DeMinimis #Trade #Blog https://t.co/TO5Gh2pCab",DHLUS,1,0,3,,,
58,2022-10-29 15:06:25+00:00,1586373899243196419,"@95zYooniverse Please send a DM to our colleagues @DHLUSHelp with the details including  your name, delivery address &amp; 10 digit DHL Express tracking number for help. ^MT",DHLUS,0,0,0,,,"[User(username='95zYooniverse', id=704803131268399104, displayname='Jackie⁷ 💜 is seeing Yoongi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DHLUSHelp', id=2730180774, displayname='DHL U.S. Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-10-29 14:17:02+00:00,1586361470899654659,@VirginiaMackem Our drivers strive to deliver by 5pm for businesses and for residential areas it can be much later. Please send a DM to our colleagues @DHLUSHelp if further assistance is needed. ^MT,DHLUS,0,0,0,,,"[User(username='VirginiaMackem', id=1355507422580903947, displayname='Gavin Frater', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DHLUSHelp', id=2730180774, displayname='DHL U.S. Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-10-29 13:57:43+00:00,1586356610523357184,"@Msteph1968 @Msteph1968 I'm sorry to hear that. Please send a DM to our colleagues @DHLUSHelp with the details including  your name, delivery address &amp; 10 digit DHL Express tracking number  for help. ^MT",DHLUS,0,0,0,,,"[User(username='Msteph1968', id=1368482690, displayname='M Stephenson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Msteph1968', id=1368482690, displayname='M Stephenson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DHLUSHelp', id=2730180774, displayname='DHL U.S. Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
