,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
60,2022-12-16 23:27:33+00:00,1603894628729634816,@Microsoft We're still collecting the data on that. 😑,intel,2,0,39,,,"[User(username='Microsoft', id=74286565, displayname='Microsoft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-12-16 23:27:32+00:00,1603894624891944961,@Microsoft Also us: going through the recipient list to make sure we didn't leave anyone out,intel,1,0,60,,,"[User(username='Microsoft', id=74286565, displayname='Microsoft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-12-16 21:00:01+00:00,1603857500666748931,"It’s one of the basic building blocks of modern electronics and one of the biggest parts of our history. 

Happy 75th anniversary to the #transistor 🎂 🥳 🎉 #MooresLaw",intel,29,3,137,,,
63,2022-12-16 00:15:50+00:00,1603544393318907905,@mclynd @stratorob So awesome to hear!,intel,0,0,2,,,"[User(username='mclynd', id=17575069, displayname='Mark Lynd 🎙CISSP ISSAP ISSMP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='stratorob', id=243568454, displayname='Dr. Robin Kiera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-12-16 00:15:33+00:00,1603544320971362304,@WindRiver Congrats! 💙,intel,0,0,0,,,"[User(username='WindRiver', id=34478091, displayname='Wind River', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-12-16 00:15:28+00:00,1603544300171689984,@Dove 😂,intel,0,0,1,,,"[User(username='Dove', id=92294003, displayname='Dove', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-12-16 00:15:18+00:00,1603544258300071937,@FMolinskiego Send us a DM,intel,0,0,1,,,"[User(username='FMolinskiego', id=1081746000677613568, displayname='≈Franek Młyn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-12-15 16:57:50+00:00,1603434166749642754,"@Dell You know what we're working on, bestie! 😉",intel,0,0,6,,,"[User(username='Dell', id=58561993, displayname='Dell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-12-15 16:57:44+00:00,1603434141294419968,@Microsoft A few 😬,intel,3,0,69,,,"[User(username='Microsoft', id=74286565, displayname='Microsoft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-12-15 16:57:40+00:00,1603434124819283969,@Dove in our AI era,intel,0,0,1,,,"[User(username='Dove', id=92294003, displayname='Dove', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-12-14 20:58:13+00:00,1603132273741766662,@carlosedp 👏,intel,0,0,1,,,"[User(username='carlosedp', id=15175826, displayname='Carlos Eduardo (@carlosedp@fosstodon.org)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-12-14 20:58:03+00:00,1603132231849070593,@witeken Happy Holidays! 🎄,intel,1,0,3,,,"[User(username='witeken', id=138452289, displayname='witeken', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-12-14 01:30:07+00:00,1602838313928429568,Blame it on the genes! @IAmJamieFoxx is proof that time is relative😍. #HBD to the man who REFUSES to age. https://t.co/Ms0ZN9YU8Z,intel,15,1,62,,,"[User(username='iamjamiefoxx', id=138600717, displayname='Jamie Foxx', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-12-14 01:09:22+00:00,1602833088857473025,"@ChipsAhoy Absolutely! And if you ever need chips, we got you. 🫶",intel,0,0,16,,,"[User(username='ChipsAhoy', id=822041810, displayname='Chips Ahoy!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2022-12-14 01:08:01+00:00,1602832748862906370,So proud of @nachman_lama who continues to lead and champion diversity and equity in artificial intelligence. Can't wait to tune in! 💙,intel,10,0,48,https://twitter.com/caro_milanesi/status/1600626342185377793,,
75,2022-12-14 00:32:00+00:00,1602823685429157889,"Now for the moment of truth... How'd you do?

1) 1947 
2) Hearing Aid
3) 1 Trillion 
4) True
5) Gordon Moore",intel,8,1,35,,,
76,2022-12-14 00:30:08+00:00,1602823218485665792,"See that? It’s the future of sustainable energy, and the Aurora Supercomputer powered by Intel is the brains of the operation 👀

Congratulations to the DOE's @Livermore_Lab for making history by achieving fusion ignition! #Supercomputer #CleanEnergy 
https://t.co/4Pg2NvgVJk https://t.co/UzeY6HnvFn",intel,23,0,86,,,"[User(username='Livermore_Lab', id=41806795, displayname='Lawrence Livermore National Laboratory', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-12-13 20:18:37+00:00,1602759920033714177,@JoshuaR37145445 Hi Joshua. Equity and inclusion in artificial intelligence is more than just using the computer. It includes improving the accessibility of AI to those outside of the tech world as well as providing comprehensive data to these programs in order to account for all experiences.,intel,0,0,0,,,"[User(username='JoshuaR37145445', id=1414754361767571461, displayname='Joshua Robinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-12-13 20:17:41+00:00,1602759685089955840,@allin405 Here's to more opportunities to innovate! 🙌,intel,0,0,1,,,"[User(username='allin405', id=1456386731293528072, displayname='Allin405', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-12-13 20:17:20+00:00,1602759596552388610,"@gmail Now we just have to figure out how to make ""tech loving geek next door"" professional. 🤓",intel,0,0,9,,,"[User(username='gmail', id=38679388, displayname='Gmail', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-12-13 20:16:57+00:00,1602759499777036290,@intel_christine So proud! 💙,intel,0,0,0,,,"[User(username='intel_christine', id=1613421596, displayname='Christine Boles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2022-12-13 20:16:49+00:00,1602759466356658176,@stclares1803 Congrats to some wonderful innovators! 👏💙,intel,0,0,1,,,"[User(username='stclares1803', id=783748475846524928, displayname=""St. Clare's Primary"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
82,2022-12-13 20:16:41+00:00,1602759432764411904,@billpearson We're happy to be a part of the solution. 💙,intel,0,0,0,,,"[User(username='billpearson', id=607193, displayname='Bill Pearson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2022-12-13 20:16:09+00:00,1602759298408681474,@IntelBusiness Cheers to all IT heroes! 👏,intel,0,0,3,,,"[User(username='IntelBusiness', id=26775859, displayname='Intel Business', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
84,2022-12-13 20:15:43+00:00,1602759189385777152,@saradietschy And it's never their fault 😹,intel,0,0,7,,,"[User(username='saradietschy', id=258475649, displayname='Sara Dietschy 🍑y', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-12-12 20:56:44+00:00,1602407125891878938,@Microsoft Is it even a Teams call without an awkward silence? 🤔,intel,0,0,95,,,"[User(username='Microsoft', id=74286565, displayname='Microsoft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
