,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
52,2022-12-12 16:10:38+00:00,1602335126570115074,@awthentix This is great to hear! How do you plan to recertify?,LearningatCisco,0,0,0,,,"[User(username='awthentix', id=1889766997, displayname='GREATNESS REALIZED 🏁 Pariah, yet stay in the loop', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-12-12 16:09:30+00:00,1602334840996741123,"@Network_Mamba Hi Niajel! As our fantastic community pointed out, the CCNA is not required to pursue the DevNet track. This on-demand webinar series covers the essentials of everything you need to know to get started: https://t.co/7c74PNo0Bq",LearningatCisco,0,0,1,,,"[User(username='Network_Mamba', id=24892883, displayname='OVO Watty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-12-09 23:31:16+00:00,1601358852745613314,"@HaitianNetEng @Cisco Great to hear! Do you know how you will recertify? Here's a great discussion recently, comparing the CE program with passing exams —check it out! https://t.co/dXjMw9LH4B",LearningatCisco,0,0,1,,,"[User(username='HaitianNetEng', id=1351900108858658817, displayname='Haitian Network Engineer 🇭🇹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Cisco', id=15749983, displayname='Cisco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-12-09 23:15:00+00:00,1601354758186491904,"Save 50% off a Cisco professional-level e-learning course now through December 15, 2022. 
Claim your code now: https://t.co/wtfQAnwr0Z

#CiscoCert #CCNA #CCNP https://t.co/3mY8qt3lW9",LearningatCisco,4,0,26,,,
56,2022-12-09 22:16:07+00:00,1601339940150837249,"Meet the team that has the technical chops to preach, teach, and lead you to succeed. Read the latest #Cisco Learning blog by @Kareem_isk: https://t.co/8SxtPzlssy

#CiscoCert",LearningatCisco,6,2,17,,,"[User(username='Kareem_isk', id=3319476090, displayname='Kareem Iskander \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-12-09 18:55:59+00:00,1601289573010919424,"Educate, Inspire, Empower, Train, Certify.
#DescribeYourPurposeIn5Words",LearningatCisco,2,1,14,https://twitter.com/Cisco/status/1601230225035124738,,
58,2022-12-09 16:56:32+00:00,1601259513478189056,"@freshsqueezed Hi Orin, you are good to go! Thank you again for flagging this to us!",LearningatCisco,0,0,1,,,"[User(username='freshsqueezed', id=27043260, displayname='Orin Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-12-08 22:28:36+00:00,1600980692934053927,"#CiscoLiveAPJC attendees, if you missed this workshop with @PalmerCCIE on Tuesday, grab a spot in today's session (and earn 2 CE credits). 
Hurry, add it to your schedule here! 👉 https://t.co/ek3lIhg3ez https://t.co/8sBLeNF1nt",LearningatCisco,0,0,6,,,"[User(username='PalmerCCIE', id=273431438, displayname='Palmer Sample', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-12-08 22:10:43+00:00,1600976190101245952,"Should you rethink your exam strategy? Essential #CiscoCert study tips you might be missing: https://t.co/qVW8yyGW2M

@John_Capobianco #CCNA #CCNP https://t.co/azA8AGN2zm",LearningatCisco,11,1,21,,,"[User(username='John_Capobianco', id=24075454, displayname='John Capobianco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-12-08 20:33:15+00:00,1600951662167949312,"Learn the requirements and advantages of installing NSO in a Docker container at this free 1-hour webinar. Register now to join us on December 15, 2022, at 10:00 a.m. Pacific Time. https://t.co/RTTO46NLR3

#CiscoCert #DevOps #Containers https://t.co/Kvu9jjsn12",LearningatCisco,3,0,6,,,
62,2022-12-08 20:13:18+00:00,1600946644853334018,"@freshsqueezed Hi Orin, thank you for bringing this to our attention! It looks like your flight was canceled due to a booking error on our end. Sorry about that! Stay tuned, and we'll let you know when the plane is back on the runway, ready for takeoff. 😉",LearningatCisco,0,0,0,,,"[User(username='freshsqueezed', id=27043260, displayname='Orin Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-12-08 19:51:25+00:00,1600941137069748224,"@TochukwuMats You have got this. 💪 Cybersecurity is an excellent field to pursue these days—we can't wait to see what your future brings! If you're looking for some extra inspiration, check out this blog: https://t.co/mIX7I0O44s",LearningatCisco,1,0,1,,,"[User(username='TochukwuMats', id=1044378394467725315, displayname='Tocs Matts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-12-08 05:17:01+00:00,1600721085514883072,"@netsh9 Thanks for asking! Yes, we plan to run the same instructor-led lab session at Cisco Live Amsterdam in February 2023. Will we see you there?!",LearningatCisco,0,0,1,,,"[User(username='netsh9', id=1046824102118473729, displayname='netsh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-12-08 04:08:41+00:00,1600703888705073152,"@Rukee837 Hi Rukee, please check your inbox for a DM from us so we can get this resolved for you. Thanks!",LearningatCisco,0,0,0,,,"[User(username='Rukee837', id=4126771996, displayname='Rukee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-12-08 04:00:06+00:00,1600701728483065856,"Have you visited us, yet?! 

Stop by before the World of Solutions closes in an hour! ⏰ 
#CiscoLiveAPJC https://t.co/QdjwzRN5ko",LearningatCisco,2,0,2,,,
67,2022-12-08 03:44:52+00:00,1600697893601484800,"We want to see ✨You + Cisco U. ✨
📸 Snap a selfie with #CiscoU to get featured!

Thanks for stopping by, Peter! #CiscoLIVEAPJC",LearningatCisco,2,0,3,https://twitter.com/PeterMc98036419/status/1599987301173854210,,
68,2022-12-08 03:15:43+00:00,1600690558674079744,"We are here to help you navigate your #CiscoCert journey. Join us in the Cisco U. Theatre in Learning and Certifications for exam prep tips and recertification advice at 2:30 p.m. AEDT!

#CiscoLiveAPJC
#CCNA 
#CCNP 
#CCIE",LearningatCisco,3,0,17,,,
69,2022-12-08 02:57:16+00:00,1600685917295218688,"Explore how you can transform your career with #Cisco Learning &amp; Certifications.

This session is about to start in the Cisco U. Theatre! 
#CiscoLiveAPJC
#CiscoCert https://t.co/5IPRVNKJ4G",LearningatCisco,4,0,18,,,
70,2022-12-08 02:13:36+00:00,1600674929602695170,"VXLAN is changing campus and #datacenter networks. Discover why it's the protocol of choice for today's virtualized networks at this Lightning ⚡ Talk with @PalmerCCIE.

After lunch, make your way to the Cisco U. Theatre in Learning and Certifications by 1:30pm.
#CiscoLiveAPJC https://t.co/EntGDzeBfy",LearningatCisco,0,0,2,,,"[User(username='PalmerCCIE', id=273431438, displayname='Palmer Sample', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-12-08 01:34:50+00:00,1600665173391392768,"🎉 CISCO CERTIFIED at CISCO LIVE! 🎉

Congratulations to Kalani, testing onsite and earning her #CCNA certification at #CiscoLiveAPJC!

👏👏👏👏👏👏👏👏👏👏👏👏👏👏
#CiscoCert https://t.co/UI2BP7IJvP",LearningatCisco,5,2,90,,,
72,2022-12-08 00:45:51+00:00,1600652844205498369,"Practice lab for the #CCDE Practical 🤫
#CiscoLiveAPJC https://t.co/FMfBCOvifs",LearningatCisco,6,0,35,,,
73,2022-12-07 23:44:33+00:00,1600637419547758593,"Accessible. Inclusive. Intuitive. 

Kate Dignan, #Cisco Product Manager on creating captivating user experiences that capture attention. 👇
#CiscoU #CiscoCert #CiscoLiveAPJC https://t.co/f6sNUdttja",LearningatCisco,1,0,5,,,
74,2022-12-07 23:21:22+00:00,1600631584914345986,"Git in the Cisco U. Theatre! 

No, really. We’re learning #Git in 15 minutes or less with @Kareem_isk 😁

What are you up to? Stop by Learning and Certifications for Lightning ⚡️ Talks in the #CiscoU Theatre!

#CiscoLiveAPJC https://t.co/7QBXcnjaMN",LearningatCisco,5,0,12,,,"[User(username='Kareem_isk', id=3319476090, displayname='Kareem Iskander \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-12-07 21:28:29+00:00,1600603177430224918,"Android Man, Tony Stark, Bakuto, and more. Create the ultimate ✨ Marvel Comics Mind Map ✨ for details on every #Marvel character, creator, event, series, and story. Find out how with @John_Capobianco: https://t.co/iUYSDad0kS

#TechTwitter #Programming #MarvelStudios https://t.co/cm9NIVAmdw",LearningatCisco,6,1,23,,,"[User(username='John_Capobianco', id=24075454, displayname='John Capobianco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2022-12-07 03:50:06+00:00,1600336823833739265,"At last! There's a way for you to stay in the know on every update and revision to our #CiscoCert exams! Join @YusufBhaiji at the Cisco U. Theatre in Learning and Certifications for this Lightning ⚡ Talk at 4:30 pm AEDT!

 #CiscoLiveAPJC #CCNA #CCNP #CCIE #CCDE https://t.co/PrwAhsVpLT",LearningatCisco,5,0,18,,,"[User(username='YusufBhaiji', id=764855446985404416, displayname='Yusuf Bhaiji', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
