,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
148,2022-07-22 16:00:43+00:00,1550511163762704384,This new product is sheer genius! Stay tuned 👀 https://t.co/GWXFzMXyzM,LOrealParisUSA,5,1,23,,,
149,2022-07-22 14:47:36+00:00,1550492764793671681,@felliy28 @LOrealParisUK Can you send us a DM so we can help?,LOrealParisUSA,0,0,0,,,"[User(username='felliy28', id=165417957, displayname='sourapplenyc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LOrealParisUK', id=209047648, displayname=""L'Oréal Paris UK"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2022-07-22 14:02:44+00:00,1550481473588776961,"With the #Heatwave this weekend, a lightweight moisturizer is the way to go.
https://t.co/lUvVP2CPbf",LOrealParisUSA,3,0,5,,,
151,2022-07-21 13:55:50+00:00,1550117351298777088,"👏 @HERMusicx 
https://t.co/JxSGwQWlS2",LOrealParisUSA,2,1,9,,,"[User(username='HERMusicx', id=774357990711316481, displayname='H.E.R.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
152,2022-07-21 13:33:05+00:00,1550111624748482562,"Women of Worth celebrates 17 years, and 170 women, who have impacted millions of lives. Learn more about this amazing program at https://t.co/Hx1GmoJnCC https://t.co/C4GNhOouBY",LOrealParisUSA,8,0,14,,,
153,2022-07-19 01:00:15+00:00,1549197393396211713,"Can't find our Hyaluronic Acid Eye Serum? @Krity_S was able to get her hands on this hydrating eye serum to depuff and brighten her under-eyes. 

Hint: It was available at CVS! https://t.co/1lHdf2OIa9 😉 https://t.co/90AwPGkUsd",LOrealParisUSA,5,0,7,,,"[User(username='Krity_S', id=135705261, displayname='Krity Shrestha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
154,2022-07-18 15:05:55+00:00,1549047824771256326,HA Eye Serum FTW!,LOrealParisUSA,2,0,3,https://twitter.com/skincare/status/1549016138276814855,,
155,2022-07-13 14:39:06+00:00,1547229133607997440,One day left for #PrimeDay ! Get all your L'Oréal Paris favorites here: https://t.co/HD2s2xsSVe,LOrealParisUSA,3,1,6,https://twitter.com/LOrealParisUSA/status/1546843493758271489,,
156,2022-07-12 13:06:42+00:00,1546843493758271489,"#PrimeDay Is here. Check out all our deals from your L'Oreal Paris beauty favorites here. https://t.co/HsMiDX2NEu

And share all your deals with the hashtag #LOrealParisPrimeDay https://t.co/pwYTHgfhXu",LOrealParisUSA,3,2,9,,,
157,2022-07-11 13:26:40+00:00,1546486130228576256,#PrimeDay IS ALMOST HERE! Deals up to 20% off all your L'Oreal Paris beauty favorites. We can’t wait! https://t.co/2FlR0Zinl2 https://t.co/NOEhRh9GpH,LOrealParisUSA,2,1,11,,,
158,2022-07-07 18:00:03+00:00,1545105376663961600,"Every night is a new beginning! 🌙 ✨ Age Perfect Midnight Serum is a powerhouse anti-aging serum that works to reveal millions of new cells for visibly smoother, more radiant and younger skin. 

Find this luxurious serum at Kroger: https://t.co/SgENdkj08H https://t.co/JmXfzfDyYT",LOrealParisUSA,3,1,9,,,
159,2022-07-05 15:41:39+00:00,1544345773428834304,@HenryKaluN ❤️,LOrealParisUSA,0,0,0,,,"[User(username='HenryKaluN', id=1544012694671482880, displayname='Ndukwe Kalu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-06-30 21:55:00+00:00,1542627789018472450,"As we close out Pride Month, thank you for sharing in these stories.  L’Oréal Paris continues to support the mission of the @AliForneyCenter. The Ali Forney Center is dedicated to protecting LGBTQIA+ youths from the harms of homelessness.
#allloveisworthit #Pride2022 https://t.co/E1LAs7KbzT",LOrealParisUSA,2,1,6,,,"[User(username='AliForneyCenter', id=22201002, displayname='Ali Forney Center', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-06-30 11:56:18+00:00,1542477122886942720,"Meet Visna. Here's her coming out story. ""It is about amplifying difficult journeys that happened and continue to happen, reminding people that regardless of your journey, you are loved"". We celebrate Visna for embracing who she is and finding joy through love. ​#AllLoveIsWorthIt https://t.co/kBqA5Fb28X",LOrealParisUSA,2,1,9,,,
162,2022-06-29 17:00:13+00:00,1542191216816791552,"For over 17 years, L'Oréal Paris Women of Worth has recognized women who truly personify compassion, courage, and caring.  We celebrate the power of their vision and determination-and always giving back. 
#LOrealWomenofWorth #WorthIt https://t.co/geVmiGacLn",LOrealParisUSA,5,1,6,,,
163,2022-06-29 17:00:02+00:00,1542191171635740672,"Take care of your blonde hair this summer with the #EverPure 21-in-1 Color Caring Spray. Pro-tip: throw this multi-benefit treatment in your beach bag to use before and after swimming to improve manageability 😎 
Available on @amazon https://t.co/wxP2Ds491v https://t.co/SbXwykeY5r",LOrealParisUSA,4,1,10,,,"[User(username='amazon', id=20793816, displayname='Amazon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
164,2022-06-28 15:32:10+00:00,1541806671890112513,"Shop these scroll-worthy beauty finds, including our most-loved Lash Paradise and Telescopic Mascaras at Walgreens (They look amazing together)! Get $5 off any 2 L’Oreal Paris Makeup Items, in store only in select Walgreens doors, valid through 9/3 https://t.co/FVq7Qfx6jF",LOrealParisUSA,5,1,14,,,
165,2022-06-27 23:00:17+00:00,1541557053902258177,"You won't believe these before &amp; afters from our Triple Power moisturizer!

If you're looking to reduce wrinkles, firm &amp; brighten, find this anti-aging product at Walmart &amp; try it for yourself! https://t.co/3zGtaOCI0G https://t.co/h1eV7WzJWo",LOrealParisUSA,1,2,6,,,
166,2022-06-24 12:45:00+00:00,1540315049897730050,"Meet Simian, he sells lipstick for a living and can’t function without autocorrect on his phone. ​ As Simian says "" if beauty is your passion, let it show and live unapologetically"". 
#allloveisworthit #Pride2022 https://t.co/unu3Idl3Cl",LOrealParisUSA,1,1,15,,,
167,2022-06-24 11:57:11+00:00,1540303016858877952,@MzKris Enjoy and thank you for being a fan ♥️,LOrealParisUSA,1,0,1,,,"[User(username='MzKris', id=19158783, displayname='Krissy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2022-06-23 16:54:19+00:00,1540015407846891523,@jnine013 @Makeupdotcom Let us know what you think!,LOrealParisUSA,0,0,1,,,"[User(username='jnine013', id=318631228, displayname='Janine Ruiz Ovalles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Makeupdotcom', id=19602061, displayname='Makeup.com by L’Oréal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
169,2022-06-23 14:05:01+00:00,1539972798579216385,@leahjuliett ❤️,LOrealParisUSA,0,0,1,,,"[User(username='leahjuliett', id=565464289, displayname='leah juliett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,2022-06-23 12:33:28+00:00,1539949761368915969,"@leahjuliett can't say it clearer. Turn yourself into the art piece you rightfully deserve to be. For this year's Pride, we share our platform with employees and friends of the brand so they can tell their inspiring and personal stories. #AllLoveIsWorthIt https://t.co/oeBYp5eJQD",LOrealParisUSA,2,0,3,,,"[User(username='leahjuliett', id=565464289, displayname='leah juliett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-06-21 15:18:29+00:00,1539266510862135303,Get to know Bebe in her own words. https://t.co/ypwUW09IiY,LOrealParisUSA,2,1,9,,,
172,2022-06-21 13:40:03+00:00,1539241741118840839,"Please welcome our newest spokes, Bebe Vio! Bebe is an Italian Paralympic fencer who has overcome adversity with resilience &amp; perseverance, she's a source of inspiration for so many. Excited for your to get to know her too. #WorthIt https://t.co/CxQ1DATtOB",LOrealParisUSA,8,3,50,,,
173,2022-06-21 01:42:21+00:00,1539061126557753344,"Look no further! Revitalift Triple Power is an anti-aging face moisturizer to visibly reduce wrinkles, firm and brighten skin in just 1 week. Just ask Dr. Henry! 😉 

Available at Walmart: https://t.co/3zGtaOCI0G https://t.co/3iSwGUIQAp",LOrealParisUSA,3,2,10,,,
174,2022-06-16 16:10:54+00:00,1537467765577113604,"@sirjohnofficial speaks from the heart. Love yourself more. ​
#AllLoveIsWorthIt #Pride2022 #WorthIt https://t.co/aYS0iDfPoU",LOrealParisUSA,0,0,0,,,"[User(username='sirjohnofficial', id=364331490, displayname='Sir John', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2022-06-16 16:00:01+00:00,1537465025220198404,"Treat Dad this Father’s Day with NEW L’Oreal Paris Men Expert One-Twist Hair Color for gray coverage. 
Available at Kroger: https://t.co/lpJbioqcaq https://t.co/BjVSNTJCKD",LOrealParisUSA,2,1,4,,,
176,2022-06-16 15:26:50+00:00,1537456675619229702,"WOW, we love. So @Mzkris, tell us, do blondes have more fun?",LOrealParisUSA,2,1,11,https://twitter.com/MzKris/status/1537450017207746560,,"[User(username='MzKris', id=19158783, displayname='Krissy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
177,2022-06-16 14:32:55+00:00,1537443107301490688,"@ReaRenee LOVE! Ray, can you send us a DM? We'd love to send you more and some other goodies and need your information.",LOrealParisUSA,0,0,1,,,"[User(username='ReaRenee', id=3011662848, displayname='Ray✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
178,2022-06-16 14:14:43+00:00,1537438525901004800,@ReaRenee Ray we love this! What products did you use?,LOrealParisUSA,0,0,1,,,"[User(username='ReaRenee', id=3011662848, displayname='Ray✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-06-16 14:01:23+00:00,1537435169878970375,@UmbraKyu Hi @UmbraKyu send us a DM! We love to partner with ALL types of creators. Diversity is very important to us as we believe everyone is #WorthIt,LOrealParisUSA,0,0,1,,,"[User(username='UmbraKyu', id=1418167164176113670, displayname='Umbra_Kyu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UmbraKyu', id=1418167164176113670, displayname='Umbra_Kyu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
