,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
122,2022-09-03 15:18:21+00:00,1566083182772076544,The 2022 Porsche Restoration Challenge brings dealerships from across the country as they breathe new life into classic Porsche models. These are the area champions competing at #SportsCarTogether Fest. Which Porsche would you take home? Vote now. https://t.co/IxcjGuyQvj,Porsche,49,3,344,,,
123,2022-09-02 20:36:30+00:00,1565800860604563457,@IMS Day One 🔥,Porsche,0,0,5,,,"[User(username='IMS', id=18156714, displayname='Indianapolis Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
124,2022-09-02 20:28:27+00:00,1565798831479988225,@PC75UK Thank you for sharing your experience. We would like to learn more. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,
125,2022-09-02 16:16:36+00:00,1565735454565187584,"Welcome back to #SportsCarTogether Fest at @IMS, a celebration of all things Porsche and car culture. Follow along this weekend as we bring some of the highlights from Indianapolis to you. Stay tuned. https://t.co/KGC5bPuIPY",Porsche,29,2,147,,,"[User(username='IMS', id=18156714, displayname='Indianapolis Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
126,2022-09-02 15:25:29+00:00,1565722587489091587,@jakenbakeLIVE Let's do this 😎,Porsche,0,0,18,,,"[User(username='jakenbakeLIVE', id=117718640, displayname=""Jake'n'Bake @ Thailand 🇹🇭"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
127,2022-09-01 18:09:36+00:00,1565401504013602819,@ArjunaKankipati @IMS Looking forward to an unforgettable weekend 🏁,Porsche,0,0,1,,,"[User(username='ArjunaKankipati', id=511138847, displayname='Arjuna Kankipati', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMS', id=18156714, displayname='Indianapolis Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
128,2022-08-31 15:02:52+00:00,1564992123094671360,"Letter 22 of 26: “V” 

Is for Vision GT. A gaming concept car developed in collaboration with Gran Turismo. https://t.co/Sf7Q9cWSqX",Porsche,60,3,438,,,
129,2022-08-31 14:39:53+00:00,1564986337408737280,@mooshomusic We would like to look into this for you. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='mooshomusic', id=722659658276728833, displayname='Moosho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
130,2022-08-31 13:49:57+00:00,1564973769655025665,"@MikeMorganKFOR If you would like us to assist you, please DM us with your phone number. https://t.co/Z8wTaObIj5",Porsche,0,0,0,,,"[User(username='MikeMorganKFOR', id=1035101408, displayname='Mike Morgan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
131,2022-08-30 20:40:58+00:00,1564714817608466433,@IMS @JeffGordonWeb @RayEvernham Ready for a legendary race 💯,Porsche,0,0,5,,,"[User(username='IMS', id=18156714, displayname='Indianapolis Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JeffGordonWeb', id=47720230, displayname='Jeff Gordon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RayEvernham', id=88014010, displayname='ray evernham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
132,2022-08-30 15:47:07+00:00,1564640867998208007,"Turbo isn't reserved for two-door models. With over 630 horsepower, the Cayenne Turbo GT has the most powerful V8 Porsche engine to date. #TurboTuesday https://t.co/okBJ3T17OT",Porsche,106,11,904,,,
133,2022-08-29 17:16:13+00:00,1564300903691214849,@IMS See you there🙌,Porsche,2,0,38,,,"[User(username='IMS', id=18156714, displayname='Indianapolis Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-08-28 13:15:11+00:00,1563877860070277125,"The Vision GT, reimagined by visual artist @vexx_art. Painted live at #gamescom2022 &amp; available now in @thegranturismo. Who's ready to take the wheel? #PorscheVisionGT #PUMAxPorsche https://t.co/NhQ4aGYJDh",Porsche,35,4,172,,,"[User(username='vexx_art', id=2429319144, displayname='vexx.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thegranturismo', id=2165171719, displayname='Gran Turismo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
135,2022-08-26 19:20:00+00:00,1563244890368122880,"Letter 21 of 26: “U” 
  
Is for Unibody. Every Porsche sits on a unibody frame, where the chassis and body are one. https://t.co/Oj9vbK1irs",Porsche,35,3,222,,,
136,2022-08-26 18:36:04+00:00,1563233833381556224,"@BryanMcMorran Happy #InternationalDogDay, Porsche pup! 🐶",Porsche,1,0,2,,,"[User(username='BryanMcMorran', id=313838811, displayname='Bryan McMorran', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2022-08-26 18:35:50+00:00,1563233774657101824,"@kurtbradley Whichever you choose, you are correct. #NoWrongAnswers",Porsche,0,0,2,,,"[User(username='kurtbradley', id=22998384, displayname='Kurt Bradley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-08-26 18:34:31+00:00,1563233447199399936,"@Tempeteenmer Il est trop mignon ! Happy #InternationalDogDay, Macan! 🐶",Porsche,0,0,3,,,"[User(username='Tempeteenmer', id=3436787284, displayname='Para Bellum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
139,2022-08-26 14:24:30+00:00,1563170525735976960,"Turbo. Targa. Carrera. Some model names are great dog names. If your pup is named after a Porsche (or they just love to go for a drive) share them below!

Happy #InternationalDogDay 🐶 https://t.co/A3dTenkdFc",Porsche,45,2,463,,,
140,2022-08-25 18:47:12+00:00,1562874249139761152,"Sally would be proud. Thank you to @Pixar and to all who supported this project. We are grateful to the winner of the auction and their final $3.6M bid, every dollar of which will reach @girls_inc and @UNRefugees to help make a difference to children &amp; families. https://t.co/TkgVtW4k5z",Porsche,58,6,298,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='girls_inc', id=27649492, displayname='Girls Inc.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UNrefugees', id=22431691, displayname='Australia for UNHCR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2022-08-24 14:55:22+00:00,1562453517331472388,"NASCAR legend @JeffGordonWeb is returning to the track as No. 24 in the Porsche Carrera Cup at Sports Car Together Fest, Sept 2-4 at @IMS. Reuniting with crew chief Ray Evernham for the first time since 1999, you won't want to miss his legendary return: https://t.co/sNfFPnvm8u https://t.co/HftKz8Z0XC",Porsche,65,11,346,,,"[User(username='JeffGordonWeb', id=47720230, displayname='Jeff Gordon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMS', id=18156714, displayname='Indianapolis Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2022-08-23 21:30:30+00:00,1562190567609868291,@IMS How else would we spend Labor Day weekend?,Porsche,1,0,6,,,"[User(username='IMS', id=18156714, displayname='Indianapolis Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2022-08-23 20:33:40+00:00,1562176266027122691,Inspired. Creative. Driven. Three words to sum up how we’re feeling after #MontereyCarWeek 2022. 👏 https://t.co/E2DURWzg7x,Porsche,28,1,155,,,
