,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
46,2022-10-20 17:00:55+00:00,1583141224437149697,"On October 27, join #OurRaceToHealthEquity, @TheSharkDaymond, Vanessa Broadhurst, EVP, Global Corporate Affairs, J&amp;J, @uche_blackstock &amp; @barbararhoden for a @BlackEntrepDay event on making healthcare more inclusive through innovation &amp; impact investment. https://t.co/sxunzuitzw",JNJNews,10,1,18,https://twitter.com/BlackEntrepDay/status/1580637200768647168,,"[User(username='TheSharkDaymond', id=16225240, displayname='Daymond John', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='uche_blackstock', id=800936305, displayname='uché blackstock, md', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='barbararhoden', id=602619887, displayname='Barbara Rhoden, PhD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BlackEntrepDay', id=1312921557862416384, displayname='Black Entrepreneurs Day', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-10-20 14:57:39+00:00,1583110203590991875,@sameershaikh87 This is correct! Our Extra Strength Rapid Release Gelcap's do contain pork skin gelatin.,JNJNews,0,0,0,,,"[User(username='sameershaikh87', id=73863533, displayname='Sameer Shaikh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-10-20 14:57:25+00:00,1583110141376954369,"@CountyBoarding We're sorry to see you didn't get what you expected from our bottles! So that we can help make things right, please send us a DM with your email address to get started 💙 https://t.co/AsqILA8uIm",JNJNews,0,0,0,,,"[User(username='CountyBoarding', id=2517777325, displayname='CountyBoarding&Locks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-10-20 14:56:07+00:00,1583109814984523777,@Sabryvl ¡Gracias por contactarnos sobre esto! Entendemos su frustración y le recomendamos que siga hablando con nuestro equipo en su región para obtener información sobre otras posibles soluciones. Ellos pueden ayudarle mejor con sus preocupaciones.,JNJNews,1,0,0,,,"[User(username='Sabryvl', id=606256778, displayname='La psico Sabry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-10-18 15:30:31+00:00,1582393698494578689,See a full recap of J&amp;J’s Q3 2022 #earnings here: https://t.co/VdMxYZHitm $JNJ https://t.co/zFltiTHpke,JNJNews,6,0,14,,,
51,2022-10-18 14:30:37+00:00,1582378622190587905,"Joe Wolk, Executive Vice President and Chief Financial Officer, #JNJ, on J&amp;J’s Q3 2022 #earnings results. https://t.co/9WoYx7gd3Y",JNJNews,1,0,12,,,
52,2022-10-18 14:08:06+00:00,1582372956793176064,"Joaquin Duato, Chief Executive Officer, #JNJ, on J&amp;J’s Q3 2022 financial performance. #earnings https://t.co/eSoLJrZ00C",JNJNews,1,0,15,,,
53,2022-10-18 12:24:20+00:00,1582346844516110337,Join the $JNJ Q3 2022 #earnings call and webcast now: https://t.co/gYWAWbhfwP https://t.co/krYX1icslk,JNJNews,1,0,9,,,
54,2022-10-18 11:00:20+00:00,1582325702074200064,$JNJ reports Q3 2022 performance results. See the release for full financial details and non-GAAP reconciliations. #earnings,JNJNews,2,2,15,,,
55,2022-10-17 22:02:34+00:00,1582129970213801990,"@simonjjn Thanks for looking into this, Simon! We'd love to learn more, so please send us a DM when you have a moment to share 💚 https://t.co/AsqILA8uIm",JNJNews,0,0,0,,,"[User(username='simonjjn', id=54957673, displayname='Simon Normington', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-10-17 14:01:30+00:00,1582008908859817985,Join us tomorrow at 8:30 AM ET for a live call and webcast as we share $JNJ Q3 2022 results. Register here: https://t.co/UdaClOcMHB #earnings https://t.co/Sb5QQD1Nv1,JNJNews,2,0,12,,,
57,2022-10-17 13:34:45+00:00,1582002177056407553,"@thenewjo Hey there, we'd love to look into this issue further, please send us a DM so we can chat further. https://t.co/AsqILA8uIm",JNJNews,0,0,0,,,"[User(username='thenewjo', id=183581945, displayname='Jo Nickson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-10-17 13:34:27+00:00,1582002098966757376,"@Planet_Coco We love that you've kept these around, it's so cool to see some of our older products! We really don't recommend using bandages that have been in storage for an extended period, as the adhesive may not be up to our high standards anymore. Thanks so much for sharing this!",JNJNews,0,0,0,,,"[User(username='Planet_Coco', id=2701518234, displayname='C', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-10-17 13:33:39+00:00,1582001897631883264,"@Sabryvl Nos gustaría compartir sus comentarios con nuestro equipo encargado de productos en su área, así que envíenos un mensaje privado con su dirección de correo electrónico. Si lo prefiere, puede contactarlos aquí: 0800-555-3333 . Esperamos su mensaje.😊 https://t.co/AsqILA8uIm",JNJNews,0,0,0,,,"[User(username='Sabryvl', id=606256778, displayname='La psico Sabry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-10-17 13:33:36+00:00,1582001887745900548,@annamousse_too Hi there! Could you send us a DM so we can better assist you? Thanks in advance! 😊,JNJNews,0,0,0,,,"[User(username='annamousse_too', id=808040489769275392, displayname=""square root of -1 = gop's platform"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-10-14 16:00:44+00:00,1580951751204786177,"Pharmacists offer us more than just medicine—they give us advice, care and hope. This #PharmacistsMonth, we are recognizing the impact #pharmacists make on our lives. https://t.co/JUiqX8oy1n",JNJNews,0,1,11,,,
62,2022-10-14 14:43:46+00:00,1580932382277996545,"@kinsonJoseph Hi Joseph, our Floss was actually divested to LG Household &amp; Health Care, Ltd./Avon last year! If you'd like to get in touch with them for the best info, please reach out by phone at 1-866-565-3567 or by email at InfoReach@avonusa.com",JNJNews,0,0,1,,,"[User(username='kinsonJoseph', id=2783145565, displayname='Joseph Atkinson 🐀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-10-14 13:35:04+00:00,1580915091473829889,"Around 7.7 million Hispanic and Latino adults reported experiencing #mentalillness in 2020. For #HispanicHeritageMonth, see how J&amp;J is addressing healthcare inequities by supporting local communities, mentoring students in medical fields and more.",JNJNews,4,0,12,,,
64,2022-10-13 18:58:46+00:00,1580634163589574656,"Millions of adults living in the US are at risk for vision loss, according to the @CDCgov. #JNJ is committed to finding new therapeutics and providing access to care. This World Sight Day, read how two patients are navigating their diagnoses.",JNJNews,1,3,16,,,"[User(username='CDCgov', id=146569971, displayname='CDC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-10-10 17:41:42+00:00,1579527609133957120,"#JNJ is committed to helping drive mental illness treatment, from precision medicine to supporting front-line workers. This #WorldMentalHealthDay, explore the company’s initiatives to address the largest unmet need in healthcare.",JNJNews,10,2,19,,,
66,2022-10-10 14:29:21+00:00,1579479203099058177,@AdelienCassetta We will definitely pass your feedback on to our team! Thank you for sharing this with us.,JNJNews,0,0,1,,,"[User(username='AdelienCassetta', id=1518845992145240065, displayname='Adelien Cassetta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-10-06 16:04:11+00:00,1578053517214126082,"Discover the passion, innovation and commitment behind two #JNJ scientists who are on the forefront of advancing care for children with devastating diseases.",JNJNews,4,0,12,,,
68,2022-10-05 13:19:36+00:00,1577649707958026247,"@PratapVinay786 Hi Vinay, thanks for reaching out about this! So that we can look into what's happened, please send us a DM with your email address and the country you're reaching out from. We hope to chat soon! https://t.co/AsqILA8uIm",JNJNews,0,0,0,,,"[User(username='PratapVinay786', id=1575865074073247745, displayname='Vinay Pratap singh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-10-05 13:06:44+00:00,1577646470660263936,"This #PharmacistsMonth, we are shining a light on the key role #pharmacists play in our healthcare system. 

We are proud to partner with @ASHPOfficial to spotlight pharmacists who have an impact on our care and our communities. #APhM2022 #YouStandByUsAll https://t.co/Ir5gbP6KOQ",JNJNews,9,0,22,,,"[User(username='ASHPOfficial', id=74537529, displayname='ASHP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
