,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
416,2022-11-11 22:31:51+00:00,1591197039953444865,@thelongmile Thank you for your recent post! For further assistance please contact your local KIA parts department. ^EW,Kia,0,0,0,,,"[User(username='thelongmile', id=20327050, displayname='Mark', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
417,2022-11-11 22:00:43+00:00,1591189201818640384,"Goes from 0-60 faster than skeptics can blink. Learn more about the thrilling #KiaEV6 https://t.co/rdjuSIwUTY 
#MovementThatInspires https://t.co/V8qzxJ4geR",Kia,8,1,31,,,
418,2022-11-11 20:57:39+00:00,1591173333063962626,@Catori2012 We have located your existing case and we will request your Case Analyst to contact you on their earliest opportunity. ^EW,Kia,0,0,1,,,"[User(username='Catori2012', id=626796792, displayname='Catori2012 #GG33', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
419,2022-11-11 17:57:16+00:00,1591127935921971200,@Monsaucedo6 We have located your existing case and we will request your Case Analyst to contact you on their earliest opportunity. ^EW,Kia,0,0,0,,,"[User(username='Monsaucedo6', id=1579928117153521678, displayname='Monica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
420,2022-11-11 17:24:44+00:00,1591119750913961985,@jmartin59852 Thank you for providing your contact information! Please allow 2-3 business days a member of our team will contact you. ^EW,Kia,0,0,1,,,"[User(username='jmartin59852', id=572078806, displayname='James Martin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
421,2022-11-11 17:08:41+00:00,1591115709328900097,"@KWillman13 Once again, we’re sorry to hear about the concern you are experiencing. We have attempted to gather your contact information on several occasions as we would like to investigate further. Please private message your information for further assistance. ^EW",Kia,0,0,0,,,"[User(username='KWillman13', id=557368356, displayname='Kristina Willman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
422,2022-11-11 17:06:29+00:00,1591115157396242433,@xrfreedom Hello We’re sorry to hear about your concerns and would like to further investigate. Please DM us your VIN and contact number. ^EW,Kia,0,0,0,,,"[User(username='xrfreedom', id=257669082, displayname='Jason Ellison', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
423,2022-11-11 17:00:35+00:00,1591113670192295936,"What’s the most unique thing you’ve towed? Share Below! #KiaTellurideXPro 

https://t.co/Lvn9gWP5p9 https://t.co/9Bwss4fxVX",Kia,3,1,11,,,
424,2022-11-11 16:58:34+00:00,1591113166422958085,"@Entrenchedchamp Hello @Entrenchedchamp - We would like to speak with you. Please private message your full name, VIN and contact number and a member of our team will contact you. ^GL",Kia,0,0,0,,,"[User(username='Entrenchedchamp', id=1317676119395586048, displayname='cigol 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Entrenchedchamp', id=1317676119395586048, displayname='cigol 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
425,2022-11-11 16:57:48+00:00,1591112972901965825,@omegadeth We’re sorry to hear about your concerns and would like to further investigate. Please DM us your VIN and contact number. ^EW,Kia,0,0,0,,,"[User(username='omegadeth', id=1419282387184361475, displayname='Transcendental Animal 🗽❤️🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
426,2022-11-11 16:55:32+00:00,1591112400471719940,@libasan Thank you for contacting KIA! For further assistance please contact your local KIA dealership. ^EW,Kia,0,0,0,,,"[User(username='libasan', id=408156449, displayname='Joe Liba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
427,2022-11-11 16:20:33+00:00,1591103597676474369,@craigsvoice1 Thank you for confirming your contact information! Please allow 2-3 business days a member of our team will assist you. ^EW,Kia,0,0,1,,,"[User(username='craigsvoice1', id=783329602848509952, displayname='🇬🇧 craig williams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
428,2022-11-11 15:53:53+00:00,1591096887377100800,@Jenn9925 We are sorry that you have experienced this issue. Please private DM your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='Jenn9925', id=26341787, displayname='JenH. 🇺🇸 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
429,2022-11-11 15:46:48+00:00,1591095104520994816,@haaaaaleyyyy We would like to speak with you. Please DM your and contact number and a member of our team will contact you. ^RM,Kia,0,0,0,,,"[User(username='haaaaaleyyyy', id=227815301, displayname='Haley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
430,2022-11-11 13:35:48+00:00,1591062137417650176,@Some_Morahhh_Me Thank you for confirming your contact information! A member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='Some_Morahhh_Me', id=273180941, displayname='Somorah Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
431,2022-11-10 22:57:04+00:00,1590840994202734593,@mattserven We are sorry that you have experienced this issue. Please DM your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='mattserven', id=1008114103, displayname='matt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
432,2022-11-10 22:44:55+00:00,1590837937675149316,@dajesta088 We are sorry that you have experienced this issue. Please private DM your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='dajesta088', id=869871342, displayname='Bring Back Shame', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
433,2022-11-10 22:35:58+00:00,1590835685954576386,"@gabbyhon Thank you for providing your and contact number. Please allow 2-3 business days, a member of our team will contact you. ^EW",Kia,0,0,0,,,"[User(username='gabbyhon', id=870601, displayname='Gabby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
434,2022-11-10 22:00:18+00:00,1590826709770637312,"Take your comfort zone on the road. Tag any friends joining you on your next ride. #KiaTellurideXPro 

https://t.co/Lvn9gWP5p9 https://t.co/WrvRbNyOG7",Kia,2,0,16,,,
435,2022-11-10 17:06:16+00:00,1590752712894959618,@DearHR_GTFOH We are sorry that you have experienced this issue. Please DM your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='DearHR_GTFOH', id=1388617703611502592, displayname='Done_Wbulls#it', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
436,2022-11-10 17:00:32+00:00,1590751272130445312,@jmartin59852 Thank you for providing your VIN#! Who will we be contacting ( FULL NAME ) along with contact #? ^EW,Kia,0,0,0,,,"[User(username='jmartin59852', id=572078806, displayname='James Martin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
