,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
53,2022-12-28 13:56:53+00:00,1608099671125139457,"@bman1878 Hi, Q. Let's try it on our end and we'll send you a return label. DM us your order number and the item(s)/reason for your return. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='bman1878', id=3494542103, displayname='q', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-12-28 13:47:53+00:00,1608097406146547713,@KirstenDourish Please check your DMs for further assistance.,nikestore,0,0,0,,,"[User(username='KirstenDourish', id=236469634, displayname='KJD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-12-28 13:27:33+00:00,1608092290672631814,"@Melm125 Hi, Mel. Let's take a look. Which pair are you after? Where are you located (zip) and what size do you need?",nikestore,0,0,0,,,"[User(username='Melm125', id=762217099, displayname='Mel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-12-28 02:55:26+00:00,1607933212759556098,"@tandelsupriya96 We're sorry to hear that you are still experiencing this issue. Let's have you continue to work with our team in your region. Please go ahead and give us a call about this refund at the number below. 👇 

Nike India:
☎️: 000 800 919 0638",nikestore,0,0,1,,,"[User(username='tandelsupriya96', id=1496323023791525892, displayname='Supriya Tandel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-12-28 02:33:34+00:00,1607927710931685376,"@Techno_Quaya Bummed to see it.  DM us your Nike Member email and order number, so we can take a look at your options. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='Techno_Quaya', id=119963652, displayname='Quaya Breezy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-12-28 01:37:56+00:00,1607913710432944128,@TalksWJayNZay Let's take a closer look. Meet us in DM with your Nike Member email and order number. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='TalksWJayNZay', id=1458631112058552321, displayname='Talks With Jay & Zay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-12-28 00:48:03+00:00,1607901155060842496,@Foams4Q We've sent you a DM.,nikestore,0,0,27,,,"[User(username='Foams4Q', id=3599288236, displayname='Q Peso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-12-28 00:45:48+00:00,1607900591321120768,"@MrsJonesTA7 This is not what we like to see, Rachel. Did you purchase this jacket directly from us? If so, could you meet us in DM with your Nike Member email and order number? We'll take a look at your options moving forward for you. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,
61,2022-12-27 18:24:03+00:00,1607804516946132992,"@andrewj_p Yes, that's us. Check out this link for more info: https://t.co/X5rEAtgO3A",nikestore,2,0,2,,,"[User(username='andrewj_p', id=2453382025, displayname='SeahawkS.NikE.PNW', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-12-27 18:03:33+00:00,1607799359952883713,@cieronSD Select retailers have them available in the US. Happy to check stores in your area. What's your postal/zip code and what size do you need?,nikestore,0,0,0,,,"[User(username='cieronSD', id=367086845, displayname='Cieron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-12-27 17:35:14+00:00,1607792232475639814,@AAYUSHI_96 Hi there. Please pass us a DM with your Nike Member email and order number. We will check this out for you. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='AAYUSHI_96', id=2748897236, displayname='Ayushi Garg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-12-27 14:20:06+00:00,1607743125757345795,"@vuverafiq Hey, Mohamad. Sorry you're having trouble on the site. What error message are you seeing? DM us your Nike Member email and we'll go from there. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='vuverafiq', id=3290032039, displayname='Mohamad Afiq', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-12-27 01:59:44+00:00,1607556805298634752,"@jasen_linklater Hey, Jasen. Meet us in DM with your Nike Member email. We can take a closer look at your options there. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='jasen_linklater', id=2699845425, displayname='Jasen Linklater', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-12-26 22:35:27+00:00,1607505398935814149,"@mimi_mimi113 Hi Mimi, we're bummed to hear about this. Let's have you meet us in DM with your Nike Member email and location (if you're not currently living in France). We'll take a closer look from there. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='mimi_mimi113', id=997070873608663041, displayname='Mimi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-12-26 20:36:16+00:00,1607475405434376192,"@Dhiraj79G Hi there. Please try to shop on https://t.co/tlC6LWu2Oo, you will be able to check out there and ship to Canada from there as well!",nikestore,0,0,0,,,"[User(username='Dhiraj79G', id=2294121690, displayname='Dhiraj Aeran', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-12-26 20:05:22+00:00,1607467629370908672,"@tigermommi Hey there, we're here to help! Let's have you meet us in DM with your Nike Member email and order number, so we can take a closer look. 👇 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='tigermommi', id=1264955885773824001, displayname='Tigermommi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-12-26 19:20:51+00:00,1607456426691117059,@onikaslides Happy to help. Meet us in DM with your zip code and we'll see if any of our stores near you have those Air More Uptempos in stock. 🔍 https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='onikaslides', id=886524309241561088, displayname='ks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-12-26 17:08:47+00:00,1607423189369425922,"@Forkintheeye1 Hey there, sorry to hear the shoes aren't as expected. Did you purchase these from us? If so, meet us in DM with your Nike Member email and order number. We'll see what we can do. 👍 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='Forkintheeye1', id=1341341032718471176, displayname='Forkintheeye', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-12-26 16:14:27+00:00,1607409515351121922,"@serenabirdee Hey Serena, let's have you meet us in DM with your Nike Member email and order number. We'll go ahead and check this for you. 👍",nikestore,0,0,0,,,"[User(username='serenabirdee', id=48070478, displayname='Serena Birdee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-12-26 16:11:44+00:00,1607408830261895168,"@brianbrockhouse Hey Brain, apologies for the delay. Looks like our team is still working on your case. We thank you for your patience in the meantime. 🤝",nikestore,0,0,0,,,"[User(username='brianbrockhouse', id=595327703, displayname='brian brockhouse', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-12-26 15:57:23+00:00,1607405222262935554,@vny_shukla Please meet us in DM with when and where you purchased these and your order number if you have one. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='vny_shukla', id=144259811, displayname='Vinay Shukla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
