,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
92,2022-11-08 17:00:22+00:00,1590026452015128579,"From roasting to hosting, getting your kitchen ready for the season is easy! Invest in affordable pans and other cookware that’ll make your cooking the star of the show. Learn more at https://t.co/X9Hs0o8uUM https://t.co/OmskaGUonr",IKEAUSA,1,0,6,,,
93,2022-11-05 16:01:02+00:00,1588924358516523015,"Save 20% on meatballs! Get ready for the holidays by stocking up on all your favorite meatballs. Hurry, IKEA Family offer ends 11/30/22. https://t.co/8JbXOTEDHA https://t.co/9wvDMiiREv",IKEAUSA,3,1,11,,,
94,2022-11-04 16:00:22+00:00,1588561803860140036,"Look no further than IKEA for budget-friendly ways to get your home guest-ready! Find the finishing touches you need with a wide selection of serving trays, coffee tables and seasonal décor at https://t.co/TpC1Ewzo0E https://t.co/1FNewfb14q",IKEAUSA,1,1,12,,,
95,2022-11-03 19:00:32+00:00,1588244755544088576,"Spend less on your quick kitchen refresh with 15% off KASKER custom quartz countertops! Durable, low maintenance, beautiful and available in nine new colors. https://t.co/Et4YZFzqOd https://t.co/TAWZglYzdn",IKEAUSA,1,0,9,,,
96,2022-11-03 16:36:01+00:00,1588208387006861312,"@INFJAngie Thanks for making us aware of this. At your earliest convenience, please send us your contact information and original proof of purchase (if available) via DM. We value the safety of our customers and products, so we’d like to document this for review. We hope this helps.",IKEAUSA,0,0,1,,,"[User(username='INFJAngie', id=29038143, displayname='Aut Pax Aut Bellum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,2022-11-02 16:00:41+00:00,1587837108005257221,"Once you find the perfect gifts, wrap them with love! Our new VINTERFINT collection includes all your gifting essentials, like beautiful wrapping paper, gift bags and tags. https://t.co/PHAxW0XOIp https://t.co/doROKFswQl",IKEAUSA,0,1,9,,,
98,2022-11-01 19:00:54+00:00,1587520071085297665,"Looking to enjoy a cozy night in? With IKEA Family, you can now save on select delivery options in-store and online, plus save 5% in-store on all eligible purchases! (Including the perfect movie-watching sofa!) Explore new IKEA Family benefits at https://t.co/bTtu6uXEgw https://t.co/rFSFY9GYHi",IKEAUSA,1,1,8,,,
99,2022-11-01 17:08:51+00:00,1587491873698054149,"@APreciousStoned Please note, you're welcome to visit our Returns Desk within 180-days of the purchase date, along with your receipt or order confirmation and a valid photo ID — to exchange or return this item. We hope this helps!",IKEAUSA,0,0,0,,,"[User(username='APreciousStoned', id=321195161, displayname='Esmeralda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
100,2022-11-01 17:08:36+00:00,1587491810804436993,"@APreciousStoned Hello Esmeralda! Thanks for reaching out. We're sorry to see you’ve had an issue with our ALEX drawer unit! We want you to love our storage solutions for years to come, so we'll be sure to share your feedback with our sales leaders for internal review and design improvements.",IKEAUSA,0,0,0,,,"[User(username='APreciousStoned', id=321195161, displayname='Esmeralda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
101,2022-11-01 16:00:32+00:00,1587474680776200199,"Get your bathroom holiday-ready with an affordable refresh. You can do it for a great price with ENHET, our new customizable, easy to assemble bathroom shelving and storage solution! https://t.co/yZJg778luw https://t.co/Puzbnxl98P",IKEAUSA,1,0,5,,,
102,2022-10-31 19:01:10+00:00,1587157751804792833,Craving a clean canvas? Our new magic eraser tool can help open up possiblilities in your room without lifting more than finger. Try IKEA Kreativ today at https://t.co/xDAoZ7KbkE https://t.co/PLINhrxZuP,IKEAUSA,1,0,9,,,
103,2022-10-31 16:00:31+00:00,1587112287227318273,"You can't have a spooky night without spooky lighting! From candles to LEDs, adding all the fall feels only takes a spark. Find lighting solutions for any space, any budget, or any mood at https://t.co/V0RZKz1QSd https://t.co/IEbGaKHq9B",IKEAUSA,0,0,13,,,
104,2022-10-30 16:00:52+00:00,1586749990134849538,This could be your bathroom! The easy to assemble ENHET shelving system makes it more affordable than ever to upgrade your bathroom. https://t.co/PHWdRi3DG0 https://t.co/0aVpikS871,IKEAUSA,0,1,15,,,
105,2022-10-30 15:15:22+00:00,1586738540347539456,@bigtoofedblonde  We are grateful to you for choosing IKEA.,IKEAUSA,0,1,0,,,"[User(username='BigToofedBlonde', id=1434881379272122375, displayname='Big Toofed Blonde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
106,2022-10-29 16:00:33+00:00,1586387521184956416,"At IKEA, there’s no tricks...only treats! IKEA Family Members now save 5% in-store on all eligible purchases, every time you visit. Learn about all our new IKEA Family benefits at https://t.co/0XRxSryWkY https://t.co/hAhnq3Cnpa",IKEAUSA,0,0,5,,,
107,2022-10-28 19:01:04+00:00,1586070562241216514,Kickoff the holidays with 15% off KASKER custom quartz countertops! Now available in nine new colors to match your dream kitchen style. https://t.co/mxP90hCMQb https://t.co/EKRJhRCboI,IKEAUSA,1,3,10,,,
108,2022-10-28 16:00:37+00:00,1586025148884336640,"Listen up, OBEGRÄNSAD is here! This sleek collection made for producing, performing and listening to music was designed with Swedish House Mafia. Available now only at your local IKEA store. https://t.co/oGdP4pzmhY https://t.co/FnruUwxze8",IKEAUSA,0,1,12,,,
109,2022-10-27 16:00:42+00:00,1585662783470944256,"As the seasons change, it’s the perfect time to get the affordable lighting you need to make your everyday routines easier and the mood cozier throughout your home! https://t.co/HgLTEBmrJM https://t.co/RZVYHeu6vv",IKEAUSA,1,0,13,,,
110,2022-10-26 19:00:31+00:00,1585345647468740625,"Make the holidays unforgettable with the affordable new VINTERFINT collection! It includes this beautiful artificial tree, stylish ornaments and more holiday essentials your family will love. https://t.co/UKQCNdYZiH https://t.co/fht1lQqSoY",IKEAUSA,1,0,12,,,
111,2022-10-26 17:22:06+00:00,1585320881307500559,@boken_the Hi. Thanks for reaching out. We just forwarded these details to our store team to have this fixed as soon as possible. We appreciate your keen eye!,IKEAUSA,0,0,0,,,"[User(username='boken_the', id=1483295428066131972, displayname='TheBoken', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
112,2022-10-26 16:00:51+00:00,1585300433958060032,"Need an affordable bathroom solution? Here it is! The ENHET bathroom shelving and storage system can be used to create a customized layout to match your style and space, all for a great price. https://t.co/NqdymK7bDZ https://t.co/2beEtB6PdL",IKEAUSA,1,0,13,,,
113,2022-10-25 19:01:24+00:00,1584983480664031248,"Apple pickers, hayride lovers, leaf peepers, and everybody else now save 5% on all eligible purchases in-store with IKEA Family! Plus, save on select delivery options in-store and online Learn more at https://t.co/9SxctKxZZr https://t.co/5v0FbKB60R",IKEAUSA,0,0,8,,,
114,2022-10-25 16:00:51+00:00,1584938045660438532,"It's fall, and that means it's time to dial-up the cozy at home! We've got lots of affordable ideas to set your home to comfort mode at https://t.co/qjx0tTNaKO https://t.co/AU4PdmcJqH",IKEAUSA,0,0,3,,,
115,2022-10-24 22:00:54+00:00,1584666265515618304,"We wish you a happy and bright Diwali! Celebrate the season with AROMATISK, a beautiful collection inspired by India’s autumn festivities! https://t.co/cEAEreaT9u https://t.co/9RMfOLdBMG",IKEAUSA,2,0,13,,,
116,2022-10-24 19:00:42+00:00,1584620918768377856,Scan – Erase – Design – Buy! You can now reimagine any room in your home with IKEA Kreativ. Go explore our new mixed reality experience at https://t.co/r0IiqefPRG https://t.co/lveyCCmvlr,IKEAUSA,1,0,10,,,
117,2022-10-24 16:00:22+00:00,1584575535560417282,"Save energy this fall by switching to LEDs, which save up to 85% of energy compared to halogen or incandescent bulbs! https://t.co/3U3533ekiR https://t.co/REAGXwqDOG",IKEAUSA,0,1,12,,,
118,2022-10-21 16:01:11+00:00,1583488579917185025,"Make the best seat in the house a tough call for football season, with lots of affordable sofas, poufs and chairs that work for all your fall get-togethers at https://t.co/r94f3vCB8h https://t.co/LxLdfbT5eb",IKEAUSA,0,1,10,,,
119,2022-10-20 16:01:12+00:00,1583126192928206848,"Give your kitchen an affordable upgrade just in time for the holidays with ENHET, the customizable, DIY-ready kitchen shelving and storage solution you’ve been waiting for! https://t.co/B6Ki2nyZRn https://t.co/ZqBmkWR4Qt",IKEAUSA,0,0,12,,,
120,2022-10-19 16:00:31+00:00,1582763636036026374,"Love music? Here’s the new OBEGRÄNSAD collection, designed with electronic music artists Swedish House Mafia! From a record player and vinyl storage to stylish studio furnishings, find your own creative flow. https://t.co/D3cgBAvCSX https://t.co/G1XjMSYd53",IKEAUSA,0,2,24,,,
121,2022-10-18 21:23:43+00:00,1582482582826000386,@user1983647 Hi Nalah. Thanks for reaching out. We're sorry for your difficulties getting the information you want. Could you please DM us with details of your question? We'd be happy to look into this for you. Thanks for your patience with us.,IKEAUSA,0,0,0,,,
122,2022-10-18 16:53:50+00:00,1582414666218672128,"@_sweet_e_ Hi. Thanks for reaching out. We're sorry for the troubles you've had with your order. Could you please confirm your full name, order number, and the contact information attached to it via DM? We'd be happy to look into this for you. We hope this helps.",IKEAUSA,0,0,0,,,"[User(username='_sweet_e_', id=779339255730561024, displayname='Sweet E', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
123,2022-10-18 16:00:58+00:00,1582401360678440960,"Meet your new kitchen! The customizable, easy to assemble ENHET shelving system makes it more affordable and convenient than ever to create the kitchen of your dreams. https://t.co/jXqGrxHYG1 https://t.co/LjLkMs6faS",IKEAUSA,1,0,7,,,
124,2022-10-17 19:00:47+00:00,1582084226244976640,Open up your imagination with IKEA Kreativ! Easily start transforming your space with our new mixed reality features and turn your dreams into reality! Learn more at https://t.co/plgB8o2Uj8 https://t.co/HZGp45l4r6,IKEAUSA,0,0,9,,,
125,2022-10-17 16:01:12+00:00,1582039029625028608,"Remove the clutter, add the classy! Get organized with affordable storage options to house everything from books, to knick-knacks, to priceless treasures. Make your space uniquely yours at https://t.co/SmRv2Pvt8H https://t.co/Y6QVIzCuyy",IKEAUSA,0,0,16,,,
126,2022-10-15 22:44:19+00:00,1581415703147466752,@coniinthegarden Hi. Thanks for reaching out again. Could you please confirm the 8-digit article number of the pot? We'd be happy to look into this for you. We hope this helps.,IKEAUSA,0,1,0,,,"[User(username='coniinthegarden', id=2154110792, displayname='Coni in the garden 🇭🇹 🇾🇪 🇵🇸 🇦🇫 🇵🇰', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
127,2022-10-15 19:00:31+00:00,1581359380863197185,Make your home a safer place for your children. Secure your furniture to the wall. See our home safety tips: https://t.co/Qm9ODRosRo https://t.co/crDs0OCI4Y,IKEAUSA,1,1,13,,,
128,2022-10-15 16:00:41+00:00,1581314125950435331,"Craving savings and sweets? IKEA Family members get 20% off BELÖNING chocolates until 10/31/22! Be sure to stock up on sustainably produced, organic chocolates during your next visit. https://t.co/mItzheyfUZ https://t.co/zwOmb1hnnN",IKEAUSA,0,2,10,,,
129,2022-10-14 19:00:41+00:00,1580997037557850112,"Record collectors, here’s the practical, stylish shelving you’ve been waiting for! It’s like our KALLAX shelves, but remixed just for you. https://t.co/2Hpmxug71G https://t.co/XCpiOAPI7w",IKEAUSA,2,0,11,,,
130,2022-10-14 16:01:11+00:00,1580951862638833664,"Our Fall Savings Event is ending soon! Whether you’re prepping to host or hibernate this winter, make sure you don’t miss out on all the offers, ending on 10/16. Learn more at https://t.co/M8BhlOdndP https://t.co/wUAXmKSTBb",IKEAUSA,1,0,6,,,
131,2022-10-13 19:32:43+00:00,1580642710070824960,"@thequeenkelechi Hi Kelechi! Please DM us your order number, full name, shipping address, phone number, the 8-digit article number(s) of the product(s), and 1-2 photos of the defect. We’ll do our best to help! https://t.co/6iqJp5kFAr",IKEAUSA,0,0,0,,,"[User(username='thequeenkelechi', id=53240783, displayname='kelechi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
132,2022-10-13 16:01:20+00:00,1580589511805132800,"As the days get shorter and the nights get longer, warm up your home with affordable floor, table and desk lamps! https://t.co/pPqZoqzOuK https://t.co/Fcm5bxiQNa",IKEAUSA,1,1,11,,,
133,2022-10-12 19:00:31+00:00,1580272217430294529,"Hey DJs, need a cool way to get your vinyl to the party? This vinyl bag – part of the music-focused OBEGRÄNSAD collection designed with Swedish House Mafia – holds up to 100 records! https://t.co/JZgPqHJgqU https://t.co/n2VfvogPrk",IKEAUSA,3,2,18,,,
