,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
382,2022-08-27 10:00:17+00:00,1563466422189117440,Listening to #TheSoundYouWant makes you...,Xiaomi,17,0,173,,,
383,2022-08-26 13:00:04+00:00,1563149278435979270,"Join the #CommunityOwner activity to improve our community and win a #Xiaomi11TPro!

Learn more: https://t.co/Je1iSr2PDc https://t.co/wpy74uB9dk",Xiaomi,22,0,227,,,
384,2022-08-25 12:00:06+00:00,1562771797279264770,"Tomorrow is #InternationalDogDay, but one day isn't enough. We celebrate #Xiaomi dogs every day! https://t.co/HFEWLXpALc",Xiaomi,33,0,432,,,
385,2022-08-24 13:00:06+00:00,1562424510636208128,"🎯100 million followers and a new milestone! Words cannot express how grateful we are for our #XiaomiFans!

For you, we'll continue to bring #InnovationForEveryone. 🧡 #NoMiWithoutYou https://t.co/z8Yo0o4K2X",Xiaomi,72,2,599,,,
386,2022-08-24 10:00:31+00:00,1562379317421948929,"Why do runners love running so much?

Hear it personally from Tyler as he shares some of his best running stories. 🏃🏻‍♀

📷Shot on #Xiaomi12SUltra https://t.co/n3hmHRAsoU",Xiaomi,40,0,329,,,
387,2022-08-24 03:08:02+00:00,1562275511346221057,@JoseSille Hey there. Thanks for bringing this to our attention. Please meet us in DM and let us know more about what’s going on. We’ll go from there. https://t.co/PeTgVEhr9h,Xiaomi,0,0,1,,,"[User(username='JoseSille', id=22199265, displayname='José Sillé 🇩🇴', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
388,2022-08-23 13:00:42+00:00,1562062273933414402,"300+ participants joined #XiaomiPOPRun 2022 in Mexico!

Check out #XiaomiCommunity for more upcoming event info. https://t.co/blpcD7ixe5",Xiaomi,21,2,291,,,
389,2022-08-22 13:00:03+00:00,1561699721730826240,"🎺It's @jgilleard, the judge of our innovative T-shirt design contest! #MyXiaomiTee

If you wish to win a #Xiaomi12 and a chance to co-design the T-shirt with him, take part in the contest right now! 🤩 #InnovationForEveryone #XiaomiFans

Check it out 👉 https://t.co/LogBSJZnzW https://t.co/7UNbhFJHBp",Xiaomi,19,0,201,,,"[User(username='jgilleard', id=251310447, displayname='James Gilleard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
390,2022-08-22 12:22:54+00:00,1561690374573174786,@humethebuzzkill Sleep monitor activated 😏,Xiaomi,0,0,2,,,
391,2022-08-22 11:12:49+00:00,1561672735931060224,"🎯 Set goals, crush them, repeat!
#MondayMotivation #XiaomiWatchS1Active https://t.co/FjhT6hvJTn",Xiaomi,37,1,555,,,
392,2022-08-21 13:00:07+00:00,1561337352282324992,"Waiting for the perfect moment to capture.

With #Xiaomi12, the only thing you need to #MasterEveryScene is for that moment to come. https://t.co/pZzM4fDcwO",Xiaomi,44,0,607,,,
393,2022-08-20 13:00:05+00:00,1560974956766298113,"Say hello to another you in a parallel universe. Try to use double exposures to make your sci-fi fantasies come to life!

Shot on #Xiaomi12Pro by Xiaomi Creator Elliot (IG: elliotjsimpson). #XiaomiImagery #MasterEveryScene #XiaomiCreators https://t.co/jidw3XzKVm",Xiaomi,42,1,464,,,
394,2022-08-20 10:00:09+00:00,1560929672497610752,"Capture the everyday moments around you and join #XiaomiImagery Awards 2022 for a chance to win a $10,000 creative fund! 👉https://t.co/Jnt5F1WRzi https://t.co/bSm7LcpP8V",Xiaomi,28,2,329,,,
395,2022-08-19 15:59:00+00:00,1560657592040312832,"What do you think about the new #XiaomiCommunity so far? Vote for your favorite feature now, and get a chance to win a Mi Bunny!

Web: https://t.co/WEKijKpQpF",Xiaomi,22,2,185,,,
396,2022-08-19 15:00:03+00:00,1560642757021995010,"We believe that humanoid robots will bring something new to people's lives in the future. Here's our very first, #CyberOne! 
#InnovationForEveryone",Xiaomi,47,3,341,https://twitter.com/leijun/status/1560585600587030529,,
397,2022-08-19 13:05:56+00:00,1560614040623190019,"Photo credits:
1 Cristina (IG: cristinavenedictmobile) 
2 Agung (IG: agungsutrisno_photography)
3 Sarazaniniiiii (IG: sarazaniniiiii)
4 Weiwei (IG: weiwei8240125)",Xiaomi,8,1,109,,,
398,2022-08-19 13:00:22+00:00,1560612636865314817,"Sharing a few shots by our #XiaomiCreators to celebrate #WorldPhotographyDay! 📸 

#XiaomiCreators are a group of talented filmmakers and photographers who share their creative works with the world. If you want to join us, click the link here 👉https://t.co/M95Fyf8O7P https://t.co/absT5cLwzD",Xiaomi,27,2,253,,,
399,2022-08-19 12:05:13+00:00,1560598757733199873,Explore technology capabilities and let everyone in the world enjoy a better life through innovative technology. That's our never-ending commitment. #NoMiWithoutYou #InnovationForEveryone https://t.co/Sa2uoWHP2j,Xiaomi,11,0,139,,,
400,2022-08-19 12:05:10+00:00,1560598749004836864,"We're happy to see the solid performance we delivered in Q2. 

From smartphones to IoT and lifestyle products, we strive to let everyone enjoy a better life empowered by technology. #NoMiWithoutYou #InnovationForEveryone https://t.co/km9OiWWj9b",Xiaomi,30,2,285,,,
401,2022-08-19 11:28:50+00:00,1560589602519658496,"Xiaomi's Q2 2022 earning report has been released!

A big thanks to all fans and partners for your continued support.
#NoMiWithoutYou #InnovationForEveryone https://t.co/ZPvLaYJI0R",Xiaomi,30,2,297,,,
402,2022-08-18 13:35:13+00:00,1560259023068438529,"Keeping up with a city that never sleeps. #Xiaomi12Pro #MasterEveryScene

Shot by Rick (IG: rickxcalde) https://t.co/FvjVE3HmZI",Xiaomi,40,3,680,,,
403,2022-08-17 07:16:17+00:00,1559801272437334022,"Say hello to the new #XiaomiCommunity!
⁣
⁣Starting from September 9th, the old Xiaomi community site (App V5.1.0 and older) will be permanently closed. 

Upgrade or download now so you don't miss out on the latest news!",Xiaomi,34,2,255,,,
404,2022-08-16 10:00:02+00:00,1559480091947712512,"We're thrilled to announce our first-ever innovative T-shirt design contest! Join and show off your product innovation ideas now. #MyXiaomiTee 

Check it out 👉 https://t.co/0eonUwemYk

P.S. You will also have a chance to co-design with a famous artist! #InnovationForEveryone https://t.co/rYH9eyx3H6",Xiaomi,24,2,221,,,
405,2022-08-15 18:00:04+00:00,1559238509004820480,"Exciting news! #MIUI Beta for #Android13 is available now.

#Xiaomi12 and #Xiaomi12Pro users who are interested can apply to join the first wave through the link! 👉 https://t.co/BB8tu6pg2D

Feel free to share your feedback with us in the comment below. https://t.co/CKIeZnPVDZ",Xiaomi,43,4,497,,,
406,2022-08-15 13:00:03+00:00,1559163006344241152,"Join #XiaomiImagery Awards 2022 NOW for a chance to win a $10,000 creative fund! 

Did we mention that all participants will receive an exclusive coupon after submitting their work and completing the evaluation? 👉 https://t.co/D4Q3P4ClHc https://t.co/lb7RdjATt1",Xiaomi,21,0,199,,,
407,2022-08-15 10:00:19+00:00,1559117776496762887,"Need a break?🍃

We've prepared a #RelaxationDay audio for you to immersive yourself in nature.

Put on your headphones and enjoy.  
Shot &amp; recorded by #Xiaomi12Pro. https://t.co/tGj6zxF8ze",Xiaomi,38,1,284,,,
408,2022-08-14 10:00:09+00:00,1558755346310733824,"Where the worlds of light and shadow collide.

Explore how natural light can be used to create unique compositions with Xiaomi Creator Weiwei (IG: weiwei8240125).

Shot on #Xiaomi12Pro. #XiaomiCreators #XiaomiImagery #MasterEveryScene https://t.co/9BSlUBuI5e",Xiaomi,20,1,316,,,
409,2022-08-13 10:00:01+00:00,1558392924714323968,"Who is scrolling with their left hand now?

#LeftHandersDay",Xiaomi,60,5,1040,,,
410,2022-08-12 13:00:20+00:00,1558075915925704705,"Happily stepping into the weekend. 

#CyberOne https://t.co/cIiob96kTs",Xiaomi,39,4,317,,,
411,2022-08-12 12:00:25+00:00,1558060836018700289,#XiaomiMIXFold2 is a visual feast for the eyes. https://t.co/qtdPcEhLEF,Xiaomi,69,10,684,,,
412,2022-08-12 11:05:31+00:00,1558047020161564675,"Strong built. Effortless experience.

#XiaomiMixFold2 https://t.co/eWSfvfIZ4Y",Xiaomi,58,6,825,,,
413,2022-08-11 15:26:15+00:00,1557750249216954368,"Watch how the Xiaomi Pilot Test vehicle has achieved an accurate, safe, and smart driving experience in different driving scenarios. #InnovationForEveryone",Xiaomi,40,2,318,https://twitter.com/leijun/status/1557738823139729409,,
414,2022-08-11 14:15:29+00:00,1557732438486687744,"We believe that technology is alive, and it's inspired by life.
#CyberOne will bring our living experiences to a whole new horizon. #InnovationForEveryone",Xiaomi,15,0,198,https://twitter.com/leijun/status/1557722459494789121,,
415,2022-08-11 14:12:44+00:00,1557731745487007749,"Our first full-size humanoid robot, #CyberOne interacting with @leijun!
#InnovationForEveryone",Xiaomi,36,4,279,https://twitter.com/leijun/status/1557720705747210242,,"[User(username='leijun', id=562680597, displayname='Lei Jun', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
416,2022-08-11 13:38:26+00:00,1557723116239220739,"Who's this guy looking all smart?😏

Meet our new family member, #CyberOne! #LeiJunAnnualSpeech",Xiaomi,37,2,305,https://twitter.com/leijun/status/1557720187868102656,,
417,2022-08-11 12:24:29+00:00,1557704504593760257,"Everything you need to know about #XiaomiMIXFold2's Authentic Leica Imagery and advanced imaging system is here. 

#LeiJunAnnualSpeech #XiaomiLaunch https://t.co/pt1oqDO97V",Xiaomi,77,5,513,,,
418,2022-08-11 12:24:07+00:00,1557704414584078336,"Enjoy a new way of living with #XiaomiMIXFold2.

#LeiJunAnnualSpeech #XiaomiLaunch https://t.co/8NvWJJoeDk",Xiaomi,115,13,821,,,
419,2022-08-11 12:22:54+00:00,1557704105530998785,"#XiaomiMIXFold2 also features unparalleled video recording capabilities. 

Hit the shutter button and let your creativity run wild.

#LeiJunAnnualSpeech #XiaomiLaunch https://t.co/gqgcG99LDy",Xiaomi,22,1,238,,,
420,2022-08-11 12:20:11+00:00,1557703424883527682,"More surprises are coming.

#XiaomiMIXFold2 is equipped with the Leica professional optical lens, perfect for taking crystal clear photos wherever you are.

#LeiJunAnnualSpeech #XiaomiLaunch https://t.co/9yiGvgvdLC",Xiaomi,38,3,348,,,
421,2022-08-11 12:16:42+00:00,1557702546755670016,"#XiaomiMIXFold2 features the latest Snapdragon® 8+ Gen 1 chipset, which is more than capable of running all your heavy-duty tasks smoothly.

#LeiJunAnnualSpeech #XiaomiLaunch https://t.co/QPtYhZxqSu",Xiaomi,32,0,258,,,
422,2022-08-11 12:15:59+00:00,1557702366987780096,"Whether working, watching videos, or playing games, both of #XiaomiMIXFold2's inner and outer displays delivers satisfying and immersive experiences. 

#LeiJunAnnualSpeech #XiaomiLaunch https://t.co/lD6KGziI4Y",Xiaomi,29,2,259,,,
423,2022-08-11 12:13:24+00:00,1557701716488888321,"Introducing the Eco² OLED display.

Eco² OLED display saves 25% more power allowing you to do more with your #XiaomiMIXFold2 and for even longer. 

#LeiJunAnnualSpeech #XiaomiLaunch https://t.co/ZC6yx4TXEX",Xiaomi,38,3,310,,,
424,2022-08-11 12:12:35+00:00,1557701512159191041,"We know that you care about the viewing experience of foldable smartphones.

With a large 6.56'' outer display and 2K+ 8.02'' inner display, #XiaomiMIXFold2 offers limitless possibilities for you on the go.

#LeiJunAnnualSpeech #XiaomiLaunch https://t.co/jjU6oOrF73",Xiaomi,71,8,485,,,
425,2022-08-11 12:11:29+00:00,1557701231983972353,"The hinge is a core component of foldable smartphones.

Our Xiaomi-developed Micro Waterdrop Hinge consists of various cutting-edge technologies to deliver a powerful yet enjoyable experience. 

#XiaomiMIXFold2 #LeiJunAnnualSpeech #XiaomiLaunch https://t.co/m73cNOxeJ8",Xiaomi,27,1,208,,,
426,2022-08-11 12:09:06+00:00,1557700633167372288,"What does #XiaomiMIXFold2 look like when it's open and folded?

#LeiJunAnnualSpeech #XiaomiLaunch https://t.co/1U8049cvUu",Xiaomi,81,14,767,,,
427,2022-08-11 12:07:57+00:00,1557700346218266625,"#XiaomiMIXFold2 has a width of 11.2mm when it's folded up. 

To put that into perspective, that's the same thickness as a typical smartphone with a case.

#LeiJunAnnualSpeech #XiaomiLaunch https://t.co/YspzTICBwE",Xiaomi,42,2,330,,,
428,2022-08-11 12:07:46+00:00,1557700299967569924,"The 5.4mm slim body of #XiaomiMIXFold2 when fully opened, is close to the physical limit of foldable smartphones.

It offers an immersive experience and fits comfortably in your hand. #LeiJunAnnualSpeech #XiaomiLaunch https://t.co/JXd8VkwUge",Xiaomi,43,7,331,,,
429,2022-08-11 12:06:21+00:00,1557699943569186816,"Introducing the two exquisite colors of #XiaomiMIXFold2: Gold, Black.

#LeiJunAnnualSpeech #XiaomiLaunch https://t.co/zvfvsjX96G",Xiaomi,79,13,677,,,
430,2022-08-11 10:30:15+00:00,1557675756527857664,"The #LeiJunAnnualSpeech is LIVE NOW!

Let's witness something extraordinary together! #XiaomiLaunch https://t.co/r3V00u7LJ8",Xiaomi,109,13,744,,,
431,2022-08-11 09:29:37+00:00,1557660499411894272,"BIG news at 19:00 (GMT+8) on August 11th.

#LeiJunAnnualSpeech #XiaomiLaunch",Xiaomi,23,2,231,https://twitter.com/leijun/status/1557658656031723520,,
432,2022-08-11 06:21:27+00:00,1557613146885525504,"@offlinethyrano Thank you for posting your concern here. We'd keen to get this resolved for you, so it would be great if you could drop us a DM with more information. https://t.co/PeTgVDZQhJ",Xiaomi,0,0,1,,,
433,2022-08-10 13:00:57+00:00,1557351293936705537,"Welcome to #ShootLikeAPro ""Meet The Xiaomi Creators""! In the very first episode of this series, we head to Chimborazo Volcano with our Xiaomi Creator Kristofh. Let's take in the amazing views and learn some photography tips together!

#XiaomiImagery #XiaomiCreators #Xiaomi12Pro https://t.co/spRJK8j5s7",Xiaomi,23,1,212,,,
434,2022-08-10 12:00:01+00:00,1557335960572071936,"We created the Xiaomi-developed Micro Waterdrop Hinge to deliver a lighter and slimmer in-hand feel of a foldable smartphone. 

Xiaomi-developed Micro Waterdrop Hinge will be featured on the latest #XiaomiMIXFold2.

#LeiJunAnnualSpeech #XiaomiLaunch https://t.co/idCcAKpqjE",Xiaomi,52,2,485,,,
435,2022-08-10 10:55:59+00:00,1557319844688715776,"Xiaomi Creator @kristofhpozo + Chimborazo Volcano + the phone in his pocket = pure creative magic!

Don't miss the premiere of our new #ShootLikeAPro series, ""Meet The Xiaomi Creators"", at 9PM(GMT+8) today!

#XiaomiImagery #XiaomiCreators https://t.co/O7g6H8mSZJ",Xiaomi,21,1,317,,,"[User(username='kristofhpozo', id=2946387675, displayname='Kristofh Pozo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
436,2022-08-09 15:00:56+00:00,1557019100047712258,"There is a magical macro world waiting for you to explore! Take out your Xiaomi phone and join #XiaomiImagery Awards 2022 for a chance to win a $10,000 creative fund! https://t.co/D4Q3P4kKPE https://t.co/lXqiECX4gA",Xiaomi,36,2,445,,,
437,2022-08-09 14:04:56+00:00,1557005009451380737,"Xiaomi's latest foldable smartphone, #XiaomiMIXFold2, is coming. 

All will be revealed at the #LeiJunAnnualSpeech on August 11th, 19:00 (GMT+8). #XiaomiLaunch",Xiaomi,39,7,413,https://twitter.com/leijun/status/1556986209808699392,,
438,2022-08-09 12:00:02+00:00,1556973575847960582,"How did @leijun thrive in the face of adversity? 

Everything will be revealed at the #LeiJunAnnualSpeech.
 
See you at 19:00 (GMT+8) on August 11th. #XiaomiLaunch https://t.co/yZ3LFseZpm",Xiaomi,34,2,356,,,"[User(username='leijun', id=562680597, displayname='Lei Jun', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
