,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1230,2022-08-04 16:53:35+00:00,1555235511064748032,"On the road to electrifying dreams. 
#BMW is the official premium partner of @ECMunich2022. #Munich2022

The BMW i4 eDrive40 :
Power consumption/100 km, CO2 emission/km, weighted comb.: 19.1–16.1 kWh, 0 g. Electric range: 491–590 km. According to WLTP, https://t.co/twXzMrWMl3. https://t.co/AoOieF6Fv5",BMW,29,0,221,,,"[User(username='ECMunich2022', id=1191740502414155776, displayname='Munich2022', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1231,2022-08-04 13:37:39+00:00,1555186204722831360,Two new performance titans from #BMWM this year. Which is at the top of your list?,BMW,19,3,130,,,
1232,2022-08-04 06:43:05+00:00,1555081875827351552,"@Eidan71974492 Now that's a great choice! 🔥
We are so happy to have supporters like you! 💙",BMW,0,0,0,,,"[User(username='Eidan71974492', id=1268945985008332800, displayname='butterscotch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1233,2022-08-04 06:33:25+00:00,1555079441977581569,"@jalandharvenkat Thank you for the kind words! 🔥
What details caught your attention? 💙",BMW,0,0,0,,,"[User(username='jalandharvenkat', id=3716643978, displayname='Jalandhar vasanth(Aditya Surya bhanu )', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1234,2022-08-03 20:10:32+00:00,1554922688707182592,"@Twizzie1212 Hi, in order to submit your complaint to the relevant department, we recommend using our contact form by clicking the following link: https://t.co/V77PjKv5Jj Our Customer Support Team will get in touch with you as soon as possible.",BMW,0,0,0,,,"[User(username='Twizzie1212', id=75594111, displayname='Red Flame$', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1235,2022-08-03 19:32:14+00:00,1554913048426602498,"@kayphilly81 Hi, in order to submit your complaint to the relevant department, we recommend using our contact form by clicking the following link: https://t.co/V77PjKv5Jj Our Customer Support Team will get in touch with you as soon as possible.",BMW,0,0,0,,,
1236,2022-08-03 09:10:43+00:00,1554756637440761856,@SakheSengwayo What colour will you go for?🔥,BMW,0,0,1,,,
1237,2022-08-02 12:11:39+00:00,1554439782998151168,@iamgune What colour did you go for? 🙌,BMW,0,0,3,,,"[User(username='iamgune', id=1326887439269552129, displayname='𝗚𝗨𝗡𝗘', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1238,2022-08-02 12:11:18+00:00,1554439698327666688,@umeshjindal2004 What colour would you go for? 😜,BMW,0,0,1,,,"[User(username='umeshjindal2004', id=754690286, displayname='umesh agarwal 🇮🇳🇮🇳🇮🇳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1239,2022-08-02 11:28:01+00:00,1554428806391373825,"Years of progress redefined.
The new BMW 3 Series.
#THE3 #BMW #3Series 
__
The #BMW M340i xDrive Sedan: Fuel consumption/100km, CO2 emission/km comb.: 8.2–7.5 l, 188–172 g. According to WLTP, https://t.co/twXzMrWMl3. https://t.co/LZYkb1yPh4",BMW,114,10,758,,,
1240,2022-08-02 00:30:48+00:00,1554263410992373761,@ArducaMaximus Couldn’t be more true!💙 Thank you for the love!👌,BMW,0,0,0,,,"[User(username='ArducaMaximus', id=1435382916427649024, displayname='Maximus Arduca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1241,2022-08-01 23:24:40+00:00,1554246767943753734,@richilaram @_ExoticRides_ We can not wait to see you driving your BMW! 😉 Thanks for the love!,BMW,1,0,3,,,"[User(username='richilaram', id=909316904, displayname='Richi Lara', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1242,2022-08-01 12:00:00+00:00,1554074465121828865,"Be real this, be real that, some of you need to be real about using your boot as storage.",BMW,37,8,397,,,
1243,2022-08-01 06:48:30+00:00,1553996073106132992,"@replyon @bmwindia @anandmahindra Hi Pradeep, in order to submit your complaint to the relevant department, we recommend using our contact form by clicking the following link: https://t.co/V77PjKv5Jj
Our Customer Support Team will get in touch with you as soon as possible.",BMW,0,0,1,,,"[User(username='replyon', id=101501172, displayname='Pradeep Choudhary', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bmwindia', id=576971305, displayname='BMW India', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anandmahindra', id=34197952, displayname='anand mahindra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1244,2022-08-01 04:03:05+00:00,1553954445213503489,@WozniakEva @BMWUSA Beautiful choice and congratulations to you! 🔥💙,BMW,0,0,1,,,"[User(username='WozniakEva', id=1279447718650314752, displayname='Eva Wozniak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWUSA', id=186439704, displayname='BMW USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1245,2022-08-01 03:56:55+00:00,1553952894415769600,@RanidaAsh17 Sounds like a good plan! Thanks for the support 💙,BMW,0,0,1,,,"[User(username='RanidaAsh17', id=1523648627687657472, displayname='Ranida Ash', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1246,2022-07-31 13:05:16+00:00,1553728502901374976,"@WizzMonica Thanks for sharing this incredible picture with us 😎
This could be the start of a beautiful relationship 💙",BMW,0,0,2,,,"[User(username='WizzMonica', id=1539710627102474241, displayname='MonicaWis 🔰😎🦆🦆', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1247,2022-07-31 13:03:51+00:00,1553728146079453184,@prazik80 Amazing! 😍 Thank you for sharing with us. 🔥,BMW,0,0,1,,,"[User(username='prazik80', id=701073091997396992, displayname='Prazik80™', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1248,2022-07-31 13:02:35+00:00,1553727825106067458,@travelintrevor Looking good! 🔥 Thanks for sharing this awesome picture with us 😎,BMW,0,0,0,,,"[User(username='travelintrevor', id=1366802292805152770, displayname='Klaatu barada nikto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1249,2022-07-31 12:58:42+00:00,1553726851784245248,@Dreedphoto22 Great to see you are enjoying the BMW experience! 😎,BMW,0,0,1,,,"[User(username='Dreedphoto22', id=1409573223637848065, displayname='Dreedphoto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1250,2022-07-31 12:57:06+00:00,1553726445133889538,"@CaravaggiDr This looks amazing 😎

We wish you a Sheer Driving Pleasure always! 🔥",BMW,0,0,2,,,"[User(username='CaravaggiDr', id=1400775133460058121, displayname='Dr Lorenzo Caravaggi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1251,2022-07-31 09:28:44+00:00,1553674008943624193,"@MajedAsaad Thank you for sharing this lovely image! 🔥
Feel free to send us more 😊",BMW,0,0,1,,,"[User(username='MajedAsaad', id=291115064, displayname='MAJED ASAAD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1252,2022-07-31 09:11:27+00:00,1553669660511551488,"@SavageMaveriick thank you for sharing this with us! 😊
We wish you a Sheer Driving Pleasure always. 🔥",BMW,1,0,2,,,"[User(username='SavageMaveriick', id=1041942792203919360, displayname='U N S T A B L E🇿🇦🧑🏾\u200d🎓🇲🇫', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
