,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
189,2022-10-07 20:37:43+00:00,1578484738649530368,@MACASSER A small bit of paradise in the world! 💙,corona,0,0,0,,,"[User(username='MACASSER', id=717022714624679937, displayname='Macasser', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-10-07 20:34:42+00:00,1578483980357488642,@Encinas_89 Hope you had a great day! 🙌,corona,0,0,0,,,"[User(username='Encinas_89', id=3387381425, displayname='PapaChurro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2022-10-07 20:31:32+00:00,1578483182290505728,@Laura58737548 @TheBardPrescot Cheers! 🍻,corona,0,0,0,,,"[User(username='Laura58737548', id=968204101073895424, displayname='Laura', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheBardPrescot', id=881553326197878785, displayname='The Bard Prescot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-10-07 20:30:43+00:00,1578482977897861121,@FrostyyDean 💛💙,corona,1,0,3,,,"[User(username='FrostyyDean', id=1466588487566516228, displayname='Chance 🌨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
193,2022-10-07 20:30:21+00:00,1578482885689868288,@hola_soy_jc 💙💛,corona,0,0,1,,,"[User(username='hola_soy_jc', id=1577829187666182144, displayname='JC \U0001fae5', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-10-07 20:28:30+00:00,1578482419081957376,@veldandsea It looks beautiful! 💙,corona,0,0,1,,,"[User(username='veldandsea', id=1463893901132107778, displayname='Veld and Sea', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
195,2022-10-07 20:27:10+00:00,1578482086838931456,@CFCKhodani 🍻🍻,corona,0,0,0,,,"[User(username='CFCKhodani', id=598194000, displayname='Khodani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-10-05 13:00:02+00:00,1577644782981095425,Go outside and listen to the world around you. Hear the wind blow past you and the earth whisper your name.,corona,4,2,19,,,
197,2022-10-04 14:57:16+00:00,1577311901423378435,"For the next instalment of his #LayDays series, @filipetoledo kicks back in #Tahiti, spending the day exploring the ocean and unwinding with some friends.

Join him as the competition paused and the Lay Day begins.

@wsl
#ThisIsLiving 

https://t.co/vgTw56mCYz https://t.co/hWuhIrsG9W",corona,6,1,16,,,"[User(username='FILIPETOLEDO', id=28434910, displayname='FILIPE TOLEDO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='wsl', id=22449367, displayname='World Surf League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-10-03 20:51:08+00:00,1577038563996102656,@ChristinaKemp73 And it looks beautiful! 😍,corona,0,0,1,,,"[User(username='ChristinaKemp73', id=1570429275966152709, displayname='Christina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-10-03 20:47:58+00:00,1577037767309398016,@benjaminheddy Happy to help however we can! 🍻,corona,1,1,24,,,"[User(username='benjaminheddy', id=489868545, displayname='Ben Heddy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-10-03 20:41:16+00:00,1577036083107631104,@dave62 Let's hope not! 🍻,corona,0,0,1,,,"[User(username='dave62', id=1079153507658358785, displayname='🇨🇦 Laird Dave62Thompson 🇮🇪 🇬🇧 🚴\u200d♂️🏉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-10-03 20:39:10+00:00,1577035552356171776,@kabelo_Pitori We hope it's a little better now! 🍻,corona,0,1,1,,,"[User(username='kabelo_Pitori', id=1399653745, displayname='Kabelo Nkoane', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2022-10-03 13:00:01+00:00,1576920003055681537,"Put down your phone, it's time to live in the now. Go do something that makes you happy.",corona,4,1,22,,,
203,2022-10-01 13:00:01+00:00,1576195229035548672,"We are products of nature, being outside is our natural habitat. So go, explore nature and feel your soul breathe.",corona,6,1,14,,,
204,2022-09-29 18:44:08+00:00,1575557053858598912,@BravoAdhi Looks good to us! 😍,corona,1,0,0,,,"[User(username='BravoAdhi', id=134770040, displayname='PR@MOD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-09-29 18:43:38+00:00,1575556928868339712,@Tebogo_PinPin A walk in nature is always the best remedy! 💙,corona,0,0,1,,,"[User(username='Tebogo_PinPin', id=1278494761, displayname='Tebogo Pin-Pin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-09-29 18:42:52+00:00,1575556732436107265,@Mamsimang1 That sounds amazing! Do you have any nice plans?,corona,0,0,0,,,"[User(username='Mamsimang1', id=1283367739487408128, displayname='I ❤️ Jozi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2022-09-29 18:41:18+00:00,1575556339757068288,@Acacia_Denison The perfect way to spend an evening!🙌,corona,0,0,2,,,"[User(username='Acacia_Denison', id=1567040542323736576, displayname='Acacia Denison', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-09-29 18:20:14+00:00,1575551038333063192,@missjlejes @CoronaAfrica The power of nature is life-changing! 💛,corona,0,0,3,,,"[User(username='missjlejes', id=790215590, displayname='Miss J Le Jes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CoronaAfrica', id=993804801300365313, displayname='CoronaAfrica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
