,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
60,2022-12-06 16:52:22+00:00,1600171299292200961,"@mlafford Hi, we’re sorry for the inconvenience caused. We completely understand that it must be very disappointing. We would recommend getting in touch with the Customer Service team of your country of residence. Please could you advise which country you’re based in. Thank you.",MercedesAMG,0,0,0,,,"[User(username='mlafford', id=115043840, displayname='Michael Lafford', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-12-06 11:00:25+00:00,1600082730049540096,"The new Mercedes-AMG S 63 E PERFORMANCE, true Performance Luxury. 

[Kraftstoffverbrauch kombiniert: 4,4 l/100 km | CO₂-Emissionen kombiniert: 100 g/km | Stromverbrauch kombiniert: 21,4 kWh/100 km | https://t.co/1hjefj6xrW]

#MercedesAMG #AMG #AMGPremiere #ForgetImpossible https://t.co/RieRqw1vp4",MercedesAMG,145,13,1548,,,
62,2022-12-06 07:47:59+00:00,1600034300606423041,"@SimphiwSkyyZA Your beast, Zegolide? 🤩",MercedesAMG,0,0,1,,,"[User(username='SimphiwSkyyZA', id=1466750228644696064, displayname='Zegolide Blaq', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-12-05 14:00:13+00:00,1599765589152636928,"A new take on a classic is coming your way. All will be revealed on 6th December.

#MercedesAMG #AMG #ForgetImpossible https://t.co/ZRXoyK91LC",MercedesAMG,51,4,734,,,
64,2022-12-05 11:30:13+00:00,1599727842668986369,"Something new is on the horizon from Mercedes-AMG. All will be revealed on 6th December.

#MercedesAMG #AMG #AMGPremiere #ForgetImpossible https://t.co/zDHHtAMKfu",MercedesAMG,66,9,1109,,,
65,2022-12-04 07:45:36+00:00,1599308925823815681,"@JohnDollinger26 Congratulations, John! What an AMazinG way to start your driving career. How was it? 😉",MercedesAMG,0,0,1,,,"[User(username='JohnDollinger26', id=1495967374226329602, displayname='John Dollinger 2026 RHP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-12-04 07:23:50+00:00,1599303450122125312,"@karlbz79 We're not sure our beauty ever went away, Karl. 😉 Is this your favourite AMG?",MercedesAMG,1,0,1,,,"[User(username='karlbz79', id=1476712258814320648, displayname='Karlbz79', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-12-04 07:15:30+00:00,1599301352286470144,"@Totto_Wolff We totally agree with you, Totto. 💙",MercedesAMG,0,0,1,,,"[User(username='Totto_Wolff', id=892292015836233728, displayname='Totto Wolff 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-12-04 07:13:51+00:00,1599300934433214464,@Bongusandisiwe @Mzamo118 @Mandisa_AE @YMusi007 @1Phila_Nkosi @MercedesBenz_SA We can see why! 😍 🥰 🤩,MercedesAMG,0,0,5,,,"[User(username='Bongusandisiwe', id=1007674130966155264, displayname='Bongusandisiwe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mzamo118', id=735420924, displayname='Mzamo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mandisa_AE', id=1285192771880525826, displayname='M A N D I S A', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YMusi007', id=2860788495, displayname='Yan Musi | Torque Hunter ⚙️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='1Phila_Nkosi', id=1202345239459049473, displayname='Phila', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenz_SA', id=133223825, displayname='Mercedes-Benz South Africa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-12-03 17:00:11+00:00,1599086105378299907,"The #SL adds a touch of timeless extravagance to every single one of your journeys.

📷 @marcurbano for #MBcreator

#MercedesAMG #AMGLife https://t.co/Mj4WER3RPP",MercedesAMG,79,3,1027,,,"[User(username='marcurbano', id=67791904, displayname='Marc Urbano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-12-03 14:00:08+00:00,1599040795276869633,"When iconic shapes and colours converse. 

📷 @marcurbano for #MBcreator

#MercedesAMG #AMG #SLFamily #AMGLife #AMGThrill https://t.co/YaZNdwwtA6",MercedesAMG,58,1,595,,,"[User(username='marcurbano', id=67791904, displayname='Marc Urbano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-12-03 10:48:53+00:00,1598992665063788544,@lord_saliou Thanks for getting back to us! Unfortunately we can't look into this via this channel... therefore we'd suggest contacting our colleagues in the UK for further assistance on 0207 660 9993 or via cs.uk@cac.mercedes-benz.com. They will be able to assist!,MercedesAMG,0,0,1,,,"[User(username='lord_saliou', id=492313033, displayname='saliou', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-12-03 09:16:19+00:00,1598969370453151744,"@lord_saliou If you think the navigation system isn't updated correctly or working like it should be, please get it checked out by your local AMG workshop! https://t.co/b4JmR06TD7",MercedesAMG,0,0,0,,,"[User(username='lord_saliou', id=492313033, displayname='saliou', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-12-02 17:31:39+00:00,1598731635599589377,"It’s always the quiet ones. In 2012, we created silence so loud you can still hear it.

Four electric motors – four lightning wheels, 751 electric horse powers, 0-100 km/h in 3.9 seconds. 

#MercedesAMG #AMG #AMGSpirit #SLS https://t.co/CaWS4Uwm5L",MercedesAMG,38,2,614,,,
74,2022-12-02 15:00:15+00:00,1598693535422750721,"Outpace in style. The new Palace Edition of Need for Speed Unbound is your ticket to chase through cinematic streets and add a fantastic edge to the legendary Mercedes-AMG GT Black Series.

#NFSAMG #AMG #MercedesAMG #GTBlackSeries #NeedForSpeed https://t.co/IPnDqac4qK",MercedesAMG,22,0,222,,,
75,2022-12-01 09:20:18+00:00,1598245595201806336,"@dbollinger20 We're very sorry that you feel this way. Have you spoken with our Customer Care team o1-800-367-6372 (CS and S24, Mon-Fri, 9am-9pm EST) so they can look into this for you?",MercedesAMG,0,0,0,,,"[User(username='dbollinger20', id=703047996099809282, displayname='Dave Bollinger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2022-11-29 14:00:10+00:00,1597591251385188352,"Chasing city lights with the #MercedesAMG GT 63 S E PERFORMANCE, powered by advanced hybrid technology.

[WLTP: Kraftstoffverbrauch kombiniert: 7,9 l/100 km | CO₂-Emissionen kombiniert: 180 g/km | Stromverbrauch kombiniert: 12 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/llywHpVnvI",MercedesAMG,29,1,310,,,
77,2022-11-29 11:00:17+00:00,1597545979938586624,"Get in the Mercedes-AMG GT 63 S E PERFORMANCE and feel the future at the touch of a pedal.

[WLTP: Kraftstoffverbrauch kombiniert: 7,9 l/100 km | CO₂-Emissionen kombiniert: 180 g/km | Stromverbrauch kombiniert: 12 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/mfZwMivhQZ",MercedesAMG,37,1,427,,,
78,2022-11-28 15:22:58+00:00,1597249699152801795,"@AO_07_ We think so too, Azhar. An absolute beauty. 😍",MercedesAMG,0,0,1,,,
79,2022-11-28 15:22:20+00:00,1597249539068645381,@ilove20081217 We love that. 😍,MercedesAMG,0,0,0,,,"[User(username='ilove20081217', id=1597140767948296193, displayname='idle&free', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-11-28 14:28:10+00:00,1597235907064725504,@Totto_Wolff We couldn't agree more!,MercedesAMG,0,0,1,,,"[User(username='Totto_Wolff', id=892292015836233728, displayname='Totto Wolff 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2022-11-28 14:27:52+00:00,1597235833894944770,@Totto_Wolff This one is timeless! 😍,MercedesAMG,0,0,1,,,"[User(username='Totto_Wolff', id=892292015836233728, displayname='Totto Wolff 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
82,2022-11-28 14:00:11+00:00,1597228867613343745,"The Mercedes-Benz SLS AMG Coupé Black Series turns 10 today – time flies but icons live on. 

#MercedesAMG #AMG #SLS #AMGSpirit https://t.co/zXmmVev2uc",MercedesAMG,125,7,1291,,,
83,2022-11-28 13:33:48+00:00,1597222227598090250,@FadiJZn Wow! You have AMazinG taste indeed. 🤩,MercedesAMG,0,0,1,,,"[User(username='FadiJZn', id=599484343, displayname='Fadi Zeineh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
84,2022-11-28 13:30:47+00:00,1597221468240285696,"@aboselem08 Thank you, is this your fave? 😍",MercedesAMG,0,0,0,,,"[User(username='aboselem08', id=1572005833952661505, displayname='محمد', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-11-28 13:27:00+00:00,1597220515655348225,"@Totto_Wolff You can say that again, Totto. 😉",MercedesAMG,0,0,1,,,"[User(username='Totto_Wolff', id=892292015836233728, displayname='Totto Wolff 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,2022-11-28 12:09:36+00:00,1597201036787130368,"@FadiJZn Is this your favourite of our AMGs, Fadi? 😍",MercedesAMG,0,0,1,,,"[User(username='FadiJZn', id=599484343, displayname='Fadi Zeineh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-11-28 12:03:46+00:00,1597199570760605697,"@TalvezSejaKevin You're right, Kévin but nice try. 😉",MercedesAMG,0,0,2,,,"[User(username='TalvezSejaKevin', id=1362192188625592323, displayname='︎ ︎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,2022-11-28 11:00:21+00:00,1597183610519683073,"Light years ahead and lightweight at its core. On this day, ten years ago, the #MercedesAMG SLS Coupé Black Series premiered at the Los Angeles Auto Show. Time to remember a true icon spreading its wings and rewriting the rules of driving dynamics!

#AMG #SLS #AMGSpirit https://t.co/X5IrHRi3TH",MercedesAMG,106,10,1140,,,
89,2022-11-28 08:15:53+00:00,1597142219819044864,@KDH9i1 You're welcome. We like that it has pride of place already. 😍,MercedesAMG,1,0,1,,,"[User(username='KDH9i1', id=137223261, displayname='Car_Hyeok', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
90,2022-11-27 12:25:38+00:00,1596842684257386502,@Totto_Wolff Beauty and performance in every detail! 😍,MercedesAMG,0,0,2,,,"[User(username='Totto_Wolff', id=892292015836233728, displayname='Totto Wolff 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
