,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
140,2022-09-23 17:09:02+00:00,1573358792137375744,"💡💡💡@GEResearch x3 💡💡💡
 
The GRC will continue to lead in innovation and cutting-edge technology as three new research centers supporting GE Healthcare, GE Vernova, and GE Aerospace. 🩻 🔋 ✈️
 
More 👇
https://t.co/HB2DEToTuY",generalelectric,6,2,12,,,"[User(username='GEResearch', id=98662638, displayname='GE Research', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2022-09-22 16:53:35+00:00,1572992517574107136,"How is @GE_Power going to make the Magnolia power plant the most efficient in the MISO south? 🔋🔌
 
Powering the plant with its 7HA.03 #gasturbines and #combinedcycle equipment that will also support the ongoing #EnergyTransition in Louisiana.
 
Read 👇
https://t.co/Hs1GY3l2gV https://t.co/8YW9E6Qjg5",generalelectric,4,0,21,,,"[User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2022-09-21 12:10:01+00:00,1572558766683340800,"#AvGeeks, have you heard of an airplane engine with an entourage? ✈️
 
The  🌎’s largest, most 🦾 engine, the #GE9X, has a dedicated GE field service team that follows the engine to collect data &amp; ensure flight readiness. 🛫
 
More 👇
https://t.co/PRY5gRXqTd",generalelectric,2,0,13,,,
143,2022-09-20 16:31:02+00:00,1572262065657581568,"“Many thought the jet engine was a mature technology, that it couldn’t be improved, but the team here at Edison Works knew there was a next level.”

— David Tweedie, VP and general manager for advanced products, GE Edison Works",generalelectric,3,0,9,,,
144,2022-09-20 14:25:29+00:00,1572230470791995400,"It was a good week for the GE Brief! 🗞️
 
If you loved it, like, share, and subscribe → https://t.co/TPPaJvdJ1W",generalelectric,0,0,5,,,
145,2022-09-20 14:25:29+00:00,1572230469462396928,"Let’s get straight into the 5 coolest things on 🌎. 
 
1. 💊 + 💉
2. 🥤 + 🦠
3. ❄️ + 🧫
4. 🪐 + 🌎
5. 🪳 + ☀️
 
Get the details here:
https://t.co/NOTbIX6sjT",generalelectric,0,0,7,,,
146,2022-09-20 14:25:28+00:00,1572230467981824000,"💡 Innovating for Tomorrow 💡
 
@GEResearch will become 3️⃣ separate but co-located advanced research centers to serve the three planned future companies—GE HealthCare, GE Vernova, and GE Aerospace. 🏥🔋✈️
 
🔗 below:
https://t.co/6bvC5wzZo1",generalelectric,1,0,4,,,"[User(username='GEResearch', id=98662638, displayname='GE Research', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
147,2022-09-20 14:25:28+00:00,1572230466547355649,"⚕️ A Healthcare Milestone ⚕️
 
@GEHealthcare appoints 1️⃣0️⃣ directors to lead GE HealthCare upon its spin into a public company.
 
Their diverse expertise &amp; experience reflect how GE is building a future around connecting data, devices &amp; providers.
https://t.co/58PNw5bR9n",generalelectric,0,0,2,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2022-09-20 14:25:28+00:00,1572230465041604610,"⬆️ Flying High ⬆️
 
@GEAviation’s newest engine, the #XA100, is being called the “most capable &amp; durable combat engine ever deployed.” W/ the ability to go from high-thrust events to high-efficiency mode saving ⛽, it’s the engine of the future.
 
More 👇
https://t.co/yzqK3IxA4Y",generalelectric,0,0,5,,,
149,2022-09-20 14:25:27+00:00,1572230463930134529,"Aviation, healthcare, and innovation are the top stories in this week’s GE Brief! You’re going to want to check it out! 📰

A thread. 🧵",generalelectric,1,1,8,,,
150,2022-09-19 15:18:45+00:00,1571881489025101826,"GE mourns the loss of Queen Elizabeth II &amp; all those affected by her passing. Chairman &amp; CEO Larry Culp praised the Queen’s “connection to the people she served &amp; the humility with which she led.”
 
Read more on the Queen's connection to GE over the years.
https://t.co/lo7DdIZrOZ",generalelectric,7,1,28,,,
151,2022-09-16 22:19:53+00:00,1570900305298223104,"At GE, we celebrate the people who work tirelessly to make GE–GE. These employees come from all walks of life and share 1️⃣ thing in common: they are driven by their ambition for success while also helping others beyond the company. 👩🏾‍⚕️👨🏻‍🏭👩🏽‍🔬👨🏿‍💻
 
🔗 below:
https://t.co/rnzArdOyq0",generalelectric,3,0,12,,,
152,2022-09-15 16:58:25+00:00,1570457016652697600,"The future of ⚕️ healthcare ⚕️ is happening. Radiology technology has improved so much in recent years that patient outcomes are just getting better! 🏥🧑‍⚕️
 
How? Follow the 🔗
https://t.co/XWqhQxBBIp https://t.co/JLcBn7wkix",generalelectric,1,0,4,,,
153,2022-09-14 16:36:48+00:00,1570089189320069123,"Find out more 👇 
https://t.co/r4NowJwyyr

And even more 👇👇👇
https://t.co/UAR8UDfi8j

#GEatCIGRE #GEGrid #CIGRE https://t.co/yKi15Rqm32",generalelectric,0,0,6,,,
154,2022-09-14 16:36:46+00:00,1570089182613344256,"🌐 Modernizing the Grid 🌐

@gegridsolutions business was at @CIGREWorld to spotlight its latest innovations and services as part of the company’s holistic approach to building the grid of the future.

What is one of the biggest challenges facing your country’s grid today? 🌐",generalelectric,1,0,5,,,"[User(username='gegridsolutions', id=61202711, displayname=""GE's Grid Solutions"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CIGREWorld', id=2326955958, displayname='CIGRE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-09-13 20:40:41+00:00,1569788177564434435,"How can we help ensure American air superiority for the next generation? 🤔✈️
 
Find out more here:
https://t.co/yzqK3Ix2fq https://t.co/sjMb9aQe50",generalelectric,6,1,36,,,
156,2022-09-12 17:33:10+00:00,1569378599328976897,"Did you enjoy this week’s brief? 😀😀😀
 
Like, share, and don’t forget to subscribe → https://t.co/TPPaJvdJ1W",generalelectric,0,0,1,,,
157,2022-09-12 17:33:10+00:00,1569378597886107654,"The 5 coolest things on 🌎 are here! Are you ready to dive in? Then, let’s get into it.
 
1. 🥤 + 🖨️
2. 🔊 + 🕳️
3. 🦖 + 🌍
4. 📹 + 🦠
5. 🫁 + 🌌
 
Woah! Don’t miss the details below!
https://t.co/CGMZO3m3lm",generalelectric,0,0,2,,,
158,2022-09-12 17:33:09+00:00,1569378596451684353,"⚡ An Energy Transition ⚡
 
A pair of @GE_Power's 9HA.02 gas turbines have started commercial operation at the Bang Pakong combined-cycle 🔋 plant near Bangkok 🇹🇭.
 
These turbines are perfect for supporting Thailand’s goal of being C02 neutral by 2050.
https://t.co/j4OeQy6Kv8",generalelectric,1,0,5,,,"[User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2022-09-12 17:33:09+00:00,1569378595185000448,"⚕️ PET Project ⚕️

@GEHealthcare is installing cyclotrons closer to places they are needed, broadening access to quality care w/ the 5️⃣0️⃣0️⃣th recently being installed in Örebro, Sweden 🇸🇪.

What are cyclotrons &amp; why are they important? Find more at the 🔗
https://t.co/LAYcJdizdd",generalelectric,0,0,0,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-09-12 17:33:09+00:00,1569378593993814019,"It’s a great day to learn about cyclotrons from @GEHealthcare and @GE_Power’s 9HA.02 gas turbines in this week's GE brief! 📰

A thread. 🧵",generalelectric,1,0,11,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-09-08 16:49:02+00:00,1567917940028149760,"Meet Allia IGS 5, a 🧑‍⚕️'s assistant for image-guided therapies.
 
Evolving minimally invasive therapies brings new challenges like clinical &amp; operational efficiency, optimal image quality at the ⬇️ possible dose &amp; advanced 📷 and 📏 tools.
 
🎥 below:
https://t.co/AICUCUjkQQ",generalelectric,0,0,8,,,
162,2022-09-07 15:59:01+00:00,1567542967333683202,"🚢 All aboard the Ultimate World Cruise 🚢
 
The longest 🌎 cruise in history operated by @RoyalCaribbean will depart from Miami &amp; travel around the globe in 274 days. 🛳️
 
What’s in the belly of the ship? @GE_Power’s LM2500 aeroderivative gas turbine. 🤯
https://t.co/nEre7zX5nB",generalelectric,2,1,18,,,"[User(username='RoyalCaribbean', id=36144455, displayname='Royal Caribbean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
163,2022-09-06 16:26:01+00:00,1567187373661757440,"“Modernization is a critical part of our work, especially to make it easier to connect renewables to the grid in order to drive a low-carbon future.”
 
— Vera Silva, chief technology officer, @gegridsolutions",generalelectric,2,0,11,,,"[User(username='gegridsolutions', id=61202711, displayname=""GE's Grid Solutions"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
164,2022-09-06 14:42:01+00:00,1567161199946772480,"We will see you next week!  Don’t forget to subscribe below. 🗞️
 
👇👇👇
https://t.co/7pf9Wqyxta",generalelectric,1,0,2,,,
165,2022-09-06 14:42:00+00:00,1567161198709440512,"It’s no GE brief without the 5 coolest things on 🌎. Let’s dive in!
 
1. 🔋 + 👕
2. ☀️ + 🌽
3. 🧪 + ♾️
4. 🖥️ + 🔬
5. 🧑‍🤝‍🧑 + 🧬
 
Check out all the details!
https://t.co/1JinuP9b6I",generalelectric,1,0,4,,,
166,2022-09-06 14:42:00+00:00,1567161197409234945,"💙 Labor of Love 💙
 
One employee loves playing dominoes while working on wind 🔋 solutions. Another is helping develop a hybrid-⚡ engine for commercial ✈️. GE Reports highlights some amazing people working under GE's many roofs. #GEProud
 
🔗 below:
https://t.co/WHHiawZcL2",generalelectric,1,0,2,,,
