,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
135,2022-08-31 06:00:15+00:00,1564855565318488066,#PanasonicGreenImpact,panasonic,2,0,15,https://twitter.com/PEW_UK/status/1564237917983313922,,
136,2022-08-30 03:31:51+00:00,1564455831848222721,"As the focal point on emerging #photonic and #quantum #technologies mature, Japan’s enduring strength in #optics, photonics and manufacturing positions it to lead #GlobalMarkets.
https://t.co/OtgUoQvZcF
#Diodes #Processing #EV",panasonic,0,0,8,,,
137,2022-08-30 03:31:50+00:00,1564455829965008897,"A move from infrared to blue #laser offers new power for copper #manufacturing
https://t.co/VjYxGYv1Uw
Sponsored advertisement via @NatureCustom",panasonic,1,1,7,,,"[User(username='NatureCustom', id=922471310911000576, displayname='Nature Research Custom Media', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-08-29 09:01:07+00:00,1564176307725934593,"""Everyone has good points and bad points. That’s why it is so important to cover for, and cooperate with, one another."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/zu1p9rzdtU",panasonic,3,0,14,,,
139,2022-08-29 07:04:53+00:00,1564147055727345664,"Panasonic Group Releases Ethics Principles for #AI

#WellBeing #Sustainability #AIEthics",panasonic,1,0,12,,,
140,2022-08-29 05:50:54+00:00,1564128439887892480,"@hashmi7806 @PanasonicIndia  
Could you kindly deal with this matter?",panasonic,0,0,0,,,"[User(username='hashmi7806', id=1474293530491174914, displayname='Aadil_Hashmi7806', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicIndia', id=323628982, displayname='Panasonic India', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2022-08-26 01:07:32+00:00,1562969963735879685,"👇 Products in the video (in order of appearance): 
#Lamp, #Iron, #VacuumTube, #Radio, #BlackandWhiteTV, #ElectricFan, #TwinTubWashingMachine, #VacuumCleaner, #FurnitureStyleTV, #Microwave, #Refrigerator, #Boomer, #Turntable, #RiceCooker",panasonic,0,0,4,,,
142,2022-08-26 01:07:32+00:00,1562969962137800704,"We do not only exhibit historical items at the Panasonic Museum, but also lend them for television dramas and movies depicting the past.",panasonic,0,0,7,,,
143,2022-08-26 01:07:31+00:00,1562969960392953856,"We carefully store more than 60,000 documents, videos, photographs, audio, and other materials, in addition to its products, to help employees learn about the company. #StudyOfThePast",panasonic,0,0,2,,,
144,2022-08-26 01:07:31+00:00,1562969958803390465,"Since its founding in 1918, Panasonic has been providing products that enrich people's lives for more than 100 years.",panasonic,0,0,2,,,
145,2022-08-26 01:01:24+00:00,1562968420550815746,"📽️ Going back in time to historical items from the Panasonic headquarters merchandise warehouse.
Have you seen it? Does this bring back memories? Enjoy! 🤭#Retro #Appliances #Nostalgic 
Our history: https://t.co/OfyJBULFSc https://t.co/bHqYikVBoO",panasonic,1,1,23,,,
146,2022-08-25 15:02:17+00:00,1562817646797524992,"Panasonic offers EverVolt All-System Warranty, covering #Solar + #Battery
https://t.co/tQcKKGE5Q1
via @Solar_Builder 
#ESS #Homeowner #EnergyStorage #PanasonicGreenImpact 
@PanasonicNA",panasonic,2,0,8,,,"[User(username='Solar_Builder', id=372262602, displayname='Solar Builder', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicNA', id=68567635, displayname='Panasonic North America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
147,2022-08-25 07:22:46+00:00,1562702006007255042,"Panasonic Engages in Joint Research on Ultra-light #EMC Shielding Material Development with JAXA
https://t.co/9nIyo0be48
#5G #6G #EnergyEfficiency #eVTOL
@JAXA_en",panasonic,1,0,3,,,"[User(username='JAXA_en', id=104989762, displayname='JAXA(Japan Aerospace Exploration Agency)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2022-08-24 05:00:00+00:00,1562303689460785152,"Panasonic launches #ecofriendly outdoor cooling system
https://t.co/NXwrBTPrzX
via @writecaliber
#Sustainability #SDGs #EnergySaving #PanasonicGreenImpact 
@panasonic_mea",panasonic,2,1,10,,,"[User(username='WriteCaliber', id=1140518264348585984, displayname='WriteCaliber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Panasonic_MEA', id=81578584, displayname='Panasonic MEA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
149,2022-08-23 09:28:43+00:00,1562008927621058561,"Panasonic Joins #LowCarbon Patent Pledge as first Japanese Company in Order to Help Build a Greener Future
https://t.co/XyJDh054FG
#PanasonicGreenImpact #GreenTech #Biomass #OpenInnovation",panasonic,3,1,10,,,
150,2022-08-22 09:01:03+00:00,1561639574278905857,"""Make an effort above your effort. Yet also try to see if there isn’t some way to devise a new means of improvement."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/BuK4Q4s9H0",panasonic,1,1,14,,,
151,2022-08-22 02:04:32+00:00,1561534755266445312,"In July, our Top 5 most popular news include Panasonic’s briefing on #sustainability, #PowerOfSports with Brazilian skateboarder @Pamelarosaskt, #automotive #security, #WordsOfWisdom, and an in-depth discussion on reducing #CarbonEmissions.
#PanasonicGreenImpact #LiveYourBest",panasonic,1,0,6,,,"[User(username='Pamelarosaskt', id=1446512038746939398, displayname='Pamela Rosa 🌹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
152,2022-08-16 23:00:53+00:00,1559676598982512642,"We would like to humbly announce that through our continuous #efforts and long-term #contributions to the #environment, Panasonic has been honored to receive the Vietnam National Environment Award for the 3rd time.
https://t.co/sNnkHjLKl3
#SDGs #EnergySaving #CarbonNeutrality",panasonic,0,0,6,,,
153,2022-08-12 14:00:00+00:00,1558090929654874112,"Introducing activities in honor of #InternationalYouthDay.

More than 100,000 solar #lanterns were sent to areas without #electricity to give local children a brighter future with one saying, “My dream is to become a doctor.”

#Donation #IYD2022 #IYD

More details 👇",panasonic,2,0,10,,,
154,2022-08-09 05:29:23+00:00,1556875265971589125,"@engmohab2010 @Panasonic_MEA 
Could you kindly deal with this matter?",panasonic,0,0,0,,,"[User(username='engmohab2010', id=293636548, displayname='ENG.MOHAB ABDEL AZIM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Panasonic_MEA', id=81578584, displayname='Panasonic MEA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-08-05 14:00:27+00:00,1555554328496201728,"We delivered a safe event under Japan's scorching sun using a ""Silky Fine Mist,"" which can efficiently cool the space for maximum comfort utilizing this ultra-fine mist.
#Summer #Mist #Spraying #Coolness #Cooling

Please take a look at the event👇 https://t.co/3E8GvGq7eE",panasonic,3,1,18,,,
156,2022-08-04 16:03:44+00:00,1555222965897281537,"Panasonic Holds First Electrical Business Partner #Seminar in Lagos
https://t.co/BWt5jePzKO
via @menews247 
#Sustainability #SmartLiving #Industry
@Panasonic_MEA",panasonic,0,2,10,,,"[User(username='menews247', id=1204082479344312320, displayname='Middle East News 247', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Panasonic_MEA', id=81578584, displayname='Panasonic MEA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-08-04 08:30:19+00:00,1555108861316562945,"Panasonic Develops MEGTRON 8 Multi-Layer #Circuit BoardMaterials Featuring Low #Transmission Loss for High-SpeedCommunication Networking #Equipment
https://t.co/tLuDynaagb
#5G #IoE #Communication #Data",panasonic,2,0,8,,,
158,2022-08-02 04:00:01+00:00,1554316060630851585,"See how Panasonic is empowering children through the art of #filmmaking and storytelling to voice their views on social and global issues with the launch of our 15th season of the Kid Witness News program qualification round in Vietnam.

#Lecture #Perspectives #SoftSkills #SDGs",panasonic,2,0,8,,,
159,2022-08-01 09:00:55+00:00,1554029399443390466,"""Rather than fearing failure, we should fear a life of not being serious."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/lAc8f2UgT4",panasonic,2,1,19,,,
160,2022-07-28 21:00:01+00:00,1552760811499573248,"From #EV batteries to storage #battery systems and dry batteries, Panasonic Energy continues to innovate to power toward a #CarbonNeutral future while lowering its own #CarbonFootprint. 

#PanasonicGreenImpact #GreenhouseGas #NetZero
@Panasonic_NV

Read more in this article👇",panasonic,1,0,14,,,"[User(username='Panasonic_NV', id=862709110617194497, displayname='Panasonic Energy of North America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-07-28 15:00:00+00:00,1552670213333602306,"Panasonic held a #sustainability management briefing and panel discussion on the responsibility of reducing #CarbonEmissions. Panelists agreed on the importance of recognizing “avoided emissions” and corporate-led rulemaking. 
#PanasonicGreenImpact #NetZero #ClimateChange",panasonic,0,0,11,,,
162,2022-07-28 12:00:02+00:00,1552624922135957504,"[Presentation materials with note] 
Fiscal 2023 First Quarter Financial Results
https://t.co/XbAKioDkaA",panasonic,0,0,3,,,
