,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-30 20:15:23+00:00,1608919698380558338,@cat324d Hi Jason! Thank you for sharing your photo - someone is looking sharp in those boots! We appreciate you and your support for the Cat brand! - Vincent,CaterpillarInc,0,0,2,,,"[User(username='cat324d', id=304889929, displayname='jason snaith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-26 18:27:03+00:00,1607442885510836224,"@Im___Eden Merci de votre intérêt pour Caterpillar, Im___Eden ! Pour envoyer une demande de parrainage, consultez https://t.co/lNnRX1DCiC et cliquez sur le lien « Demande de parrainage ». - Alba",CaterpillarInc,1,0,4,,,"[User(username='Im___Eden', id=1549116046619148288, displayname='Eden', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-25 08:06:03+00:00,1606924218498940932,@RKuwadekar Hello @RKuwadekar. Thank you for sharing your info. We have forwarded this inquiry and your contact info to our merchandise business unit. They will contact you directly. - Zahra,CaterpillarInc,0,0,0,,,"[User(username='RKuwadekar', id=1581637718290808833, displayname='Rahul Kuwadekar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RKuwadekar', id=1581637718290808833, displayname='Rahul Kuwadekar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-24 07:41:59+00:00,1606555775660609536,"@ambarsariyaVe We’re sorry to hear you are unhappy with your shoes, @ambarsariyaVe. Please send us a direct message with your name, email, phone and location so we can connect you with our footwear licensee for further assistance. - Amanda",CaterpillarInc,0,1,0,,,"[User(username='ambarsariyaVe', id=1500505737419649025, displayname='ਅੰਬਰਸਰੀਆ (Ambarsariya)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ambarsariyaVe', id=1500505737419649025, displayname='ਅੰਬਰਸਰੀਆ (Ambarsariya)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-12-24 06:19:38+00:00,1606535050505617408,"@RKuwadekar We're sorry to hear about your experience with your bag. Please send us a direct message with your name, email, phone and location so we can follow up with you privately. Thanks! – Daniel",CaterpillarInc,0,0,0,,,"[User(username='RKuwadekar', id=1581637718290808833, displayname='Rahul Kuwadekar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-23 17:05:29+00:00,1606335195204177920,@noemias35619969 Hi noemia! How can we help you? - Rox,CaterpillarInc,0,0,0,,,"[User(username='noemias35619969', id=1571530979289825281, displayname='noemia silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-22 01:06:29+00:00,1605731465580654592,"@Deron46230805 Hi Deron, our team is still looking into your issue and working on getting you an answer. We’ll reach out to you directly.  - David",CaterpillarInc,0,0,0,,,"[User(username='Deron46230805', id=1519095331756990465, displayname='Deron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
7,2022-12-21 15:14:36+00:00,1605582513384345600,@knbrbr Hello Kb! Thank you for considering Caterpillar as an employer. To monitor the status of your application visit https://t.co/jkebQraCTW and select the login tab in the top right corner.  - Pablo,CaterpillarInc,0,0,0,,,"[User(username='knbrbr', id=26307535, displayname='kb.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-20 19:34:30+00:00,1605285534175481857,"@MichMetalhead Hi Brandon! We're sorry to hear about your experience with your boots. Please send us a direct message with your name, email, phone and location so we can follow up with you privately. Thanks! –Eli",CaterpillarInc,0,0,0,,,
9,2022-12-17 08:31:55+00:00,1604031623590473728,@caterpilla97 The first step to joining #TeamCaterpillar is by submitting your application at https://t.co/jkebQraCTW. Good luck in your job search! - Daniel,CaterpillarInc,0,0,0,,,"[User(username='caterpilla97', id=1283812780945137664, displayname='caterpillar 🚜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-17 07:07:44+00:00,1604010438739759104,"@caterpilla97 Hi, @caterpilla97, can you provide a little more information on your request? Are you interested in purchasing equipment? - Amanda",CaterpillarInc,0,0,0,,,"[User(username='caterpilla97', id=1283812780945137664, displayname='caterpillar 🚜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='caterpilla97', id=1283812780945137664, displayname='caterpillar 🚜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-15 14:55:37+00:00,1603403410362990592,Today we're announcing a collaboration with @Luck_Stone to scale our autonomous solutions to the aggregates industry. This will expand our autonomous truck fleet to include the 100-ton-class (90-tonne-class) Cat® 777. Learn more: https://t.co/yMOExBia9G https://t.co/dURG9TWcbc,CaterpillarInc,18,0,101,,,"[User(username='Luck_Stone', id=1600904095, displayname='Luck Stone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-12-15 05:48:22+00:00,1603265689187684352,"@BobPete65621037 Hi Bob! Thank you for your interest in Caterpillar. You can share more about your idea by submitting a request through our technology licensing portal. Initially, all information needs to be non-confidential. Here's the link: https://t.co/nVdYzukQre. Amanda",CaterpillarInc,0,0,90,,,"[User(username='BobPete65621037', id=1395872855729098754, displayname='Bob Peterson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-11 14:20:05+00:00,1601944914866372610,"@CosmeFu47242463 Hola, Ricardo. Hemos remitido su solicitud a nuestra Oficina de Distrito para que le ayude. - Zahra",CaterpillarInc,1,0,4,,,"[User(username='CosmeFu47242463', id=1411611402893148163, displayname='Cosme Fulanito, alias Damian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-10 16:09:54+00:00,1601610163227889664,"@seec404 Gracias por la información, @seec404. Hemos enviado su solicitud a nuestro equipo de Partes, junto con su información de contacto. Pronto se comunicarán con usted. -Eli",CaterpillarInc,0,0,1,,,"[User(username='seec404', id=1587330762684211200, displayname='SEEC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='seec404', id=1587330762684211200, displayname='SEEC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-10 13:52:18+00:00,1601575538434674688,"@seec404 ¡Nuestro equipo de atención al cliente de piezas Cat con gusto le ayudará! Por favor envíenos sus datos de contacto (número de teléfono, dirección de correo electrónico y ubicación) y una vez obtengamos la información; nosotros le pondremos en contacto con ellos. ¡Gracias! -Eli",CaterpillarInc,0,0,1,,,"[User(username='seec404', id=1587330762684211200, displayname='SEEC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-08 08:46:44+00:00,1600773862257721345,@bisht_hitesh_ Hi Hitesh Bisht! You can purchase Cat Footwear on our website https://t.co/ZQ9xEBfOib or search for a store near you. - Sam,CaterpillarInc,0,0,0,,,"[User(username='bisht_hitesh_', id=1379998584641265665, displayname='Hitesh Bisht', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-08 07:00:53+00:00,1600747224090411008,"@dez_blanchfield Thank you for your interest in Cat Phones, Dez! Please visit https://t.co/KsPO1uwIZ0 for information and to shop our latest phone models. - Amanda",CaterpillarInc,0,0,1,,,"[User(username='dez_blanchfield', id=34181507, displayname='Dez Blanchfield', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-07 15:27:05+00:00,1600512226770956288,@dzydea Hi Desi! Can you provide a little more information on your request? What product are you referring to? - Pablo,CaterpillarInc,0,0,0,,,"[User(username='dzydea', id=61471500, displayname='desi ivanastuti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-07 06:00:57+00:00,1600369755923566592,"@dzydea Hi, @dzydea, can you provide a little more information on your request? - Daniel",CaterpillarInc,0,0,0,,,"[User(username='dzydea', id=61471500, displayname='desi ivanastuti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dzydea', id=61471500, displayname='desi ivanastuti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
