,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
140,2022-07-17 15:43:59+00:00,1548695014330466304,"We’re bringing the Citi Community Home Runs program to LA! For every home run Pete Alonso hits on Monday night, Citi will donate $300 to @nokidhungry and $1 for every RT this tweet gets this week. Join us today in the fight against childhood hunger. https://t.co/HMyLzVJlKU https://t.co/4lwdwbGFUc",Citi,112,5,223,,,"[User(username='nokidhungry', id=14463848, displayname='No Kid Hungry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2022-07-15 16:25:07+00:00,1547980592158896133,"Citi announced second quarter 2022 results today. 
 
For complete information, please visit our Investor Relations website: https://t.co/RfuVCWj2qI https://t.co/RWcS8iA5nX",Citi,6,0,33,,,
142,2022-07-15 15:13:00+00:00,1547962441123840004,“Our team delivered solid results and the bank is in a very strong position to weather uncertain times while playing to our strengths. I am confident about the path ahead and pleased with our early progress.” — CEO Jane Fraser. More info: https://t.co/eR5cXeqTMZ,Citi,6,0,22,,,
143,2022-07-15 15:09:51+00:00,1547961649268551683,"“In terms of Russia, we continue to shrink the size of our business and take steps to reduce our financial exposure.” — CEO Jane Fraser. More information: https://t.co/eR5cXeqTMZ",Citi,3,0,10,,,
144,2022-07-15 15:09:07+00:00,1547961463859339267,"“While the world has changed since we presented our Investor Day to you in March, our strategy has not. We have continued to execute it with discipline and urgency.”  — CEO Jane Fraser. More information: https://t.co/eR5cXeqTMZ",Citi,2,0,9,,,
145,2022-07-15 15:06:08+00:00,1547960714387607555,"“The market volatility that we saw in the first quarter continued into the second, driving corporate clients in particular to be more active in risk management, contributing to revenue growth of 25% in Markets.” — CEO Jane Fraser. More info: https://t.co/eR5cXeqTMZ",Citi,2,0,10,,,
146,2022-07-15 15:05:42+00:00,1547960605213990916,"“Services continued to show excellent momentum, with revenues up 28% year-over-year.” — CEO Jane Fraser. More information: https://t.co/eR5cXeqTMZ",Citi,2,0,8,,,
147,2022-07-15 15:05:27+00:00,1547960543687819266,"Citi CEO Jane Fraser discusses second quarter 2022 financial results. 
                                                                                                        
Read the full report here: https://t.co/xUgkLS7x8s https://t.co/AMkhve22aB",Citi,1,0,17,,,
148,2022-07-15 15:04:50+00:00,1547960387294793728,"“A rebound in China also faces constraints given the potential for future lockdowns, amount of leverage in the Chinese economy and stress in their property sector.” — CEO Jane Fraser. More information: https://t.co/eR5cXeqTMZ",Citi,2,0,9,,,
149,2022-07-15 15:04:21+00:00,1547960263067848709,"“I am just back from Europe, which is a different story. We expect a very difficult winter is coming due to disruptions in the energy supply.” — CEO Jane Fraser. More information: https://t.co/eR5cXeqTMZ",Citi,3,0,13,,,
150,2022-07-15 15:03:29+00:00,1547960046125846528,"“That said, while sentiment has shifted, little of the data I see tells me the U.S. is on the cusp of a recession.” — CEO Jane Fraser. More information: https://t.co/eR5cXeqTMZ",Citi,3,0,9,,,
151,2022-07-15 15:02:41+00:00,1547959846166614017,“There are mounting costs to the series of supply shocks we have experienced. And now we need to pay attention to an additional ‘S’ in ESG and that is Security.” — CEO Jane Fraser. More information: https://t.co/eR5cXeqTMZ,Citi,1,0,10,,,
152,2022-07-15 15:02:20+00:00,1547959755292872707,"“When we last spoke, we said the macro and geopolitical outlook was complex and uncertain. So, in one sense, little has changed. However, the headwinds have certainly crystalized.” — CEO Jane Fraser. More information: https://t.co/eR5cXeqTMZ",Citi,2,0,6,,,
153,2022-07-15 15:01:15+00:00,1547959486140129280,CEO Jane Fraser and CFO Mark Mason discuss Q2 2022 financial results with analysts and investors. More information is available here: https://t.co/SnfwIpgsqQ,Citi,1,0,8,,,
154,2022-07-15 13:28:52+00:00,1547936233602502657,"Citigroup reports second quarter 2022 earnings. 
 
Read the full report here: https://t.co/0Pfm3IlJ91 https://t.co/8PT4l8EzPN",Citi,6,0,26,,,
155,2022-07-14 19:00:03+00:00,1547657193733771267,Reminder: Check @Citi at approximately 8 a.m. ET tomorrow for second quarter 2022 results. https://t.co/MuJZkmHTIt https://t.co/sxQxQhVNU7,Citi,4,0,17,,,"[User(username='Citi', id=79320096, displayname='Citi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-07-14 13:44:32+00:00,1547577791817756673,"A child with a college savings account is 6x more likely to go to college &amp; 4x more likely to graduate. In cities like San Francisco, our Citi Start Saving® platform is powering college savings programs that help put youth on the path to higher education: https://t.co/uiwoUJe7Ur",Citi,1,0,7,,,
157,2022-07-14 11:17:55+00:00,1547540894966251520,"We are proud to have received multiple accolades including World's Best Bank for Securities Services, World's Best #Digital Bank and World's Best Bank for #Diversity and Inclusion at the @euromoney Awards for Excellence 2022 #EuromoneyAfE

Read more: https://t.co/MQ8kH6786V https://t.co/KYAGqAR1Od",Citi,14,3,148,,,"[User(username='euromoney', id=21391703, displayname='euromoney.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-07-12 07:30:02+00:00,1546758766913363968,"For most people, buying a home is the biggest financial transaction they will make in their lifetime. In our latest #Citi GPS report ""Home of the Future 2"", we explore innovation in homebuilding. Read more: https://t.co/oyhYX0fvgV https://t.co/ZvhiSn6bQt",Citi,44,1,231,,,
159,2022-07-07 17:00:01+00:00,1545090269523107841,"Companies now have greater payment choice, flexibility and speed when paying their content creators. Learn more about our real-time solutions ranging from digital wallets to local currency payments. https://t.co/zsrPmD5kr0 https://t.co/dfjguFWSyV",Citi,4,0,11,,,
160,2022-07-07 12:45:21+00:00,1545026182382493700,"Despite many industries welcoming the advancement of tech over the past decades, the process of buying &amp; selling a home has mostly not changed. However, the pandemic was a catalyst for change in the housing market. Read more in our new #Citi GPS report: https://t.co/LFaWS8SA5w https://t.co/fFXkgaXtE7",Citi,4,0,11,,,
161,2022-07-06 17:30:02+00:00,1544735434789605384,"How do we make the new normal an even better normal? Sara Wechter, Global Head of Human Resources, shared with @BusinessInsider how Citi is embracing hybrid work moving forward: https://t.co/boyfdI6biK https://t.co/0vzhbPgWB1",Citi,4,0,11,,,"[User(username='BusinessInsider', id=20562637, displayname='Insider Business', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2022-07-05 15:12:08+00:00,1544338345517465601,Thank you to the #CitiVolunteers &amp; partners who participated in our Global Community Day campaign over the past two months! You once again proved the power of coming together to support the recovery and renewal of our communities and we look forward to continuing the momentum. https://t.co/adkH9PC4pw,Citi,9,1,17,,,
163,2022-07-04 15:02:15+00:00,1543973470412873728,Citi is delighted to welcome 67 @CareerReadyUK interns in to our UK offices. They will be with us for the next four-weeks learning how Citi creates values for its clients and communities. Good luck to all those starting at Citi and across the UK! #Pathways2Progress https://t.co/J7nA0VJvtq,Citi,6,2,22,,,"[User(username='CareerReadyUK', id=41690804, displayname='Career Ready', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
164,2022-06-30 14:42:03+00:00,1542518835437129728,@Trust4Americas @cariri_tt Proud to support this effort!,Citi,0,0,2,,,"[User(username='Trust4Americas', id=130888516, displayname='The Trust for the Americas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cariri_tt', id=2327170285, displayname='CARIRI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
165,2022-06-30 13:44:00+00:00,1542504227993538560,Citi processes an average of more than 3.3 million instant payments transactions globally each day. Find out more about our instant payments offering: https://t.co/N0L0ewXWu0,Citi,2,1,13,,,
166,2022-06-27 21:55:08+00:00,1541540661916221440,Citi Announces 2022 Stress Capital Buffer Requirement: https://t.co/BfnRNQtF5r,Citi,13,2,26,,,
167,2022-06-27 14:00:00+00:00,1541421087690526724,Don't miss this starting at 12pm EDT!,Citi,3,0,8,https://twitter.com/Mets/status/1540319831865425925,,
168,2022-06-23 21:16:24+00:00,1540081359976337408,Citi releases certain disclosures required by the federal reserve board's annual supervisory stress tests. Read more: https://t.co/3Urtkpn6Y6,Citi,4,1,9,,,
169,2022-06-23 17:57:05+00:00,1540031201527857155,@keane_ellen @WFP @Freerice Thank you for supporting this year's Global Community Day efforts!,Citi,0,0,1,,,"[User(username='keane_ellen', id=55351958, displayname='Ellen Keane PLY💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WFP', id=27830610, displayname='World Food Programme', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Freerice', id=41089776, displayname='Freerice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
