,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1565,2022-07-22 19:22:47+00:00,1550562018293215232,"Just announced at #SDCC2022:

Season 2 of Marvel Studios’ What If…?, an Original series, is streaming early 2023 on #DisneyPlus. https://t.co/yi9Ngqhg5J",DisneyPlus,1187,127,10769,,,
1566,2022-07-22 19:11:40+00:00,1550559221229371393,"Just announced at #SDCC2022:

Marvel Studios’ Spider-Man: Freshman Year, an Original series, is streaming in 2024 on #DisneyPlus. https://t.co/3DrN8erzcl",DisneyPlus,931,151,8234,,,
1567,2022-07-22 19:06:59+00:00,1550558038792146945,"Check out this new poster for Marvel Studios' #IAmGroot. 
 
 All Original shorts start streaming August 10 on #DisneyPlus. https://t.co/PDwD85Jo6d",DisneyPlus,661,43,4808,,,
1568,2022-07-22 19:02:53+00:00,1550557009606348800,"A hero of few words returns. 🌱

#IAmGroot, a collection of five Original shorts, starts streaming August 10 on #DisneyPlus. https://t.co/cha3zyKksM",DisneyPlus,889,196,4196,,,
1569,2022-07-22 18:41:07+00:00,1550551532772282368,"Just a few more minutes until the @MarvelStudios Animation Panel! ⏳ #MarvelSDCC

#SDCC #SDCC2022 #DisneyPlusSDCC",DisneyPlus,147,55,1146,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1570,2022-07-22 18:32:48+00:00,1550549436433985536,"👋 Friday, Day 2 of #SDCC2022

Ready for more! 🥳 Follow along for today's adventures at San Diego Comic-Con. ⬇️

#SDCC #DisneyPlusSDCC",DisneyPlus,190,11,2063,,,
1571,2022-07-22 16:00:44+00:00,1550511171039399936,"Deadgan? Logpool? Bring on the ship names, ‘cause Marvel’s #Deadpool, #Deadpool2, and #Logan are now streaming on #DisneyPlus! (3/3) https://t.co/844nyebNrS",DisneyPlus,62,5,518,,,
1572,2022-07-22 16:00:32+00:00,1550511119478841344,"Deadgan? Logpool? Bring on the ship names, ‘cause Marvel’s #Deadpool, #Deadpool2, and #Logan are now streaming on #DisneyPlus! (2/3) https://t.co/bvEPhTxhwu",DisneyPlus,69,4,576,,,
1573,2022-07-22 16:00:24+00:00,1550511084963909632,"Deadgan? Logpool? Bring on the ship names, ‘cause Marvel’s #Deadpool, #Deadpool2, and #Logan are now streaming on #DisneyPlus! (1/3) https://t.co/LZXqU705fe",DisneyPlus,176,9,1593,,,
1574,2022-07-22 14:54:32+00:00,1550494507883380736,‼️🌯 FREE CHIMICHANGAS 🌯‼️ available 12-5pm 7/22-7/23 at the #Deadpool chimichanga truck at #SDCC (while chimichangas 🌯 last). Craving a chimichanga 🌯 yet? 😉 #DisneyPlusSDCC,DisneyPlus,99,18,830,https://twitter.com/DisneyPlus/status/1550277436104794112,,
1575,2022-07-22 14:30:00+00:00,1550488335747104771,"History in the making. 🤩

The National Treasure: Edge of History panel at #SDCC was truly a ✨treasure✨.

#DisneyPlusSDCC #SDCC2022 https://t.co/34RbiGNGsI",DisneyPlus,112,8,912,,,
1576,2022-07-22 07:00:00+00:00,1550375089211936771,"We’ve got exciting 🆕 drops for streaming on these hot summer nights, mid-July. 🤗

#DisneyPlus Originals, Siempre Fui Yo and Tudo Igual… SQN, plus #Deadpool, #Deadpool2, and #Logan are now streaming on #DisneyPlus! #NowOnDisneyPlus https://t.co/b65Ehv1ZSm",DisneyPlus,222,17,1425,,,
1577,2022-07-22 03:47:48+00:00,1550326720602853376,"We truly ✨treasured✨ this time with the cast and executive producers of National Treasure: Edge of History.

#DisneyPlusSDCC #SDCC #SDCC2022 https://t.co/OfdrEj2s2X",DisneyPlus,36,4,328,,,
1578,2022-07-22 00:31:58+00:00,1550277436104794112,"Calling all #Deadpool fans at #SDCC: come in your best red suits for a cosplay meetup at 12pm 7/22 to celebrate our chimichanga 🌯 truck for #DisneyPlusSDCC: 
📍 Seaport Village (Kettner Blvd &amp; S Embarcadero)

…plus, get a (free!) chimichanga (while supplies last) 🌯 #SDCC2022",DisneyPlus,147,34,1068,,,
1579,2022-07-21 22:35:00+00:00,1550248000835944452,"National Treasure: Edge of History, an Original series, is streaming soon only on #DisneyPlus. #NationalTreasureSeries https://t.co/MMM4DX3PiF",DisneyPlus,934,336,6957,,,
1580,2022-07-21 22:30:00+00:00,1550246744952381441,"The adventure continues. National Treasure: Edge of History, an Original series, is streaming soon only on #DisneyPlus. #NationalTreasureSeries https://t.co/lOJnsrcVVk",DisneyPlus,440,180,1866,,,
1581,2022-07-21 22:00:01+00:00,1550239196769464320,"Fans were in for a treat with an intro to the cast, special video message from Catherine Zeta-Jones, and an exclusive look at the upcoming series!

#SDCC2022 #SDCC #DisneyPlus",DisneyPlus,24,4,237,,,
1582,2022-07-21 21:57:42+00:00,1550238614100910080,"Cormac Wibberley 🤝 Marianne Wibberley
                          “The Wibbs”
                   Executive Producers

#SDCC2022 #SDCC #DisneyPlusSDCC",DisneyPlus,18,0,160,,,
1583,2022-07-21 21:55:07+00:00,1550237965737009152,"Say hi to some of the cast and crew of National Treasure: Edge of History!

#SDCC2022 #SDCC #DisneyPlusSDCC https://t.co/3j1YeeHvoV",DisneyPlus,43,5,299,,,
1584,2022-07-21 21:32:41+00:00,1550232320711331840,"First up, the panel for National Treasure: Edge of History, a #DisneyPlus Original series! 🔎

#SDCC2022 #SDCC #DisneyPlusSDCC",DisneyPlus,35,3,302,,,
1585,2022-07-21 21:17:41+00:00,1550228542339788801,"👋 Thursday, Day 1 of #SDCC2022

We’re here! 🤩 Follow along for our first day at San Diego Comic-Con. ⬇️

#SDCC #DisneyPlusSDCC",DisneyPlus,137,5,1252,,,
1586,2022-07-21 16:00:12+00:00,1550148646796087297,"This is NOT a drill. 🚨 Marvel’s #Deadpool, #Deadpool2, and #Logan are coming to #DisneyPlus tomorrow! (3/3) https://t.co/mxUnuqEQIS",DisneyPlus,840,234,7498,,,
1587,2022-07-21 16:00:10+00:00,1550148640550703104,"This is NOT a drill. 🚨 Marvel’s #Deadpool, #Deadpool2, and #Logan are coming to #DisneyPlus tomorrow! (2/3) https://t.co/5YRhoYHoPk",DisneyPlus,709,42,7198,,,
1588,2022-07-21 16:00:09+00:00,1550148633915318273,"This is NOT a drill. 🚨 Marvel’s #Deadpool, #Deadpool2, and #Logan are coming to #DisneyPlus tomorrow! (1/3) https://t.co/krh7U28b4E",DisneyPlus,6170,1998,68655,,,
1589,2022-07-20 23:05:00+00:00,1549893162986004480,"Danger. Romance. Music.
 
Unravel the mystery in Siempre Fui Yo, an Original series, now streaming on #DisneyPlus. https://t.co/NG9WOvzeT7",DisneyPlus,250,21,978,,,
1590,2022-07-20 23:00:00+00:00,1549891907366424576,"First rule: don’t trust anyone. 🤫
 
Siempre Fui Yo, an Original series, now streaming on #DisneyPlus. https://t.co/NC3uhex1Ij",DisneyPlus,196,9,792,,,
1591,2022-07-20 22:04:57+00:00,1549878051768451072,"They say all is fair in love and war, but can you say the same for family and friendships?
 
Tudo Igual… SQN, an Original series, now streaming on #DisneyPlus! https://t.co/lMFNutPXAG",DisneyPlus,59,7,365,,,
1592,2022-07-20 22:02:30+00:00,1549877434631106560,"Smells like teen… dramedy. 😎
 
Tudo Igual… SQN, an Original series, now streaming on #DisneyPlus! https://t.co/kv9nuckdtK",DisneyPlus,54,2,332,,,
1593,2022-07-20 17:31:07+00:00,1549809138158297089,@Marvel We’re ready to Marvel at all the #SDCC surprises! 🤩 #DisneyPlusSDCC,DisneyPlus,131,38,1035,,,"[User(username='Marvel', id=15687962, displayname='Marvel Entertainment', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1594,2022-07-20 17:28:13+00:00,1549808410463313920,"But we were streaming #SharkFest. 🥺

Finding Nemo is streaming on #DisneyPlus! https://t.co/ObG5kPPeNz",DisneyPlus,121,3,1188,,,
1595,2022-07-19 22:00:01+00:00,1549514420551835650,"Brasstown Coffee sales after this: 📈📈📈

All 3 seasons of #LoveVictor are streaming on #DisneyPlus! https://t.co/tnNmQrqKu5",DisneyPlus,87,10,830,,,
1596,2022-07-19 19:00:00+00:00,1549469121540198401,"But can you get bingo… every way? 🤔

All of these and more are streaming on #DisneyPlus! https://t.co/bqENIFO8zT",DisneyPlus,318,61,1664,,,
1597,2022-07-19 17:05:00+00:00,1549440178149904386,"They're back to finish the mission. 👨‍🚀😺 Check out our epic duo #Buzz and #Sox in #Lightyear, streaming August 3 only on #DisneyPlus. https://t.co/sXJXNB7Ft0",DisneyPlus,782,186,6180,,,
1598,2022-07-19 17:00:00+00:00,1549438920764506112,"Get ready to blast off with Disney and Pixar’s #Lightyear, streaming August 3 only on #DisneyPlus. 🚀💫 https://t.co/K75UdXQQrg",DisneyPlus,240,36,1770,,,
1599,2022-07-19 01:00:00+00:00,1549197328208257024,"No pressure, just sharing some of our favorite moments on this trip through the Multiverse. 🌀

Marvel Studios’ #DoctorStrange in the Multiverse of Madness is now streaming on #DisneyPlus! https://t.co/EPrzcjfB6G",DisneyPlus,139,6,1262,,,
1600,2022-07-18 15:00:03+00:00,1549046344651792386,"Claw-some news. 🦀🎶 This Friday, Sing-Along versions of The Little Mermaid and #Moana arrive on #DisneyPlus! https://t.co/I4VsvxMnYa",DisneyPlus,205,31,2054,,,
1601,2022-07-17 17:00:00+00:00,1548714143783391240,Still mourning this man’s ice cream. 🥲 #NationalIceCreamDay https://t.co/XdKgTo0RQY,DisneyPlus,252,11,2813,,,
1602,2022-07-17 15:29:06+00:00,1548691271044083714,"Surprise! These are all on #DisneyPlus. How many did you get right? (12/12)

1. Marvel’s #Daredevil
2. #WestSideStory
3. Diary of a #WimpyKid
4. The Finest Hours
5. #Bluey
6. Wild Hearts Can’t Be Broken
7. The Book of Manning
8. Three Men and a Baby
9. Wizard of Paws
10. La Luna",DisneyPlus,26,2,253,,,
1603,2022-07-17 15:29:06+00:00,1548691269936771073,🚣🌖🧹🌟 = ? (11/12),DisneyPlus,19,3,163,,,
1604,2022-07-17 15:29:06+00:00,1548691268657500160,🧙‍♂️🐾🦾🩺 = ? (10/12),DisneyPlus,13,3,91,,,
1605,2022-07-17 15:29:06+00:00,1548691267517034497,👨👨👨👶 = ? (9/12),DisneyPlus,13,3,80,,,
1606,2022-07-17 15:29:05+00:00,1548691266216505344,📖👪🏈🏆 = ? (8/12),DisneyPlus,12,2,65,,,
1607,2022-07-17 15:29:05+00:00,1548691264857522177,🚫💔👩🐎 = ? (7/12),DisneyPlus,12,2,59,,,
1608,2022-07-17 15:29:05+00:00,1548691263716700161,💙💙🐕🐕🐕🐕🧡🧡 = ? (6/12),DisneyPlus,13,4,80,,,
1609,2022-07-17 15:29:04+00:00,1548691262630285312,🌊🚢⛑️🇺🇸 = ? (5/12),DisneyPlus,13,2,80,,,
1610,2022-07-17 15:29:04+00:00,1548691261531365379,📓👦🎒🧀 = ? (4/12),DisneyPlus,11,4,77,,,
1611,2022-07-17 15:29:04+00:00,1548691260344377344,🕺💃🦈✈️ = ? (3/12),DisneyPlus,12,3,79,,,
1612,2022-07-17 15:29:04+00:00,1548691259018989568,👹🦯😎🌆 = ? (2/12),DisneyPlus,27,12,202,,,
1613,2022-07-17 15:29:03+00:00,1548691257794260992,It’s #WorldEmojiDay! Can you guess the #DisneyPlus titles by the emojis? 👀⬇️(1/12),DisneyPlus,67,7,658,,,
1614,2022-07-16 18:11:42+00:00,1548369800576921605,It's a good day to be a #BTS fan 💜💙 Here's a special message from our friends @bts_bighit. #DisneyPlus https://t.co/iCVq1BUnZD,DisneyPlus,22628,679,65252,,,"[User(username='bts_bighit', id=1409798257, displayname='BTS_official', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1615,2022-07-16 00:55:27+00:00,1548109021944483841,@ImMegDonnelly 💖💚💙,DisneyPlus,10,0,82,,,"[User(username='ImMegDonnelly', id=2205296618, displayname='meg donnelly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1616,2022-07-15 18:00:01+00:00,1548004471673724930,"Cue the fireworks! 🎆🎶 

It’s time to relive the 𝖒𝖆𝖌𝖎𝖈 of Harmonious Live!, now streaming on #DisneyPlus. https://t.co/JytR6MtTEh",DisneyPlus,79,4,1032,,,
1617,2022-07-15 16:00:01+00:00,1547974272525672448,"Today’s the day… the 👽 have LANDED‼️ 📣 

#ZOMBIES3 is now streaming on #DisneyPlus! https://t.co/Er6GRbs0Ft",DisneyPlus,117,37,838,,,
1618,2022-07-15 13:00:00+00:00,1547928972037701632,"We’re welcoming zombies, sharks, and cosmic energy into our weekend. 🧟🦈⚡️

#ZOMBIES3, new #SharkFest titles, the finale of Marvel Studios’ #MsMarvel, and so much more are now streaming on #DisneyPlus! #NowOnDisneyPlus https://t.co/wdUUEcaGTs",DisneyPlus,110,11,941,,,
1619,2022-07-14 17:00:30+00:00,1547627106707730437,"ZEDDISON 4EVER. 💘 

#ZOMBIES3 is streaming tomorrow on #DisneyPlus! https://t.co/kUAmvCDg67",DisneyPlus,284,98,1673,,,
1620,2022-07-14 12:25:35+00:00,1547557921843662848,"We’re seeing stars in the ballroom! 🤩 Tyra Banks and Alfonso Ribeiro are co-hosting the upcoming season of Dancing With the Stars, coming soon to #DisneyPlus! #DWTS https://t.co/Q6wikH4B0A",DisneyPlus,64,22,573,,,
1621,2022-07-14 01:00:01+00:00,1547385393573666818,"Feeling déjà vu. 👀

#TurningRed and #Baymax are now streaming on #DisneyPlus! https://t.co/OHXIBEmLg7",DisneyPlus,219,11,3594,,,
1622,2022-07-13 19:24:36+00:00,1547300984434569217,"If you know, you know. 🙃

Parents, mark your calendars: #Bluey season 3 is streaming August 10 on #DisneyPlus! https://t.co/XfXGs4XO4N",DisneyPlus,172,86,1402,,,
1623,2022-07-13 05:17:30+00:00,1547087805280530438,@chadwickboseman @TelevisionAcad @MarvelStudios @whatifofficial 🫶,DisneyPlus,9,0,565,,,"[User(username='chadwickboseman', id=718495181914316801, displayname='Chadwick Boseman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TelevisionAcad', id=31634255, displayname='Television Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='whatifofficial', id=1152753054782910464, displayname='What If...?', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1624,2022-07-12 21:48:13+00:00,1546974739402330112,"Previously on #MsMarvel…

Catch up before the finale of Marvel Studios’ Ms. Marvel starts streaming tomorrow on #DisneyPlus. https://t.co/8gRS0hVt7X",DisneyPlus,101,8,949,,,
1625,2022-07-12 21:29:19+00:00,1546969981908242432,All of these and more are streaming on #DisneyPlus! (6/6),DisneyPlus,15,0,133,,,
1626,2022-07-12 21:29:19+00:00,1546969980276600832,🎉 Step Into The Movies… with Derek and Julianne Hough (5/6) https://t.co/gbuPQqYJXv,DisneyPlus,22,0,220,,,
1627,2022-07-12 21:29:18+00:00,1546969975738421248,🎉 Life Below Zero (4/6) https://t.co/aIHwjTeaAh,DisneyPlus,12,0,85,,,
1628,2022-07-12 21:29:17+00:00,1546969970789167104,🎉 Freeform’s #grownish (3/6) https://t.co/z6u3KudjC9,DisneyPlus,13,0,111,,,
1629,2022-07-12 21:29:15+00:00,1546969964585910274,🎉 ABC’s #blackish (2/6) https://t.co/g2Rc5pDwKY,DisneyPlus,14,0,109,,,
1630,2022-07-12 21:29:14+00:00,1546969958973812737,Congratulations to The @WaltDisneyCo on 147 #Emmys nominations! ✨ You can celebrate by streaming these nominees on #DisneyPlus ⬇ (1/6),DisneyPlus,55,5,593,,,"[User(username='WaltDisneyCo', id=398282459, displayname='The Walt Disney Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
