,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
55,2022-12-01 21:53:31+00:00,1598435148688678913,"@GogBrianBernard We're sorry to see this, Brian. If you could DM us your full name, mailing address, email, purchase date/location, and product information (UPC and Best by Date), we'd like to make this up to you! https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='GogBrianBernard', id=225119331, displayname='brian bernard snively-murnane snowman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-12-01 20:28:53+00:00,1598413849732026368,"@TempieTiger We're sorry to see this, Sabrina. Please send us a DM with details so we can figure out what happened and try to help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='TempieTiger', id=45942027, displayname='Sabrina Tempie Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-12-01 16:48:50+00:00,1598358471027613698,"@trevorjustus So sorry for the lack of marshmallows, Trevor! Please send us a DM with details and we’ll work to make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='trevorjustus', id=40964318, displayname='Trevor Justus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-11-30 16:33:49+00:00,1597992305520250881,@dzomve76 Can you send us a DM with more info? Let’s figure out what happened here. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='dzomve76', id=872312399382147073, displayname='dz76', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-11-28 14:45:25+00:00,1597240248139976705,@PortalmasterD Sorry to see this. Please send us a DM with details - we'll be happy to sort this out. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='PortalmasterD', id=739124284384219136, displayname='PortalMaster Dusty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-11-27 14:46:46+00:00,1596878199614427136,@ragz923 Sorry about that. Please send us a DM so we can help. https://t.co/qZUs4R5Rwj,KelloggsUS,0,0,0,,,"[User(username='ragz923', id=166169840, displayname='Mike Ragz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-11-25 18:15:28+00:00,1596205946656927746,"@bigticeman1 We're very sorry to hear this. If you could DM us your full name, mailing address, email, purchase date/location, and product information (UPC and Best by Date), we'd like to make this right. https://t.co/qZUs4Ro0Kr",KelloggsUS,0,0,0,,,"[User(username='bigticeman1', id=1488883906229284865, displayname='bigticeman 🐊🐖🐕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-11-25 17:34:58+00:00,1596195755806466053,"@gravelnibbler Thanks for reaching out to us. If you could send us a DM with more details, we'd be happy to help. https://t.co/qZUs4R5Rwj",KelloggsUS,0,0,0,,,
63,2022-11-23 17:52:57+00:00,1595475504676708352,"@melliott2811 Matthew, can you send us a message with more details? We’d like to learn more so we can try to help. https://t.co/qZUs4RnsUT",KelloggsUS,0,1,0,,,"[User(username='melliott2811', id=3196479662, displayname='Matthew Elliott', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-11-22 17:52:00+00:00,1595112879140765696,"@Joetta6 Thank you, Joetta. Please see our reply to your message at your earliest convenience.",KelloggsUS,0,0,1,,,"[User(username='Joetta6', id=44108105, displayname='Joetta Nafe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-11-22 16:03:16+00:00,1595085512846385152,"@lilypxd97 Well that's not very good. Please send us a DM with more details, and we'll make this right. https://t.co/qZUs4R5Rwj",KelloggsUS,0,0,0,,,"[User(username='lilypxd97', id=1383543505763459072, displayname='lily🌸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-11-21 17:51:28+00:00,1594750355929452545,"@therapy_girl74 Sorry about that, Misty. Please send us a DM so we can learn more. https://t.co/qZUs4Ro0Kr",KelloggsUS,0,0,0,,,"[User(username='therapy_girl74', id=413759121, displayname='MISTY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-11-21 15:14:44+00:00,1594710913327632385,@HollyEtoile Sorry about that. DM us with details so we can make this right. https://t.co/qZUs4R5Rwj,KelloggsUS,0,0,0,,,"[User(username='HollyEtoile', id=195093244, displayname='Hollz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-11-20 01:50:30+00:00,1594146133357518849,"@Cust_serv_plea We’re sorry we missed the mark.  We value the food we make and would like to make this right. Please send us a DM with your full name, email, mailing address, the UPC, the best by date (including the letters and numbers next to it), and store location.",KelloggsUS,0,0,0,,,"[User(username='Cust_serv_plea', id=965052149657980928, displayname='Concerned Citizen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-11-20 01:02:58+00:00,1594134169839226881,"@mnafe We’re sorry we missed the mark.  We value the food we make and would like to make this right. Please send us a DM with your full name, email, mailing address, the UPC, the best by date (including the letters and numbers next to it), and store location.",KelloggsUS,0,0,2,,,"[User(username='mnafe', id=51742937, displayname='Mark Nafe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-11-18 18:50:05+00:00,1593677944123060224,"@CGimmo Sorry to hear this. Please send us a DM, so we can try to help. https://t.co/qZUs4R5Rwj",KelloggsUS,0,0,1,,,"[User(username='CGimmo', id=1300250709653217280, displayname='Mahoganne.LVN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-11-18 17:46:23+00:00,1593661911253815296,"@Lbc_Will You might be onto something! Thank you for taking the time to reach out and share your suggestion! Although we cannot accept confidential ideas, your idea matters to us because it helps us understand current opinions and trends. Your comments have been passed along to our team.",KelloggsUS,0,1,0,,,"[User(username='Lbc_Will', id=2263794421, displayname='Will', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-11-18 17:42:24+00:00,1593660911369060352,"@EmilieDodge Sorry to see this, Emilie. Please send us a DM so we can work to make this right. https://t.co/qZUs4R5Rwj",KelloggsUS,0,0,0,,,"[User(username='EmilieDodge', id=19327213, displayname='Emilie Valenti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-11-17 18:43:04+00:00,1593313790309068800,@theREALdark1 This is embarrassing. DM us and we’ll handle it. https://t.co/qZUs4Ro0Kr,KelloggsUS,0,0,1,,,"[User(username='theREALdark1', id=795568219, displayname='Andre Fennell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2022-11-17 18:07:03+00:00,1593304725268697088,@RolanOtherell Can you send us a DM with more details? We'll be happy to sort this out. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='RolanOtherell', id=2365974811, displayname='Big Black Deck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-11-17 15:14:55+00:00,1593261408032014337,"@MissTrulie What a bummer. Please send us a DM with your full name, mailing address, email, purchase date/location, and product information (UPC and best by date), and we'll make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='MissTrulie', id=94724963, displayname='Frenzi 🌺🇨🇦🌺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2022-11-17 14:38:30+00:00,1593252244505341952,@pam_heckman This is embarrassing. DM us and we’ll handle it. https://t.co/qZUs4R5Rwj,KelloggsUS,0,1,0,,,"[User(username='pam_heckman', id=2333814739, displayname='pam heckman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
