,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
69,2022-12-11 17:02:50+00:00,1601985874648076288,"Actress @OliviaWilde wore a sheer black lace dress and 'Dior Saddle' belt from the #DiorCruise 2023 collection by Maria Grazia Chiuri to attend the @PeoplesChoice awards in Los Angeles.
#StarsinDior https://t.co/5SCOBoNH7W",Dior,53,3,384,,,"[User(username='oliviawilde', id=89503894, displayname='olivia wilde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='peopleschoice', id=34993020, displayname=""People's Choice"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-12-11 13:01:05+00:00,1601925035169652737,"Actress @GwynethPaltrow wore a grey wool silk suit by Maria Grazia Chiuri from Dior Spring-Summer 2023 for a sleek and elegant look to attend the Bold Woman Awards by @VeuveClicquot in Paris. 
#StarsinDior https://t.co/MeoFMb5HM1",Dior,47,5,336,,,"[User(username='GwynethPaltrow', id=285282053, displayname='Gwyneth Paltrow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VeuveClicquot', id=21406641, displayname='Veuve Clicquot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-12-11 09:01:19+00:00,1601864697044680704,"Romeo Beckham wore a full Dior men's look by Kim Jones in a grey double-breasted suit and a black CD Diamond lingot pouch and a pair of low-top B27 sneakers to attend the #FashionAwards by @BFC in London. 
#StarsinDior https://t.co/So8t0h74NT",Dior,59,2,398,,,"[User(username='BFC', id=207477965, displayname='BFC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-12-11 05:00:52+00:00,1601804184688402432,"Actress Elizabeth Debicki attended the 2022 #FashionAwards by @BFC in London wearing a Dior white shirt with black pants by Maria Grazia Chiuri, which she paired with a Rose des Vents necklace by Victoire de Castellane in white gold, diamonds and mother of pearl. 
#StarsinDior https://t.co/wXMLT20IgJ",Dior,96,7,697,,,"[User(username='BFC', id=207477965, displayname='BFC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-12-10 19:01:37+00:00,1601653378798727168,"Following on from our previous tweet, which is your favorite #DiorTears accessory?",Dior,13,0,60,,,
74,2022-12-10 15:12:57+00:00,1601595831395622913,"Mixing the style of Black Ivy League students and jazz musicians of the 50s and 60s with the House’s codes, get an eyeful of some of the all-important details of #DiorTears, the capsule guest designed by @DenimTears for #DiorMenFall 2023 by Kim Jones. Next: question time! https://t.co/WvmP4wAF4B",Dior,40,1,205,,,"[User(username='DenimTears', id=267729705, displayname='DenimTears', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-12-10 13:01:22+00:00,1601562721048297474,"It's time you got to know #DiorTears, the capsule guest designed by @DenimTears for #DiorMenFall 2023 by Kim Jones https://t.co/k2CH1ySQ7a, and presented last Friday at the Grand Egyptian Museum, Giza, where American preppy met Parisian savoir-faire. Next up: details! https://t.co/gthchb4MY3",Dior,77,6,447,,,"[User(username='DenimTears', id=267729705, displayname='DenimTears', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2022-12-10 09:19:37+00:00,1601506914885849088,Which is your favorite #DiorMenFall 2023 by Kim Jones https://t.co/HNHyFz0iI0 inspiration?,Dior,17,0,120,,,
77,2022-12-10 07:55:26+00:00,1601485728026099712,"For #DiorMenFall 2023 show by Kim Jones in Egypt in the heart of Cairo, Peter Philips, Creative &amp; Image Director for Dior Makeup, created an enhanced natural look thanks to the Dior Backstage makeup routine that leaves skin looking even and luminous.
© bysarahlasheen https://t.co/w0jYvMfTHC",Dior,31,3,204,,,
78,2022-12-10 05:00:01+00:00,1601441581705433091,"The musician @Cktrl, invited to Egypt to perform at the unveiling of the #DiorTears capsule guest designed by @DenimTears for #DiorMenFall 2023 by Kim Jones https://t.co/HNHyFyZKSs, shares his insights and excitement at taking part. https://t.co/K5s2WJ6De1",Dior,47,1,214,,,"[User(username='cktrl', id=384274701, displayname='*+!:) 🦋 ^', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DenimTears', id=267729705, displayname='DenimTears', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-12-10 01:03:04+00:00,1601381952292261888,Learn the #DiorSavoirFaire details of how the cosmic prints used for #DiorMenFall 2023 by Kim Jones were specially engineered to look like a single image on garments inspired by early astronaut suits that were women in specially light-refracting nylon yarns. https://t.co/dFuEHuSZPj,Dior,37,2,149,,,
80,2022-12-10 01:00:00+00:00,1601381183379554304,"What did you think about the music for the #DiorMenFall 2023 by Kim Jones show? If you fancy re-experiencing the sounds of this awesome pyramid-accented unveiling, then tap the card to discover our dedicated Spotify playlist from the House's shows.",Dior,48,2,338,,,
81,2022-12-10 00:59:33+00:00,1601381066375598081,"See some of the processes involved in realizing the star-printed garments for #DiorMenFall 2023 by Kim Jones, from engineering the placements on the pattern pieces to the shaping drawstrings. Next: the technical lowdown. https://t.co/7DIRD9qmel",Dior,32,0,163,,,
82,2022-12-09 23:05:34+00:00,1601352381345718281,"Did somebody say Eunwoo? Because here he is, our ambassador in Korea, on his visit last weekend to Egypt for the #DiorMenFall 2023 by Kim Jones show https://t.co/HNHyFyZKSs! https://t.co/wYgEMdJOGw",Dior,3395,299,10362,,,
83,2022-12-09 20:02:30+00:00,1601306312553406465,"Alluding to the fascination for stars and space shared by the ancient Egyptians and the founding couturier, #DiorMenFall 2023 by Kim Jones https://t.co/HNHyFyZKSs looks in techno fabrics are lit up by space telescope prints. Stay tuned for the savoir-faire. https://t.co/Qclv5JDsSC",Dior,60,4,409,,,
84,2022-12-09 19:03:05+00:00,1601291359968804867,"And because we know that many of you just can’t get enough of Sehun, our ambassador in Korea, here he is looking the picture of modern elegance at the Giza pyramids in Egypt for the #DiorMenFall 2023 by Kim Jones show https://t.co/HNHyFyZKSs last weekend. https://t.co/JAXh12cB4P",Dior,20082,803,36983,,,
85,2022-12-09 18:29:42+00:00,1601282958756921344,"It's off to Egypt to accompany Sehun, Dior ambassador in Korea, as he prepares for #DiorMenFall 2023 by Kim Jones, before sharing his post-show thoughts! And don't forget that you can watch the complete video soon on our YouTube channel.
#StarsinDior",Dior,17357,495,28016,,,
86,2022-12-09 15:02:21+00:00,1601230778813353985,"Take a sneak peek at Sehun, House ambassador in Korea, as he starts the process of getting ready to attend the #DiorMenFall 2023 by Kim Jones https://t.co/HNHyFyZKSs. And stay tuned for his show-day video coming next! https://t.co/BORlNjsBlP",Dior,24187,1537,42254,,,
87,2022-12-09 13:49:13+00:00,1601212375213821953,"When #DiorMenFall 2023 called, a host of #StarsinDior - from House ambassadors Robert Pattinson, Sehun, Eunwoo Cha and @ThomasADoherty to @MenaMassoud and @LewisHamilton - jumped at the chance to discover the Kim Jones collection https://t.co/HNHyFzhlK0 in Egypt. https://t.co/Voi94IB69s",Dior,3108,181,7730,,,"[User(username='thomasadoherty', id=2502606317, displayname='thomas doherty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MenaMassoud', id=319259180, displayname='Mena Massoud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LewisHamilton', id=213969309, displayname='Lewis Hamilton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,2022-12-09 09:25:13+00:00,1601145933630214144,"Accompanied by a 12-piece ensemble, Max Richter sent spirits soaring when he performed his renowned recomposition of Vivaldi’s ‘The Four Seasons’ following the #DiorMenFall 2023 by Kim Jones at the pyramids of Giza, Egypt.",Dior,91,7,402,,,
89,2022-12-09 04:00:00+00:00,1601064091719811073,"Share in actor @DhaferLAbidine’s day as he gets ready to attend the #DiorMenFall 2023 by Kim Jones in Giza, Egypt, helpfully sharing his knowledge of pyramids along the way.
#StarsinDior",Dior,40,4,264,,,"[User(username='dhaferlabidine', id=96154796, displayname=""Dhafer L'Abidine"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
90,2022-12-08 23:05:35+00:00,1600989999461277696,"Paying a visit to the Saqqara necropolis earlier, actor @DhaferLAbidine’s day would culminate as one of our #StarsinDior discovering the #DiorMenFall 2023 by Kim Jones https://t.co/41F1mpyyye show in Giza, Egypt. Stay tuned for his video diary. https://t.co/rIR9p6Ozot",Dior,25,2,193,,,"[User(username='dhaferlabidine', id=96154796, displayname=""Dhafer L'Abidine"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
91,2022-12-08 20:47:31+00:00,1600955253637013504,"Soar above the breathtaking magnificence of the pyramids of Giza, seen ahead of last Saturday's #DiorMenFall 2023 by Kim Jones nighttime show in Egypt. And stay tuned for our scenography focus at this incredible location. https://t.co/1fcqPKX1QB",Dior,66,9,295,,,
92,2022-12-08 17:02:58+00:00,1600898744819621890,"Incomparable and unforgettable, the Giza pyramid complex in Egypt was the cinematically majestic location for Saturday evening's unveiling of #DiorMenFall 2023 by Kim Jones https://t.co/41F1mpyyye. Discover more in the following video. https://t.co/gqwzpbCPIF",Dior,90,4,607,,,
93,2022-12-08 13:00:02+00:00,1600837606492602368,"Get a hint of the #DiorSavoirFaire involved in the creation of the hand-knotted, CD Diamond jacquard blankets that were specially conceived as gifts for the guests at Saturday's #DiorMenFall 2023 by Kim Jones show in Giza, Egypt. https://t.co/AoQ3Tt08nQ",Dior,58,4,368,,,
94,2022-12-08 11:22:41+00:00,1600813108712202240,Discover how Egyptian craft integrates #DiorSavoirFaire for #DiorMenFall 2023 by Kim Jones with this look at how the traditional weaving of papyrus reeds becomes the core element in the construction of a backpack. https://t.co/ydiKjZkRxa,Dior,43,3,180,,,
95,2022-12-08 10:26:42+00:00,1600799021572165633,"While associated with ancient Egypt, the weaving of papyrus remains very much alive millennia later. For the #DiorMenFall 2023 by Kim Jones show runway, baskets in the fiber were transformed into bags. Stay tuned for the video revealing their savoir-faire. https://t.co/0GCwghrnzv",Dior,36,0,192,,,
