,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
55,2022-11-18 13:53:16+00:00,1593603245288603648,@discoslimjim We thank you for giving us the opportunity to explain. Colgate Optic White toothpaste has a proprietary hydrogen peroxide formula to deliver our high impact whitening. This unique formula can expand over time and therefore extra space is intentionally incorporated into its tube,Colgate,0,0,0,,,"[User(username='discoslimjim', id=336744040, displayname='Matt’s Myth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-11-17 22:47:58+00:00,1593375420593758209,"@zashawwilkinson Hi! We understand your confusion. We are sending our products in a bigger box to eliminate the risk of damage to the product during the shipment process. Rest assured, the net weight printed on the box is the same net weight printed on the tube. We hope this information helps.",Colgate,0,0,0,,,"[User(username='zashawwilkinson', id=542701660, displayname='Zasha Whiteway-Wilkinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-11-17 14:42:58+00:00,1593253367517958148,@ReviewSteph 😊,Colgate,0,0,0,,,"[User(username='ReviewSteph', id=1349150844814565383, displayname='Ⓣⓔⓢⓣ𝔢𝔯 📸📝📹Ⓡⓔⓥⓘⓔⓦ𝔢𝔯', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-11-16 19:53:11+00:00,1592969046718386176,@MaliceMaya Nous transmettrons votre problème. Notre équipe en France vous contactera pour vous aider à résoudre votre problème.,Colgate,0,0,0,,,"[User(username='MaliceMaya', id=1336273898174902272, displayname='MayaMalice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-11-16 18:06:27+00:00,1592942188266106880,"@Lane51381173 We are a leader in promoting, encouraging and participating in the development, validation and acceptance of alternative nonFbrushing-animal testing methods worldwide. For more information, please visit the Sustainability section of our website: https://t.co/cd7ItuceRZ",Colgate,0,0,0,,,"[User(username='Lane51381173', id=1320112660902543360, displayname='Bob Loblaw', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-11-16 17:16:59+00:00,1592929736401227776,"@supersyze Hello, we do apologize for the confusion. We made shipping changes with the new app. We do offer free shipping on orders $25+. Please keep in mind that your total must be $25+ before tax and after redeeming your smile points to get free shipping. Thank you for humming with us!",Colgate,0,0,0,,,"[User(username='supersyze', id=164039451, displayname='Sy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-11-16 16:51:13+00:00,1592923254989246464,"@Ashisapea Hello, we're so sorry this happened. This is definitely not the type of experience we want her to have with our Optic White Toothpaste. Can you please send us a dm so we can further assist you with this issue?",Colgate,0,0,0,,,"[User(username='Ashisapea', id=1369565829767913480, displayname='Ash', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-11-16 16:44:49+00:00,1592921642413572096,@Bidibulina Bonjour! Nous sommes désolés que vous n'aimiez pas le nouveau goût. Pouvez-vous nous envoyer un message direct afin que nous puissions vous aider davantage ?,Colgate,0,0,0,,,"[User(username='Bidibulina', id=70914195, displayname='Bidibulina 💉💉💉+💉+💉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-11-16 00:08:51+00:00,1592670998230233088,@basinmusic We're sorry to hear this! Could you please send us a private message so we can further assist you?,Colgate,0,0,0,,,"[User(username='basinmusic', id=39624432, displayname='Basin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-11-15 21:07:40+00:00,1592625405344681984,@Lane51381173 Since 2016 we’ve done no animal testing on our products. For 35+yrs we've sought to eliminate animal testing &amp; encourage alternatives; work recognized by PETA. Animal testing is only conducted where required by regulatory agencies to ensure the safety of our products.,Colgate,0,0,0,,,"[User(username='Lane51381173', id=1320112660902543360, displayname='Bob Loblaw', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-11-15 19:50:36+00:00,1592606008836169728,@schnauzerbear16 We can help you with this! Can you send us a private message to better help you?,Colgate,0,0,0,,,"[User(username='schnauzerbear16', id=1325499183449649153, displayname='Bearhead64', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-11-15 19:26:52+00:00,1592600034696396800,@schnauzerbear16 helps!,Colgate,0,0,0,,,"[User(username='schnauzerbear16', id=1325499183449649153, displayname='Bearhead64', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-11-15 19:26:38+00:00,1592599977305309184,@schnauzerbear16 Hi there! We're sorry you having trouble finding this product. This item is still available in stores. We would recommend contacting a local retailer for stock. If you are still unable to purchase this product contact your Dentist. They would also be able to help you. Hope this,Colgate,0,0,0,,,"[User(username='schnauzerbear16', id=1325499183449649153, displayname='Bearhead64', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-11-15 15:36:52+00:00,1592542155658362882,@blackicerf Olá! Vamos adorar ajudar. Você pode nos enviar uma mensagem privada para analisarmos isso para você?,Colgate,0,0,1,,,"[User(username='blackicerf', id=155695788, displayname='Ray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-11-14 21:44:04+00:00,1592272177788854275,@BarraAndCarly Oh no. We are sorry that this didn't work out fore you.  Can you send us a private message so we can send a coupon for you to try another toothpaste.,Colgate,0,0,1,,,"[User(username='BarraAndCarly', id=2394741541, displayname='BarraAndCarly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-11-14 20:51:50+00:00,1592259031363878912,"@ScarlettS0123 Hi there, we do use titanium dioxide in some of our toothpastes. It's used as a colorant to make the toothpaste whiter. It's also been tested and proven to be safe as supported by numerous studies and years of safe usage. We hope that this helps to ease your concerns.",Colgate,0,0,0,,,"[User(username='ScarlettS0123', id=1503517490776788999, displayname=""Scarlett's"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-11-14 19:28:02+00:00,1592237941304197127,@Al1dm We're so sorry you dislike the new sensation of our mouthwash. We value your feedback and will share it with our team. Thank you!,Colgate,0,0,0,,,
72,2022-11-14 18:51:30+00:00,1592228749700829184,@Waaanjiku What a beautiful smile! Feel free to shoot us a DM if you have more questions! 😁✨,Colgate,0,0,0,,,"[User(username='Waaanjiku', id=1011700582636294145, displayname='Wanjiks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-11-14 18:33:04+00:00,1592224111186657280,"@MaliceMaya Bonjour à tous. Nous nous excusons pour la confusion. Nous nous assurerons de transférer vos informations à notre équipe de votre région pour vous aider. Nos produits varient selon l'emplacement, nous voulons donc être aussi précis que possible avec nos résolutions.",Colgate,0,0,0,,,"[User(username='MaliceMaya', id=1336273898174902272, displayname='MayaMalice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
