,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
51,2022-12-01 18:32:51+00:00,1598384649511788544,"@DollSickness We're glad you're loyal to our brand, but we're sorry you're having some quality issues. Details are checked nonstop, as we don't want a single diaper leaving the facility that's not perfect. DM us with which version and size diaper you're using, along with what the issue is. 💛",Pampers,0,0,0,,,"[User(username='DollSickness', id=116865920, displayname='EatMyTweets', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-12-01 13:34:36+00:00,1598309590772449280,@lauradisneyross Thank you for your suggestion. We value your feedback and will make sure our development team is aware. 😃,Pampers,0,0,1,,,"[User(username='lauradisneyross', id=945602588640202753, displayname='laura Ross she/her 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🏳️\u200d⚧️🏳️\u200d🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-12-01 00:34:05+00:00,1598113167585984512,"@MrAlwaysWrite Great to hear,  and thanks for sharing. Stay warm as the temps continue to drop. 🥶",Pampers,0,0,2,,,"[User(username='MrAlwaysWrite', id=3051009142, displayname='Shaun Filippelli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-11-30 22:19:37+00:00,1598079329346490369,"@MrAlwaysWrite Sorry, we don't have any information regarding a different company's product, but please know that we've measured 1000s of babies to get each measurement just right.",Pampers,0,0,2,,,"[User(username='MrAlwaysWrite', id=3051009142, displayname='Shaun Filippelli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-11-28 02:48:58+00:00,1597059947468029952,"@buffybathory We're sorry to hear that you received some diapers with fasteners that tore at change time. We expect every diaper to be perfect, so it's a pleasure to help with this. Please send us a DM, so that we can begin.",Pampers,0,0,1,,,"[User(username='buffybathory', id=88995653, displayname='HorrorQueen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-11-28 02:43:35+00:00,1597058594746249216,"@kariaakki We're so sorry to hear that you did not receive the correct amount of diapers in your pack. Please Dm us with your country of residence, so we can assist you with this.",Pampers,0,0,0,,,"[User(username='kariaakki', id=3113337547, displayname='Aakash Karia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-11-28 02:32:53+00:00,1597055899754893312,@MeciaUnfiltered Thanks for the wonderful suggestion!,Pampers,0,0,0,,,"[User(username='MeciaUnfiltered', id=1214175020869537799, displayname='MommaLovesWine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-11-26 00:00:16+00:00,1596292717520523264,"@WmRSchaffer Diapers are designed to be soft. ☁️ Hard crystals take away the comfort, so we're here to help. 💛 The absorbent crystals inside were likely exposed to moisture, affecting the texture of the AGM. Please DM us with which size these were, along with how many were in this package.",Pampers,0,0,0,,,"[User(username='WmRSchaffer', id=336150701, displayname='William Schaffer, PhD 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-11-25 13:20:52+00:00,1596131807912546305,"@MayrKatie We're sorry to hear that you had a leaky experience, Katie 💛 We know how frustrating that can be and have some tips that may help out. When you have a chance, shoot us a DM with the style and size. We'd love to help out 😊",Pampers,0,0,0,,,"[User(username='MayrKatie', id=570891052, displayname='Katie Robinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-11-23 17:24:02+00:00,1595468226296655874,@KTsoananyane Sorry to hear your favorite diapers are playing Where's Waldo with you. You've reached the North American Pampers team. Here's the link to the one in South Africa. Wishing you the best. https://t.co/DZlGFs1j2p,Pampers,0,0,1,,,"[User(username='KTsoananyane', id=262233341, displayname='Kelibone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-11-22 22:05:20+00:00,1595176629252546560,"@dsswetha We're the North American Pampers team. For the best info on our products in India, please check this out. https://t.co/QOALBubzyA",Pampers,0,0,0,,,"[User(username='dsswetha', id=2835767622, displayname='Swetha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-11-22 19:46:40+00:00,1595141734400344064,"@dsswetha Every one of our plants worldwide is held to the same elite high-quality standards, so while our diapers may have different features, the level of perfection should always be the same. 🔍 If you're having issues, please DM us and let us know specifically what's different. 💛",Pampers,0,0,0,,,"[User(username='dsswetha', id=2835767622, displayname='Swetha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-11-21 14:21:01+00:00,1594697395522392070,"@JimmyBible Jimmy, we're sorry to hear that you received some diapers that were missing fasteners. It would be a pleasure to make this right for you, as we expect every diaper to be perfect. Please send us a DM, so that we can begin 💛",Pampers,0,0,2,,,"[User(username='JimmyBible', id=543806807, displayname='JimmyBible', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-11-21 13:35:05+00:00,1594685835479244802,"@YOLOtimez We appreciate your interest in representing our brands! The people in our ads are selected by the advertising agencies we use. If you or your child would like to be in an advertisement, we'd recommend getting in touch with a nearby modeling or talent agency.",Pampers,0,0,0,,,"[User(username='YOLOtimez', id=4910822975, displayname='Tom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-11-20 02:32:18+00:00,1594156650075607040,@JohnJim73367815 What an adorable photo. Thanks for the tag 💛,Pampers,0,0,0,,,"[User(username='JohnJim73367815', id=914117105045434368, displayname='Blockchainsquad.crypto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-11-20 00:37:28+00:00,1594127755343704064,@hussain1585 It's a pleasure to be your family's defender 💛,Pampers,0,0,0,,,"[User(username='hussain1585', id=58541250, displayname='Hussain A W', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-11-18 13:57:03+00:00,1593604200734547970,"@Patillac83 We're sorry to hear that, Patrick 💛 Our diapers go through pretty strict checks to ensure quality, so this is not expected. We'd like to learn more about your experience. Can you shoot us a DM with the style, size, and pack count?",Pampers,0,0,0,,,"[User(username='Patillac83', id=2964854553, displayname='Patrick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-11-17 14:38:38+00:00,1593252274272632832,"@enigmaticks You've reached our North American page. Please visit https://t.co/pheuHaUHzk, select your region, and use the Contact Us option to get in touch with someone who can help!",Pampers,0,0,0,,,"[User(username='enigmaticks', id=1411326743097511938, displayname='Abruzzo 🇮🇳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
