,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
59,2022-12-18 04:00:10+00:00,1604325624612519937,@divineforge Great job! 🙌,IBM,0,0,1,,,"[User(username='divineforge', id=79129974, displayname='William Cheong', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-12-17 19:13:40+00:00,1604193125865771008,"@SajdakAdrian Way to go, Adrian! 👏👏👏",IBM,0,0,1,,,"[User(username='SajdakAdrian', id=1070240977649131522, displayname='Adrian Sajdak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-12-17 15:10:09+00:00,1604131843087163392,"@PerryLuigi Great to see, Luigi. Keep learning! 💡",IBM,0,0,0,,,"[User(username='PerryLuigi', id=434820038, displayname='Luigi Perrone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-12-17 13:09:05+00:00,1604101375264268288,@dragons84708775 Excellent work! 👏👏,IBM,0,0,0,,,"[User(username='dragons84708775', id=1525442846555115528, displayname='dragonslayer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-12-16 18:23:58+00:00,1603818232984621056,"@drhoppa Way to go, Mary! 👏👏👏",IBM,0,0,0,,,"[User(username='drhoppa', id=1398036192, displayname='Dr. Mary Ann Hoppa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-12-16 17:24:54+00:00,1603803366769016836,"@AAairom Keep up the great work, Alain! 🙌",IBM,0,0,0,,,"[User(username='AAairom', id=2827451902, displayname='Alain Airom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-12-16 14:56:59+00:00,1603766141758963715,@yukio_saitoh Way to go! 👏👏👏,IBM,0,0,1,,,"[User(username='yukio_saitoh', id=15030615, displayname='斉藤之雄 / 社会福祉士 😺🗯', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-12-16 13:51:59+00:00,1603749785055514624,"@augustonue Amazing! Well done, Augusto. 🎉",IBM,0,0,0,,,"[User(username='augustonue', id=1051779487, displayname='augusto nue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-12-16 13:51:16+00:00,1603749602053836802,@GerentSybille Great job! 🙌,IBM,0,0,1,,,"[User(username='GerentSybille', id=318379911, displayname='GERENT SYBILLE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-12-16 08:28:33+00:00,1603668390916268033,"@fmpombo Excellent work, Francisco! 👏👏 https://t.co/9mvMGcQXaC",IBM,0,0,0,,,"[User(username='fmpombo', id=830589216, displayname='francisco pombo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-12-15 17:31:59+00:00,1603442761713303570,"@ClaroquePoggi Way to go, Rafael! 👏👏👏",IBM,0,0,1,,,"[User(username='ClaroquePoggi', id=33040909, displayname='Rafael Poggi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-12-15 14:55:11+00:00,1603403299939573772,"@anthonyfiorot Well done, Anthony! https://t.co/FMVijgj0Qq",IBM,0,0,0,,,"[User(username='anthonyfiorot', id=244667329, displayname='anthony fiorot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-12-15 06:03:36+00:00,1603269524815495168,"@Srikant90048163 Well done, Srikanth! 💙",IBM,0,0,0,,,"[User(username='Srikant90048163', id=1593632782290681863, displayname='Srikanth K', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-12-14 19:35:09+00:00,1603111370429325315,"Extreme weather impacts global business.🌪️🌊

We collaborated with @WIRED to uncover how #AI technology is helping companies prepare for climate change. https://t.co/yxA3izoP1K https://t.co/lg2FAksWFb",IBM,37,3,83,,,"[User(username='WIRED', id=1344951, displayname='WIRED', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-12-14 13:44:48+00:00,1603023202611040256,"@marievsears Amazing! Well done, Marie. 🎉 https://t.co/73kb3tvX3O",IBM,0,0,0,,,"[User(username='marievsears', id=3012839253, displayname='Marie Sears', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2022-12-14 13:44:14+00:00,1603023056947105792,"@RafaEntarch Excellent work, Rafael! 👏👏",IBM,0,0,0,,,"[User(username='RafaEntarch', id=708991460268494848, displayname='Rafael Giraldo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-12-14 06:05:27+00:00,1602907603826262016,@pierizvi Awesome work! 💪 https://t.co/TxDHShEjUf,IBM,0,0,1,,,"[User(username='pierizvi', id=1487670025612054530, displayname='Murtaza Rizvi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2022-12-13 23:08:21+00:00,1602802633168805890,"@hpalmat Way to go, Hector! 👏👏👏",IBM,0,0,1,,,"[User(username='hpalmat', id=101789671, displayname='Hector Palma T', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-12-13 20:53:23+00:00,1602768668689158144,"@jfvaliente Keep up the great work, José! 🙌 https://t.co/c6i0jls2NW",IBM,0,0,0,,,"[User(username='jfvaliente', id=185267908, displayname='José Fco. Valiente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-12-13 17:10:22+00:00,1602712547416752132,@tomohanian Well done! 💙,IBM,0,0,0,,,"[User(username='tomohanian', id=91912038, displayname='tomohanian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-12-13 11:28:39+00:00,1602626551677337601,"@Suvaleena1 Well done, Suvaleena! 💙",IBM,0,0,1,,,"[User(username='Suvaleena1', id=837258137459535872, displayname='Suvaleena Dey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-12-13 10:05:35+00:00,1602605644732940288,"@TDASUK_FrankR Excellent work, Frank! 👏👏",IBM,0,0,0,,,
81,2022-12-13 04:39:12+00:00,1602523506276765696,@ArinzeAtu Great job! 🙌,IBM,0,0,1,,,"[User(username='ArinzeAtu', id=300951028, displayname='Rizzy The Analyst', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
82,2022-12-13 02:18:47+00:00,1602488171794685953,@ayatokura Great to see. Keep learning! 💡,IBM,0,0,1,,,"[User(username='ayatokura', id=214319571, displayname='職業「戸倉彩」👩\u200d💻 Aya Tokura', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2022-12-12 04:00:08+00:00,1602151288610988032,"@tweet_sgupta Great to see, Sumit. Keep learning! 💡",IBM,0,0,0,,,"[User(username='tweet_sgupta', id=557839097, displayname='Sumit Gupta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
84,2022-12-12 02:31:58+00:00,1602129099643822080,"@nbrx Great job, Gerry! 🙌",IBM,0,0,1,,,"[User(username='nbrx', id=13265452, displayname='Gerry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-12-11 07:51:08+00:00,1601847034847395844,@jackyim3015 Excellent work! 👏👏,IBM,0,0,0,,,"[User(username='jackyim3015', id=1537804499619680256, displayname='jae-kil lim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,2022-12-10 13:25:06+00:00,1601568690193006592,"@raksy2k Excellent work, Arun! 👏👏 https://t.co/SbGGinHbMz",IBM,0,0,1,,,"[User(username='raksy2k', id=183972259, displayname='Arun Kumar Ramasubramani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-12-10 12:04:32+00:00,1601548416546480128,"@VinayAdabala4 Great to see, Vinay. Keep learning! 💡",IBM,0,0,0,,,"[User(username='VinayAdabala4', id=1168184626692538369, displayname='Vinay.Adabala', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
