,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
322,2022-04-01 13:00:01+00:00,1509878249949704194,"The J12 38 mm watch featuring the Caliber 12.1 has been reinvented in a 33 mm version that, for the first time ever, is equipped with a self-winding movement manufactured exclusively for the House: the Caliber 12.2. 
#J12
Explore more J12 models on https://t.co/Mwsvm8Fd9B https://t.co/InfHPgoYvs",CHANEL,53,5,267,,,
323,2022-04-01 09:35:40+00:00,1509826824322400290,"Timeless, the J12 watch is available in a 38 mm version featuring the Caliber 12.1 and has been reinvented in a 33 mm version equipped with a self-winding movement manufactured exclusively for the House: the Caliber 12.2. 
#J12 
Explore more J12 models on https://t.co/JoxdijMeLX https://t.co/CWhPL2H1v5",CHANEL,76,4,362,,,
324,2022-03-31 13:00:01+00:00,1509515862440562695,"Elegant and sporty, the J12 Caliber 12.1 38 mm watch has been reinvented in a 33 mm version that is equipped with a self-winding movement manufactured exclusively for CHANEL: the J12 Caliber 12.2.
#J12 #CHANELWatches
Explore more J12 models on https://t.co/T6uCEXfRmT https://t.co/5cHgpW2sTV",CHANEL,54,2,266,,,
325,2022-03-31 09:00:00+00:00,1509455461086638086,"The CHANEL Watch Creation Studio has reimagined the J12 Caliber 12.1 38 mm watch by designing the J12 Caliber 12.2. A 33 mm version equipped with a self-winding movement manufactured exclusively for the House.
#J12 #CHANELWatches
Explore more J12 models on https://t.co/bmQWp3yNdm https://t.co/gx11jKRweF",CHANEL,54,5,217,,,
326,2022-03-30 17:00:02+00:00,1509213874645618691,"The new J12 Diamond Tourbillon watch is set with brilliant-cut diamonds on the hands and the crown, along with 34 baguette-cut diamonds on the bezel. A limited-edition creation of 55 pieces.
#J12 #CHANELHauteHorlogerie
Discover the J12 on https://t.co/l1QrymyPeL https://t.co/XE6XLLF6by",CHANEL,69,10,348,,,
327,2022-03-30 13:00:00+00:00,1509153471030710274,"A creation with graphic lines, the new J12 Diamond Tourbillon watch features a solitaire diamond that rotates to the rhythm of each second. Limited edition of 55 pieces.
#J12 #CHANELHauteHorlogerie 
Discover the J12 on https://t.co/cc7rbCdRFM https://t.co/S2w3gdgbz4",CHANEL,79,5,326,,,
328,2022-03-30 09:15:00+00:00,1509096845712101377,"Actress, producer and House ambassador Margot Robbie wears the new J12 Diamond Tourbillon watch. A limited edition of 55 pieces.
#J12 #CHANELWatches #CHANELHauteHorlogerie #ItsAllAboutSeconds
Discover the J12 on https://t.co/jM2BaUITLD https://t.co/wQYDcBpy0y",CHANEL,95,4,692,,,
329,2022-03-28 20:00:00+00:00,1508534392116977679,"Nominated in the Actress in a Leading Role category for the film ‘Spencer’ directed by Pablo Larraín, Kristen Stewart appeared at the 94th Academy Awards® ceremony in Los Angeles wearing a CHANEL custom look.
#CHANEL https://t.co/Wf02HZpIwK",CHANEL,784,88,2167,,,
330,2022-03-28 19:01:55+00:00,1508519772463452167,"Nominated in the Actress in a Leading Role category for the film ‘Madres Paralelas’ directed by Pedro Almodóvar, Penélope Cruz appeared at the 94th Academy Awards® ceremony in Los Angeles wearing a dress from the CHANEL Fall-Winter 2020/21 Haute Couture collection.
#CHANEL https://t.co/nNUi1URfXf",CHANEL,112,12,456,,,
331,2022-03-27 20:52:59+00:00,1508185336559591435,"Kristen Stewart, Phoebe Tonkin and Soo Joo Park were among the guests at the CHANEL and Charles Finch pre-Oscars® dinner celebrating the close ties between CHANEL and cinema.
#CHANEL https://t.co/P0lzuUWRl8",CHANEL,269,7,1096,,,
332,2022-03-27 19:00:00+00:00,1508156902114480132,"Giveon, Sofia Coppola and Artistic Director of CHANEL’s Fashion collections Virginie Viard were among the guests at the CHANEL and Charles Finch pre-Oscars® dinner celebrating the close ties between CHANEL and cinema.
#CHANEL",CHANEL,49,1,207,,,
333,2022-03-27 17:55:27+00:00,1508140656363024400,"Brie Larson, Whitney Peak, Kristen Stewart and Sofia Coppola along with Artistic Director of CHANEL’s Fashion collections Virginie Viard were among the guests at the CHANEL and Charles Finch pre-Oscars® dinner celebrating the close ties between CHANEL and cinema.
#CHANEL",CHANEL,155,5,486,,,
334,2022-03-21 13:00:03+00:00,1505891989979643906,"Discover ""les Rencontres"", a new series of the Literary Rendezvous at Rue Cambon’s podcast imagined by Charlotte Casiraghi with CHANEL, highlighting the birth of a writer through interviews with women writers.
#CHANEL
Now at https://t.co/xW2Zpb6duj https://t.co/lOhWf31eCV",CHANEL,95,2,307,,,
335,2022-03-21 09:30:00+00:00,1505839129598255104,"As part of the Literary Rendez-vous at Rue Cambon, the podcast ""les Rencontres"" highlights the birth of a writer. Listen to author and critic Erica Wagner in conversation with writer Lisa Taddeo.
#CHANEL
Listen now at https://t.co/xW2Zpb6duj https://t.co/3Wc6pHTtI7",CHANEL,46,0,221,,,
336,2022-03-20 12:00:02+00:00,1505514500031713288,"At this year’s edition of the Academy Awards that will be held in Los Angeles on March 27th, actress and House ambassador Penélope Cruz is nominated in the Actress in a Leading Role category for the film ‘Madres Paralelas’ directed by Pedro Almodóvar.
#CHANELinCinema #CHANEL https://t.co/A9YesiFknS",CHANEL,131,6,610,,,
337,2022-03-20 10:00:01+00:00,1505484296496111616,"At this year’s edition of the Academy Awards that will be held in Los Angeles on March 27th, actress and House ambassador Kristen Stewart is nominated in the Actress in a Leading Role category for the film ‘Spencer’ directed by Pablo Larraín.
#CHANELinCinema #CHANEL https://t.co/2bVmSsnSCl",CHANEL,851,152,2399,,,
338,2022-03-17 17:00:02+00:00,1504502833122463747,"As major patron of La Cinémathèque française, CHANEL is partnering with the institution to support ‘Romy Schneider, L’Exposition’, from March 16th to July 31st. An eternal friend of the House, Romy Schneider will forever be an inspiring embodiment of the CHANEL allure.
#CHANEL https://t.co/6RoU5rWpje",CHANEL,72,5,399,,,
339,2022-03-14 16:58:46+00:00,1503415350716686336,"Nominated in the Best Actress in a Limited Series or Movie Made for Television category for ‘Maid’ by Molly Smith Metzler, Margaret Qualley appeared at the 27th Critics Choice Awards ceremony wearing a dress from the CHANEL Spring-Summer 2022 Haute Couture collection.
#CHANEL https://t.co/r3fwYJdCUF",CHANEL,99,11,569,,,
340,2022-03-11 16:20:28+00:00,1502318548043055105,"Winter lace with a touch of tweed. A plunging black gown is traced with velvet floral lace and worn with sautoir and pendant necklaces strung with tweed crosses and coloured stones.
See the looks from the #CHANEL Fall-Winter Ready-to-Wear 2022/23 show at https://t.co/5IQ80iIn2D https://t.co/hcylxPdiZd",CHANEL,203,15,906,,,
341,2022-03-11 11:00:02+00:00,1502237909805633543,"Ambassadors and friends of the House attending the show, in a décor swathed in tweed for the CHANEL Fall-Winter 2022/23 Ready-to-Wear collection, at the Grand Palais Éphémère.

See all the looks at https://t.co/5IQ80iIn2D 

#CHANELFallWinter #CHANEL #CHANELShow https://t.co/hEqgVsle0L",CHANEL,1707,31,5413,,,
342,2022-03-11 07:00:00+00:00,1502177504500469762,"Tweed as a prism, tweed framed as a sparkling gesture. Like a collar of tweed jewels, bold crystals embellish a wool column dress worn with a chain and leather double C choker. 
See all the looks from the #CHANEL Fall-Winter Ready-to-Wear 2022/23 show at https://t.co/5IQ80iZXUb https://t.co/JH4yl6vSMT",CHANEL,108,11,543,,,
343,2022-03-10 17:00:01+00:00,1501966114376470555,"Tweed as a texture that glitters in the dark. Evening bustier dresses cut in silvery tweed or embroidered with a field of black daisies are grounded by rubber Wellington boots.
See all the looks from the #CHANEL Fall-Winter Ready-to-Wear 2022/23 show at https://t.co/5IQ80iZXUb https://t.co/Pqoe874jlR",CHANEL,124,5,542,,,
344,2022-03-10 13:00:02+00:00,1501905722120056835,"JENNIE attending the CHANEL Fall-Winter 2022/23 Ready-to-Wear show.

See all the looks at https://t.co/5IQ80iIn2D

#CHANELFallWinter #CHANEL #CHANELShow https://t.co/Wq5wWdfBZH",CHANEL,17919,726,35699,,,
345,2022-03-10 11:00:02+00:00,1501875523416469504,"Zoom in, zoom out. Virginie Viard reimagines tweed as a snapshot of matte and shine. A short dress is embroidered in a constellation of sequins to create a sparkling tweed.
The CHANEL Fall-Winter Ready-to-Wear 2022/23 collection.
#CHANELFallWinter #CHANEL #CHANELShow",CHANEL,88,2,390,,,
346,2022-03-10 07:00:00+00:00,1501815116597190657,"Inside-out, tweed that tricks the eye. Riffing on tweed as a symbol of CHANEL, Virginie Viard constructs a black tweed skirt suit in reverse to expose its bright pink seams.
See all the looks from the #CHANEL Fall-Winter Ready-to-Wear 2022/23 show at https://t.co/5IQ80iIn2D https://t.co/k9XcJVOMCw",CHANEL,88,6,461,,,
347,2022-03-09 19:00:02+00:00,1501633928133705728,"Tweed as an attitude, tweed as a notion of glamour. Paired with a graphic Prince of Wales check tweed jacket with a standing collar, fluid silver trousers echo the textures of tweed.
See the looks from the #CHANEL Fall-Winter Ready-to-Wear 2022/23 show at https://t.co/5IQ80iZXUb https://t.co/q1SeIU9sZl",CHANEL,83,3,456,,,
348,2022-03-09 18:00:00+00:00,1501618821689327625,"Soo Joo Park, Lyna Khoudri, Caroline de Maigret, Rebecca Marder and Iman Perez, attending the show, in a décor swathed in tweed for the CHANEL Fall-Winter 2022/23 Ready-to-Wear collection.
#CHANELFallWinter #CHANEL #CHANELShow",CHANEL,46,2,286,,,
349,2022-03-09 17:00:01+00:00,1501603727307907086,"Georgia May Jagger, JENNIE, Venus Williams, Ellie Bamber and Ibeyi, attending the show, in a décor swathed in tweed for the CHANEL Fall-Winter 2022/23 Ready-to-Wear collection.
#CHANELFallWinter #CHANEL #CHANELShow",CHANEL,1108,18,3936,,,
350,2022-03-09 14:00:00+00:00,1501558425188069376,"A navy and black ensemble infused with autumnal warmth deconstructs the tweed suit as a feathered varsity jacket with knitted sleeves and a short plaid dress encrusted with tweed details worn with rubber Wellington boots.
#CHANELShow
See all the looks at https://t.co/5IQ80iIUSb https://t.co/NI6d3E7oop",CHANEL,54,1,345,,,
351,2022-03-09 13:00:02+00:00,1501543333042130954,"In a luminous tribute to the landscape of the River Tweed so dear to Gabrielle Chanel, Virginie Viard pays homage to tweed, an eternal code of the House of CHANEL.
Discover the #CHANEL Fall-Winter 2022/23 Ready-to-Wear show.
#CHANELFallWinter
See more at https://t.co/5IQ80iZXUb https://t.co/OKfkl62dqO",CHANEL,145,11,665,,,
352,2022-03-09 07:30:00+00:00,1501460277631414272,"For a winter walk in the countryside, soft heather tones are lifted by the glimmer of sequined pastel.
#CHANELFallWinter #CHANEL #CHANELShow
Watch the CHANEL Fall-Winter Ready-to-Wear 2022/23 show at https://t.co/5IQ80iZXUb https://t.co/VmnFXfRTaJ",CHANEL,144,20,838,,,
353,2022-03-09 07:05:12+00:00,1501454036624674818,"Silhouettes from the #CHANEL Fall-Winter 2022/23 Ready-to-Wear collection twist the notion of tweed in layers that trick the eye, from rose-covered knitwear and long, soft jackets, to tweed belts, tweed buttons and 3D tweed camellia brooches.",CHANEL,108,5,564,,,
354,2022-03-08 18:11:11+00:00,1501259247224565765,"The models of the CHANEL Fall-Winter Ready-to-Wear 2022/23 show walk together along the River Tweed, for the finale.
#CHANELFallWinter #CHANEL #CHANELShow
See all the looks at https://t.co/5IQ80iIn2D https://t.co/knZBLL9Xel",CHANEL,352,45,1562,,,
355,2022-03-08 16:49:05+00:00,1501238588930994176,"As if the decor itself springs to life, the first look of the CHANEL Fall-Winter 2022/23 Ready-to-Wear show parades through the show set swathed in tweed at the Grand Palais Éphémère.
#CHANELFallWinter #CHANEL #CHANELShow
See all the looks at https://t.co/5IQ80iIn2D https://t.co/W95EHSbNSB",CHANEL,161,14,671,,,
356,2022-03-08 12:58:46+00:00,1501180627965693953,The film of the CHANEL Fall-Winter 2022/23 Ready-to-Wear show is now playing on Twitter. #CHANELFallWinter #CHANEL #CHANELShow https://t.co/THKl8iD8xe,CHANEL,830,33,3177,,,
357,2022-03-08 11:30:00+00:00,1501158287110283265,"Elegant and feminine, tweed breathes with the movement and rhythm of modern life.
The film of the CHANEL Fall-Winter 2022/23 Ready-to-Wear show will be revealed on Tuesday, March 8th from 2pm Paris time.
Photographs by Inez &amp; Vinoodh.
#CHANELFallWinter #CHANEL #CHANELShow",CHANEL,89,2,339,,,
358,2022-03-08 11:00:01+00:00,1501150742375284737,"Elegant and feminine, tweed breathes with the movement and rhythm of modern life.
The film of the CHANEL Fall-Winter 2022/23 Ready-to-Wear show will be revealed on Tuesday, March 8th from 2pm Paris time.
Photographs by Inez &amp; Vinoodh.
#CHANELFallWinter #CHANEL #CHANELShow",CHANEL,85,0,347,,,
359,2022-03-08 10:30:00+00:00,1501143187951435781,"Elegant and feminine, tweed breathes with the movement and rhythm of modern life.
The film of the CHANEL Fall-Winter 2022/23 Ready-to-Wear show will be revealed on Tuesday, March 8th from 2pm Paris time.
Photographs by Inez &amp; Vinoodh.
#CHANELFallWinter #CHANEL #CHANELShow",CHANEL,112,3,486,,,
360,2022-03-08 10:00:02+00:00,1501135646651338753,"Dancing in the morning mist. Free and lively, model Vivienne Rohner is filmed by Inez &amp; Vinoodh wearing tweed for the CHANEL Fall-Winter Ready-to-Wear 2022/23 show.
The film of the show will be revealed on Tuesday, March 8th from 2pm Paris time.
#CHANEL #CHANELShow https://t.co/omsaFyDyn1",CHANEL,126,8,435,,,
361,2022-03-08 09:30:00+00:00,1501128087227928577,"Dancing in the morning mist. Free and lively, model Vivienne Rohner is filmed by Inez &amp; Vinoodh wearing tweed for the CHANEL Fall-Winter Ready-to-Wear 2022/23 show.
The film of the show will be revealed on Tuesday, March 8th from 2pm Paris time.
#CHANEL #CHANELShow https://t.co/bfNu2HoyAz",CHANEL,440,29,1748,,,
362,2022-03-08 09:17:07+00:00,1501124844833890305,"Dancing in the morning mist. Free and lively, model Vivienne Rohner is filmed by Inez &amp; Vinoodh wearing tweed for the CHANEL Fall-Winter Ready-to-Wear 2022/23 show.
The film of the show will be revealed on Tuesday, March 8th from 2pm Paris time.
#CHANEL #CHANELShow https://t.co/ydo1OyVl1y",CHANEL,155,15,545,,,
363,2022-03-07 17:00:02+00:00,1500878955200475136,"Through the countryside a river runs. Morning mists reveal a myriad of colours, like an eternal weave of symmetrical shapes. 
The film of the #CHANELFallWinter 2022/23 Ready-to-Wear show will be revealed on March 8th from 2pm, Paris time.
Teaser directed by Inez &amp; Vinoodh. https://t.co/oDrtreg06o",CHANEL,505,15,2075,,,
364,2022-03-06 17:00:00+00:00,1500516559076290562,"Through the countryside a river runs. Approaching a bridge, following a road, a signpost appears: RIVER TWEED.
The film of the CHANEL Fall-Winter 2022/23 Ready-to-Wear show will be revealed on March 8th from 2pm, Paris time.
Teaser directed by Inez &amp; Vinoodh.
#CHANELFallWinter https://t.co/rF2TpC9ZC9",CHANEL,309,12,1107,,,
365,2022-03-05 17:00:00+00:00,1500154170543804416,"As if in a dream, a bridge of bricks and stone appears, then an arched viaduct and a signpost: RIVER TWEED.
The film of the CHANEL Fall-Winter 2022/23 Ready-to-Wear show will be revealed on Tuesday, March 8th from 2pm Paris time.
Teaser directed by Inez &amp; Vinoodh.
#CHANEL https://t.co/b1TKO7LKuJ",CHANEL,1047,54,3726,,,
366,2022-03-04 09:00:07+00:00,1499671015097577475,"CHANEL is proud to support the exhibition “Pioneers. Artists in the Paris of the Roaring Twenties” from March 2nd to July 10th at the Musée du Luxembourg, highlighting the role of women in the development of modernity’s great artistic movements.
@museeluxembourg @GrandPalaisRmn https://t.co/3QIZ5ZHpva",CHANEL,105,5,463,,,"[User(username='museeluxembourg', id=243551007, displayname='Musée du Luxembourg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GrandPalaisRmn', id=47611921, displayname='Le Grand Palais', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
367,2022-03-03 09:00:01+00:00,1499308602573529089,"Endless days of summer — model Vivienne Rohner is photographed by Inez &amp; Vinoodh for the CHANEL Spring-Summer 2022 Ready-to-Wear collection campaign.
The collection will soon be available in boutiques.
#CHANEL https://t.co/x19nBaAvq6",CHANEL,121,4,721,,,
368,2022-03-03 07:00:01+00:00,1499278402590851072,"A New Wave heroine — model Vivienne Rohner illuminates the CHANEL Spring-Summer 2022 Ready-to-Wear collection campaign.
Photographed by Inez &amp; Vinoodh.
The collection will soon be available in boutiques.
#CHANELSpringSummer #CHANEL https://t.co/obr02SEfiO",CHANEL,93,5,544,,,
369,2022-03-02 17:00:01+00:00,1499067013028745217,"The Spring-Summer 2022 Ready-to-Wear collection campaign encapsulates a state of summer grace.
Photographed by Inez &amp; Vinoodh.
The collection will soon be available in boutiques.
#CHANEL https://t.co/JwTgv8CVGB",CHANEL,104,4,499,,,
370,2022-03-02 11:00:00+00:00,1498976411746541568,"Between nonchalance and sensuality, model Vivienne Rohner is photographed by Inez &amp; Vinoodh for the CHANEL Spring-Summer 2022 Ready-to-Wear collection campaign.
The collection will soon be available in boutiques.
Camera Fujifilm XT3
#CHANEL https://t.co/7h2UWwbxQC",CHANEL,94,6,522,,,
371,2022-03-02 09:00:01+00:00,1498946213655289858,"A state of summer grace — model Vivienne Rohner embodies the CHANEL Spring-Summer 2022 Ready-to-Wear collection campaign.
Photographed by Inez &amp; Vinoodh.
The collection will soon be available in boutiques.
#CHANELSpringSummer #CHANEL https://t.co/b1blCDmcBZ",CHANEL,128,7,679,,,
372,2022-02-22 14:00:03+00:00,1496122616687435778,"COCO CRUSH: The Minimalist
Mini rings worn together for maximum style.
#CocoCrush #CHANELFineJewelry
Discover on https://t.co/jPUQyoAJZH https://t.co/GcSx9xbBLK",CHANEL,176,11,783,,,
373,2022-02-21 14:00:00+00:00,1495760219305132035,"The art of accumulation.
In BEIGE GOLD, yellow gold or white gold, with or without diamonds, bracelets from the COCO CRUSH collection can be stacked together or worn on both wrists.
#CocoCrush #CHANELFineJewelry #SomeEncountersYouWearForever
Discover on https://t.co/dPP737URTn https://t.co/nemem4xbsY",CHANEL,4057,55,11552,,,
374,2022-02-21 10:00:01+00:00,1495699824724873217,"COCO CRUSH: The Mademoiselle
Two or more rings worn on the same finger to create the illusion of another. A tribute to the irreverence of Gabrielle Chanel, who wore her jewelry like no one else.
#CocoCrush #SomeEncountersYouWearForever
Discover on https://t.co/a6xMxDzKLz https://t.co/zLfa3RZXs3",CHANEL,147,11,785,,,
375,2022-02-15 17:00:10+00:00,1493631230293721089,"During the 72nd Berlinale International Film Festival, actress Anamaria Vartolomei was honored at the 25th edition of European Shooting Stars that highlights emerging talents of cinema. She wore a look from the CHANEL 2021/22 Métiers d’art collection.
#CHANEL #CHANELMakeup https://t.co/5bkM3esjXe",CHANEL,140,11,701,,,
376,2022-02-15 09:04:24+00:00,1493511501805756416,"Nominated in the ‘Best Leading Actress’ category for the movie ‘Madres Paralelas’ by Pedro Almodóvar, Penélope Cruz appeared at the 36th Goya Awards ceremony in Valencia wearing a dress from the CHANEL Spring-Summer 2021 Haute Couture collection.
#CHANELinCinema #CHANEL https://t.co/FMMeSlUVn0",CHANEL,182,17,1195,,,
377,2022-02-10 17:00:01+00:00,1491819254672281601,"Some encounters you wear forever.
Adesuwa Aighewi and Matthew Bell wear a selection of pieces from the COCO CRUSH collection.
Creations available in BEIGE GOLD, yellow gold or white gold, with or without diamonds.
#CocoCrush #CHANELFineJewelry 
Discover on https://t.co/wxWAPkdqbX https://t.co/PUWq0mQySf",CHANEL,81,3,349,,,
378,2022-02-10 14:00:00+00:00,1491773951059447809,"All eyes on COCO CRUSH.
Adesuwa Aighewi wears the COCO CRUSH ring in white gold with pavé diamonds and a large COCO CRUSH ring in BEIGE GOLD.
#CocoCrush #CHANELFineJewelry #SomeEncountersYouWearForever 
Discover on https://t.co/cf1WnTJ1GJ https://t.co/y1TXvZ7LyJ",CHANEL,88,5,455,,,
379,2022-02-10 10:00:01+00:00,1491713556886134786,"Celebrate your encounter with COCO CRUSH.
Korean singer and CHANEL ambassador JENNIE and Cristiano Palmerini wear a selection of pieces from the COCO CRUSH collection.
#CocoCrush #CHANELFineJewelry #SomeEncountersYouWearForever 
Discover on https://t.co/EJcNiGYpk6 https://t.co/3bUMLu4GcA",CHANEL,6651,189,14521,,,
380,2022-02-08 17:00:02+00:00,1491094481164283906,"Kristen Stewart featured in Vogue Australia in a series of photographs wearing looks from the CHANEL Spring-Summer 2022 Ready-to-Wear collection and the CHANEL Spring-Summer 2022 pre-collection, captured by Lachlan Bailey.
#CHANEL https://t.co/8vRvz0gLwl",CHANEL,849,102,3543,,,
381,2022-02-07 14:00:00+00:00,1490686786577711109,"Some encounters you wear forever. Korean singer and CHANEL ambassador JENNIE wears a selection of pieces from the COCO CRUSH collection. Creations available in BEIGE GOLD, yellow gold or white gold, with or without diamonds. 
#CocoCrush 
Discover on https://t.co/VzEM4Xcg9j https://t.co/udUsQHeja0",CHANEL,4157,70,12622,,,
382,2022-02-07 10:00:01+00:00,1490626394606354432,"COCO CRUSH
In BEIGE GOLD, yellow gold or white gold, with or without diamonds, mini rings from the COCO CRUSH collection can be worn alone or stacked. 
#CocoCrush #CHANELFineJewelry #SomeEncountersYouWearForever 
Discover on https://t.co/l8wgwOVKsx https://t.co/YEAa0KwBab",CHANEL,181,13,1023,,,
383,2022-02-07 08:00:00+00:00,1490596192564260868,"The art of accumulation.
Korean singer and CHANEL ambassador JENNIE wears mini and small COCO CRUSH rings in BEIGE GOLD, yellow gold and white gold, with and without diamonds.
#CocoCrush #CHANELFineJewelry #SomeEncountersYouWearForever 
Discover on https://t.co/wsPPcz5LaA https://t.co/HbbDB5JpDB",CHANEL,6577,155,17229,,,
384,2022-02-01 17:30:00+00:00,1488565307681779718,"Actress and House ambassador Tilda Swinton talks about the works and the authors that inspire her and unveils her desire to write.
#CHANELRendezvousLitteraires #CHANEL
See more at https://t.co/Cp6VkaOPoG https://t.co/PiWKE6dtWN",CHANEL,96,7,366,,,
385,2022-02-01 17:00:02+00:00,1488557766184771585,"COCO CRUSH
Mini rings from the COCO CRUSH collection can be worn alone or stacked. Creations available in BEIGE GOLD, yellow gold or white gold, with or without diamonds. 
#CocoCrush #CHANELFineJewelry #SomeEncountersYouWearForever 
Discover on https://t.co/WI9u1XmwwR https://t.co/ogtdIDQpiF",CHANEL,159,9,1039,,,
386,2022-02-01 14:00:02+00:00,1488512467416367110,"Discover the COCO CRUSH pavé-diamond ring crafted from white gold. 
#CocoCrush #CHANELFineJewelry #SomeEncountersYouWearForever
Discover on https://t.co/n2PTZplYmH https://t.co/OSE63wPsPd",CHANEL,126,10,902,,,
387,2022-02-01 10:00:02+00:00,1488452070537670659,"“C” for CRUSH, “C” for COCO, “C” for CHANEL.
The new COCO CRUSH necklace is available in BEIGE GOLD, yellow gold or white gold and set with a diamond.
#CocoCrush #CHANELFineJewelry #SomeEncountersYouWearForever 
Discover on https://t.co/VAYJgL0y14 https://t.co/wEzACbx9Dx",CHANEL,274,35,1915,,,
388,2022-01-31 17:00:02+00:00,1488195377832546307,"The call of the encounter.
Korean singer and CHANEL ambassador JENNIE wears a selection of pieces from the COCO CRUSH collection. 
#CocoCrush #CHANELFineJewelry #SomeEncountersYouWearForever 
Discover on https://t.co/tASvrgu7cD https://t.co/1zF7cCFUpd",CHANEL,6903,161,19028,,,
389,2022-01-31 14:00:01+00:00,1488150076568440832,"Some encounters you wear forever.
Adesuwa Aighewi wears a selection of pieces from the COCO CRUSH collection.
Explore the creations at your CHANEL Watches and Fine Jewelry boutique.
#CocoCrush #CHANELFineJewelry #SomeEncountersYouWearForever 
Discover on https://t.co/5S4xZFT1uc https://t.co/k4Fz872WXE",CHANEL,41,3,299,,,
390,2022-01-31 10:00:00+00:00,1488089673637392385,"New COCO CRUSH creations
Worn by Giedre Dukauskaite, hoop earrings in BEIGE GOLD are inspired by the quilted motif, an emblem of the House since 1955.
#CocoCrush #CHANELFineJewelry #SomeEncountersYouWearForever 
Discover on https://t.co/ZPOuatips3 https://t.co/Gk4hnND4M1",CHANEL,58,1,377,,,
391,2022-01-30 13:00:01+00:00,1487772589846106115,"From Charlotte Casiraghi's arrival on a horseback to the finale of the Spring-Summer 2022 Haute Couture Show – discover the highlights of Virginie Viard's collection for #CHANEL in a set designed by Xavier Veilhan.
Cristal Baschet © ADAGP Paris 2022
https://t.co/m08i8lBXse https://t.co/iS8yceXKUz",CHANEL,82,5,372,,,
392,2022-01-29 15:30:00+00:00,1487447945364393985,"In Constructivist florals and graphic checks, the magic of CHANEL Haute Couture is brought to life in featherweight evening dresses infused with romance and lightness.
The CHANEL Spring-Summer 2022 Haute Couture collection.
#CHANELHauteCouture
See more at https://t.co/m08i8lTyjM https://t.co/BkhfUKjclL",CHANEL,86,1,519,,,
393,2022-01-29 15:00:00+00:00,1487440395990564865,"In silk radzimir, organza and fluid satin, black and white evening dresses with suspended skirts and trailing bows shimmer with precious embroideries that catch the light with every move.
The #CHANEL Spring-Summer 2022 Haute Couture collection.
See more at https://t.co/m08i8lTyjM https://t.co/CHstzAHWwv",CHANEL,82,3,569,,,
394,2022-01-29 14:00:01+00:00,1487425300522692610,"The bride – a long dress in white satin, top embellished with feathers, and over-dress in gathered silk tulle, highlighted by embroidered braids.
The CHANEL Spring-Summer 2022 Haute Couture collection.
#CHANEL
Cristal Baschet © ADAGP Paris 2022
See more at https://t.co/m08i8lTyjM https://t.co/l4h98Dzjuq",CHANEL,108,10,499,,,
395,2022-01-29 10:02:03+00:00,1487365414250328064,"In fluid silver satin, a long fishtail skirt drapes beneath a jeweled tunic encrusted with Constructivist motifs in silver, mauve and royal blue sequins.
The CHANEL Spring-Summer 2022 Haute Couture collection.
#CHANELHauteCouture
See all the looks at https://t.co/m08i8lBXse https://t.co/bNYeLu66eC",CHANEL,77,3,515,,,
396,2022-01-28 19:00:01+00:00,1487138409600753667,"The CHANEL Spring-Summer 2022 Haute Couture collection.
#CHANELHauteCouture #CHANEL #CHANELShow
Cristal Baschet © ADAGP Paris 2022
See all the looks at https://t.co/m08i8lBXse https://t.co/FJeXkKVmSZ",CHANEL,73,6,444,,,
397,2022-01-28 18:30:00+00:00,1487130856565129222,"Margot Robbie, Caroline de Maigret and Abd Al Malik reflect on the innate lightness, spectacular craftsmanship and graphic contrasts that punctuate the Spring-Summer 2022 Haute Couture collection.
#CHANEL
Cristal Baschet © ADAGP Paris 2022
See more at https://t.co/m08i8lBXse https://t.co/Vxpgvra91h",CHANEL,79,9,421,,,
398,2022-01-28 18:00:02+00:00,1487123316963889157,"Anamaria Vartolomei, Pharrell Williams, Caroline de Maigret, Sofia Coppola and Angèle reflect on the innate lightness that punctuates the Spring-Summer 2022 Haute Couture collection by Virginie Viard.
#CHANEL
Cristal Baschet © ADAGP Paris 2022
See more https://t.co/m08i8lTyjM https://t.co/K1f7HFcyy8",CHANEL,90,6,347,,,
399,2022-01-28 17:30:00+00:00,1487115757913661441,"Caroline de Maigret, Abd Al Malik, Angèle and Pharrell Williams reflect on the spectacular craftsmanship that punctuates the Spring-Summer 2022 Haute Couture collection by Virginie Viard.
#CHANELHauteCouture
Cristal Baschet © ADAGP Paris 2022
See more at https://t.co/m08i8lTyjM https://t.co/s2f1TZ2ulv",CHANEL,79,1,324,,,
400,2022-01-28 17:00:03+00:00,1487108220330127364,"Mixing precious textures, a short flared dress in black organza is embroidered with a gradient of black feathers, fringes and glittering beads.
The CHANEL Spring-Summer 2022 Haute Couture collection.
#CHANEL
Cristal Baschet © ADAGP Paris 2022
See more at https://t.co/m08i8lBXse https://t.co/T8Z6ZeB6GQ",CHANEL,98,7,400,,,
