,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
58,2022-11-29 19:01:22+00:00,1597667050054369282,@itsthetruth_ikr Hello there. We regret to hear of your experience. We invite you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='itsthetruth_ikr', id=713558983085268993, displayname='Paul Rogers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-11-29 14:19:57+00:00,1597596228417687552,@Kubrick812 Hello there. We've replied to your DM. Please view that at your convenience.,Audi,0,0,1,,,"[User(username='Kubrick812', id=2996212334, displayname='J sussman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-11-28 20:39:25+00:00,1597329334884339717,@weddingfplanner Hello Val.  We deeply regret to hear of your concerns with one of our dealer partners and would like to know more.  We invite you to DM us with some additional information.,Audi,0,0,0,,,"[User(username='weddingfplanner', id=208076596, displayname='val pitts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-11-28 20:26:57+00:00,1597326199960653824,@GreatPaul_Smith Hi Paul.  We would like to know more about your experience and invite you to DM us with some additional information.,Audi,0,0,0,,,"[User(username='GreatPaul_Smith', id=1258909566131073024, displayname='Paul Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-11-28 19:56:02+00:00,1597318421091618818,@LanaTra89295936 Hello there. We regret to hear of your experience. We invite you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='LanaTra89295936', id=1523439955741188107, displayname='Lana Tran', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-11-28 18:33:04+00:00,1597297540491255809,@docusa85 Hello there. We invite you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='docusa85', id=943229779116986369, displayname='docusa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-11-28 13:42:45+00:00,1597224481256312832,"@AmandaM12305699 Hello there, Amanda. We would like to learn more about your experience. We invite you to DM us to discuss this further.",Audi,0,0,0,,,"[User(username='AmandaM12305699', id=1433876183263891457, displayname='Amanda McFadden', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-11-23 23:42:31+00:00,1595563474985553920,@jl28r1 Hi John.  We regret to hear of your dissatisfaction and invite you to DM us if we can be of assistance.,Audi,0,3,9,,,"[User(username='jl28r1', id=47761564, displayname='Hill Country John', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-11-23 20:58:22+00:00,1595522167277772800,"@Jerseytomateo Hi Janet.  We regret to hear of your disappointment and invite you to DM us, should you need any assistance.",Audi,0,0,2,,,"[User(username='Jerseytomateo', id=1595516656779935744, displayname='Janet Watson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-11-21 20:58:56+00:00,1594797532042780672,@LilMzMuffinCup Hi Tish.  We regret to hear of this experience and would like to know more.  We invite you to DM us with some additional information.,Audi,0,0,0,,,"[User(username='LilMzMuffinCup', id=381298842, displayname='Tish Harper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-11-21 19:24:52+00:00,1594773859471101952,@Navyduo Hello Stephanie. We regret to hear of your frustrations. We invite you to DM us if we can be of assistance.,Audi,0,0,1,,,"[User(username='Navyduo', id=2646733154, displayname='Stephanie Wright', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-11-18 21:05:08+00:00,1593711929884811266,@Blkkidztradng Hi Shaun.  We regret to hear of this frustration and invite you to DM us with some additional information.,Audi,0,0,2,,,"[User(username='Blkkidztradng', id=774619492127309824, displayname='Shaun williamson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-11-17 16:10:15+00:00,1593275333142147072,@JayPichardo Hello Jay. Please DM us if this concern is still ongoing. We'd like to review this further with you.,Audi,0,0,0,,,"[User(username='JayPichardo', id=38724681, displayname='Jay pichardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-11-17 12:54:01+00:00,1593225949457575942,@Pgh_Hockey_Dad Hello there. We'd like to look into this further with you. Please DM us with some additional information.,Audi,1,0,1,,,"[User(username='Pgh_Hockey_Dad', id=332344187, displayname='Hockey Dad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-11-17 12:52:52+00:00,1593225658024484865,"@HalperinAmy Hello there, Amy. We'd like to hear more about your experience. We welcome you to DM us with some additional information.",Audi,1,0,1,,,"[User(username='HalperinAmy', id=1330280253537853443, displayname='Amy Abril Halperin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-11-17 12:50:01+00:00,1593224941914427392,@theAJJShow Hello there. We'd like to hear more about your experience. Please DM us with some additional information.,Audi,1,0,1,,,"[User(username='theAJJShow', id=127529780, displayname='The AJ Johnson Show', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2022-11-16 23:10:18+00:00,1593018654739791873,@AndrewWightma13 Hello Andrew.  We regret to hear of this frustration and invite you to DM us with some additional information.,Audi,0,0,0,,,"[User(username='AndrewWightma13', id=1509630240393420816, displayname='Andrew Wightman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-11-15 23:34:29+00:00,1592662353308426242,@ghost_22xx Hi there.  We would like to know more about your Audi experience.  Please feel free to DM us with some additional information.,Audi,0,0,0,,,"[User(username='ghost_22xx', id=1465006433741815810, displayname='Ghost Doble', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2022-11-15 21:48:38+00:00,1592635712465440770,@wwexposure Hello there.  We regret to hear of this frustration and invite you to DM us with some additional information.,Audi,0,0,0,,,"[User(username='wwexposure', id=2239877384, displayname='worldwide exposure', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-11-15 13:06:34+00:00,1592504330728669185,"@hellolazz Hello Chris. We'd like to look into this with you. Please DM us with some additional information, including your best contact details.",Audi,0,0,0,,,"[User(username='hellolazz', id=17993557, displayname='Chris Lazzaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
