,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
332,2022-09-27 16:09:48+00:00,1574793439757172736,"No Purch Nec. U.S. res. of 48 cont. US/DC, 18+ (19+ for AL/NE). Ends 9/27/22, 11:59:59 p.m. ET. Rules: https://t.co/8dfOQAv9W7",pepsi,12,2,87,,,
333,2022-09-27 16:09:37+00:00,1574793391346372608,"⏰ Today’s the LAST day to get your hands on the Pepsi S’mores Collection. 

Share a 📸 or ✍️ how you s’more with #PepsiSmores #Sweepstakes and follow us for a chance to win this trio! https://t.co/8kWxSImjYO",pepsi,137,48,826,,,
334,2022-09-26 18:13:58+00:00,1574462299683065857,"@lexilivi432 Alexis, we're sorry to hear that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTK5Qio",pepsi,0,0,0,,,"[User(username='lexilivi432', id=887001598660096000, displayname='Alexis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
335,2022-09-26 17:20:36+00:00,1574448868745695232,"@EricGDorsey Eric, we're sorry to hear that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTK5Qio",pepsi,0,0,0,,,"[User(username='EricGDorsey', id=760635914, displayname='Eric Dorsey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
336,2022-09-26 15:32:36+00:00,1574421690091724802,@SmAsHinVanDamme 💙💙💙,pepsi,0,0,1,,,"[User(username='SmAsHinVanDamme', id=1220117200360493056, displayname='丂爪卂丂卄 🐐', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
337,2022-09-26 15:20:57+00:00,1574418755161300992,@PBryanMc We're sorry to hear that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTK5Qio,pepsi,0,0,0,,,"[User(username='PBryanMc', id=1469515016302993410, displayname='PBryanMc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
338,2022-09-26 14:36:03+00:00,1574407457463767041,@DaniyalNaveed11 We're sorry to see that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTK5Qio,pepsi,0,0,1,,,"[User(username='DaniyalNaveed11', id=2968551223, displayname='Daniyal🇵🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
339,2022-09-26 14:29:14+00:00,1574405743461257217,Ok we’ve gotta know… who’s got the best chisme coming out of the weekend? 👀#holdmypepsi,pepsi,14,5,146,,,
340,2022-09-25 19:41:54+00:00,1574122039577055232,@Ho33es We're sorry to see that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTK5Qio,pepsi,0,0,0,,,"[User(username='Ho33es', id=962140352, displayname='Hobbes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
341,2022-09-25 16:57:50+00:00,1574080750386909187,"Hey fans, we can't hear you! Who you got for @BuffaloBills  vs. @MiamiDolphins ? Shout it out with #BillsMafia or #FinsUp in the replies 👇",pepsi,18,4,138,,,"[User(username='BuffaloBills', id=25084916, displayname='Buffalo Bills', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MiamiDolphins', id=19853312, displayname='Miami Dolphins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
342,2022-09-23 19:04:20+00:00,1573387810148696065,@nyjets @GarrettWilson_V We love to see it🙌👏,pepsi,0,0,8,,,"[User(username='nyjets', id=17076218, displayname='New York Jets', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GarrettWilson_V', id=1696711868, displayname='Garrett Wilson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
343,2022-09-23 15:57:24+00:00,1573340764838719493,@thekytikat We're sorry to see that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTK5Qio,pepsi,0,0,0,,,"[User(username='thekytikat', id=14268618, displayname='Lorraine Yuriar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
344,2022-09-23 14:29:38+00:00,1573318677184892929,Dreaming of lunchtime rn 😋 Give us your ultimate meal pairing: Pepsi + ______ #BetterWithPepsi,pepsi,20,10,212,,,
345,2022-09-23 13:51:32+00:00,1573309089312280583,"@csavla69 Chirag, we're sorry to see that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTK5Qio",pepsi,0,0,0,,,"[User(username='csavla69', id=762907920451284992, displayname='Chirag Savla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
346,2022-09-23 13:02:38+00:00,1573296783773548546,@capt_geech 👏👏👏,pepsi,0,0,1,,,"[User(username='capt_geech', id=2822671348, displayname='James Mattingly II', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
347,2022-09-23 13:01:53+00:00,1573296597751955457,@ajann1983 S’mores are best when shared with family💙,pepsi,0,0,1,,,"[User(username='ajann1983', id=109415875, displayname='Alicia Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
348,2022-09-22 18:06:55+00:00,1573010970968231937,@AmriSirod Please send us a DM so we can learn more about your experience. https://t.co/8LjeTK5Qio,pepsi,0,0,0,,,"[User(username='AmriSirod', id=1477711441, displayname='Amri Sirod', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
349,2022-09-22 17:38:18+00:00,1573003770786619393,@nsc97471 A s'more by the shore sounds great!,pepsi,0,0,1,,,"[User(username='nsc97471', id=48816859, displayname='Nancy Calvillo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
350,2022-09-22 17:37:55+00:00,1573003675391651841,@MattyZeeZee We like the way you think... and draw!,pepsi,0,0,0,,,"[User(username='MattyZeeZee', id=109444829, displayname='MattyZeeZee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
351,2022-09-22 16:10:33+00:00,1572981687478255616,"We see you @GarrettWilson_V - #AllGasNoBrake! For your chance to win this week's Pepsi Zero Sugar Rookie Collection tee designed by @BreakingT, RT this post with #PepsiRookieSweepstakes. Complete rules https://t.co/1naTkeAiAB https://t.co/vM5aVz7wpo",pepsi,325,473,570,,,"[User(username='GarrettWilson_V', id=1696711868, displayname='Garrett Wilson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BreakingT', id=2472547010, displayname='BreakingT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
352,2022-09-22 15:41:17+00:00,1572974323350003713,@OfficialDleise3 We like the way you think👏,pepsi,0,0,2,,,"[User(username='OfficialDleise3', id=437199115, displayname='Daniel Leise', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
353,2022-09-22 15:41:03+00:00,1572974261995708416,@JoniLoveVWBugs A great combo in our eyes!,pepsi,0,0,1,,,"[User(username='JoniLoveVWBugs', id=22320989, displayname='Joni Metcalf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
354,2022-09-22 15:40:33+00:00,1572974137605328897,@ABomb88 We love a s’mores birthday!,pepsi,0,0,1,,,"[User(username='ABomb88', id=3191491, displayname='Aaron Bregel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
355,2022-09-22 15:40:07+00:00,1572974028884963331,@FishNanne We love s’mores with the family!,pepsi,0,0,0,,,"[User(username='FishNanne', id=1072616851518177286, displayname='Angelfish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
