,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1591,2022-06-15 21:51:29+00:00,1537191086879232000,Steve's Stranger Things Deep Dive — with and without special effects https://t.co/I38Hrr3GxL,netflix,293,22,3730,,,
1592,2022-06-15 20:51:02+00:00,1537175874105028608,"Never come between a boy and his doll... 

The Boy and Brahms: The Boy II are now on Netflix https://t.co/vng8cZ76vr",netflix,89,35,1796,,,
1593,2022-06-15 19:28:19+00:00,1537155058969632768,Jennifer Lopez always had my love — no “if” https://t.co/3YrhMHk5fL,netflix,475,83,3461,,,
1594,2022-06-15 19:19:29+00:00,1537152836227674113,@deanmikaeIson well this is EVERYTHING,netflix,18,3,566,,,"[User(username='deanmikaeIson', id=1273873878062899205, displayname='wiki ☆', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1595,2022-06-15 18:30:00+00:00,1537140382164656128,Enjoy this vampire-themed ASMR with the First Kill cast https://t.co/fR9KwXB4f9,netflix,1948,518,11710,,,
1596,2022-06-15 17:30:00+00:00,1537125281701548035,"The secret ingredients are officially back! 

Iron Chef: Quest for an Iron Legend is now streaming. https://t.co/1zOIFauyV3",netflix,89,54,857,,,
1597,2022-06-15 17:19:33+00:00,1537122654754246657,"Unfrosted: The Pop-Tart Story— @JerrySeinfeld's movie about the race to change breakfast forever— adds Melissa McCarthy, @JimGaffigan @amyschumer Hugh Grant, James Marsden, Jack McBrayer, @thomaslennon, Adrian Martinez, Bobby Moynihan, @iamgreenfield, Christian Slater &amp; @sarahcpr https://t.co/L5pSmWqYwn",netflix,74,97,655,,,"[User(username='JerrySeinfeld', id=336116660, displayname='Jerry Seinfeld', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JimGaffigan', id=6539592, displayname='Jim Gaffigan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='amyschumer', id=55117855, displayname='Amy Schumer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thomaslennon', id=29344169, displayname='Thomas Lennon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iamgreenfield', id=332611996, displayname='max greenfield', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sarahcpr', id=14642495, displayname='Sarah Cooper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1598,2022-06-15 16:30:00+00:00,1537110183247106048,The brilliant @ihatejoelkim makes his Netflix comedy special debut with Psychosexual. Premieres June 21! https://t.co/vQj9RTmMAs,netflix,100,34,1514,,,"[User(username='ihatejoelkim', id=36299068, displayname='Joel Kim Booster', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1599,2022-06-15 16:00:01+00:00,1537102636670779392,"Clare and Aidan made a pact to break up before college, so their last evening as a couple will be their most epic date night yet. 

From the producers of the To All the Boys franchise, Jordan Fisher and Talia Ryder star in Hello, Goodbye, and Everything in Between. July 6 https://t.co/z4T0MV7VoP",netflix,468,303,2879,,,
1600,2022-06-15 15:30:01+00:00,1537095087460700160,The Upshaws are back! Season 2 premieres June 29! https://t.co/mv6zS1BJA0,netflix,130,38,832,,,
1601,2022-06-15 14:06:32+00:00,1537074078028161024,"Mind your pigtails...

Here's your first look at Emma Thompson as Miss Trunchbull in Roald Dahl's Matilda the Musical. https://t.co/W0ocBhW3Lc",netflix,374,224,5134,,,
1602,2022-06-15 14:00:00+00:00,1537072436444790789,"Meet the exception to the rules. 

Emma Thompson, Lashana Lynch, and newcomer Alicia Weir star in a brand new take on the Tony and Olivier award-winning musical. 

Roald Dahl's Matilda the Musical premieres this December. https://t.co/TcmWauu7Md",netflix,2007,2030,12120,,,
1603,2022-06-15 13:30:00+00:00,1537064885422460929,Entergalactic — an animated love story from the minds of @KidCudi and Kenya Barris — premieres September 30. https://t.co/4w2EFhuwwD,netflix,186,35,1493,,,"[User(username='KiDCuDi', id=243287822, displayname='The Chosen One', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1604,2022-06-14 21:00:00+00:00,1536815743991529474,"When filming Hustle, @juanchiviris41 requested to wear Kobe Bryant’s sneakers in tribute.

""That's a huge part of the movie – to remember him. And it was great to do something like that for him. He was really important to us."" https://t.co/fz11N7IPGF",netflix,174,35,1951,,,"[User(username='juanchiviris41', id=1628495018, displayname='Juancho Hernangomez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1605,2022-06-14 19:00:01+00:00,1536785546416205830,"Blessing your timeline with this precious kiss. 

(📺: First Kill) https://t.co/UCR7MEVD5N",netflix,2160,283,18261,,,
1606,2022-06-14 18:00:15+00:00,1536770508938743808,"Nicole Kidman, Zac Efron and Joey King will star in an upcoming romcom on Netflix -- a surprising romance kicks off comic consequences for a young woman, her mother and her movie star boss as they face the complications of love, sex, and identity. https://t.co/L8OnpDlztT",netflix,305,142,3467,,,
1607,2022-06-14 17:45:41+00:00,1536766843641335808,Do you want to play a game? Enter to join Squid Game: The Challenge at https://t.co/MaXfZnqmvb https://t.co/6gYLXlplDC,netflix,3455,5262,40628,,,
1608,2022-06-14 17:21:03+00:00,1536760643768000519,LA’s finest lawyer is back. The Lincoln Lawyer will return for Season 2 on Netflix. https://t.co/9VRKONBzmX,netflix,386,220,3122,,,
1609,2022-06-14 16:00:03+00:00,1536740259937112064,"“My whole life i've been battling and battling to be heard… to be seen… to be taken seriously.”

Jennifer Lopez’s Halftime is now on Netflix https://t.co/kM1SRCGspQ",netflix,610,207,3553,,,
1610,2022-06-14 14:05:00+00:00,1536711305301618689,your first look at the final chapters of Stranger Things 4 https://t.co/BGIKHUo88J,netflix,4169,1056,56431,,,
1611,2022-06-14 13:19:02+00:00,1536699738174672897,"There’s always the one that got away. 

Dakota Johnson, Cosmo Jarvis and Henry Golding star in Persuasion. July 15. https://t.co/pWIIlkfPMh",netflix,6193,9322,44745,,,
1612,2022-06-13 22:30:00+00:00,1536476003639476228,First Kill with an important reminder why you always to do the group photo before the pregame. https://t.co/2xyqjiBpLJ,netflix,788,68,7846,,,
1613,2022-06-13 22:03:58+00:00,1536469452740382721,"Civil rights lawyer Jeffery Robinson draws a sobering timeline of anti-Black racism in the United States in Who We Are: A Chronicle of Racism in America, now on @netflix https://t.co/E6uw2T2Yrv",netflix,158,59,763,,,"[User(username='netflix', id=16573941, displayname='Netflix', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1614,2022-06-13 21:00:00+00:00,1536453354745995266,"Stranger Things creators, The Duffer Brothers, unveil secrets of the Demogorgon prison fight in Chapter 7 and how it was brought to life with visual and practical effects in Season 4. https://t.co/Lz0EyaMQo0",netflix,303,21,3157,,,
1615,2022-06-13 20:47:15+00:00,1536450148460441600,"Michelle Yeoh will star in The Brothers Sun — eight-episode, action-packed, dark comedic drama set in Los Angeles and Taiwan. https://t.co/yGLRHKlB4N",netflix,330,105,3497,,,
1616,2022-06-13 19:00:00+00:00,1536423155824095232,"Waiting for tonight, @JLo!",netflix,300,60,2453,,,"[User(username='JLo', id=85603854, displayname='jlo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1617,2022-06-13 18:00:01+00:00,1536408062310985729,"Do you want to know what your dog is trying to tell you? You may know sooner than you think. 

The Future Of premieres June 21. https://t.co/VkKf3XfYQb",netflix,111,31,1043,,,
1618,2022-06-13 17:00:00+00:00,1536392959397990401,"She's got unfinished business. 

Lana Condor stars in Boo, Bitch, premiering July 8. https://t.co/jY0H2lIT8U",netflix,272,455,3003,,,
1619,2022-06-13 16:06:07+00:00,1536379398906974209,The mystery has just begun. Benoit Blanc returns in Glass Onion: A Knives Out Mystery. Coming this holiday season to Netflix. https://t.co/nydz4xtLby,netflix,894,326,5459,,,
1620,2022-06-12 18:42:09+00:00,1536056275120758784,First Kill's Juliette and Calliope are a full-fledged ship show https://t.co/tqlIjTOuT3,netflix,4511,1605,19748,,,
1621,2022-06-12 16:05:12+00:00,1536016779037749248,"Hwang Dong-Hyuk writer, director, producer, and creator of @squidgame has a message for the fans: https://t.co/DxF0AS5tMM",netflix,5759,2376,46215,,,"[User(username='squidgame', id=1480952457840631809, displayname='Squid Game #오징어게임', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1622,2022-06-12 16:00:00+00:00,1536015471429840896,"Red light… GREENLIGHT! 

Squid Game is officially coming back for Season 2! https://t.co/4usO2Zld39",netflix,56911,21916,355212,,,
1623,2022-06-11 16:12:02+00:00,1535656111159750656,@Most we're talkin' bout miss trixie lattel!,netflix,0,0,41,,,"[User(username='Most', id=1096426088413253634, displayname='Most', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1624,2022-06-11 15:54:04+00:00,1535651589288960000,"First Kill's Juliette Fairmont: 

confirmed Little Monster. https://t.co/eUyYO4rTo9",netflix,1358,147,11301,,,
1625,2022-06-10 20:34:29+00:00,1535359769896099840,@RavensFilm this is absolutely correct.,netflix,2,0,6,,,"[User(username='RavensFilm', id=223954457, displayname='Nick Michalak (RavensFilm Productions)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1626,2022-06-10 20:30:00+00:00,1535358641561288705,"Perfectly Absurd Schwarzenegger Movie Moment #23: Eraser  

Shoots an alligator and quips, “You’re luggage.” https://t.co/OQA6vuZDts",netflix,128,21,1420,,,
1627,2022-06-10 19:09:46+00:00,1535338451012161536,@sixers @GEICO 🔥 🔥🔥,netflix,1,0,18,,,"[User(username='sixers', id=16201775, displayname='Philadelphia 76ers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GEICO', id=22009780, displayname='GEICO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1628,2022-06-10 19:03:08+00:00,1535336781586915328,"new year, new blindfold https://t.co/eyr7b4qUmu",netflix,1932,70,31440,,,
1629,2022-06-10 18:24:52+00:00,1535327151754334208,POINPY.,netflix,119,25,1874,,,
1630,2022-06-10 17:47:00+00:00,1535317622404927489,"Years after the events of Castlevania, a new generation takes up the vampire hunter mantle in Castlevania: Nocturne https://t.co/eAXhvaGDvC",netflix,3005,1603,12631,,,
1631,2022-06-10 16:04:34+00:00,1535291845328023553,@OFilipeArthur @henrygolding @CharlizeAfrica WE DESERVE IT,netflix,4,3,148,,,"[User(username='OFilipeArthur', id=1298249938745401344, displayname='Filipe Arthur 🚀🌹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='henrygolding', id=51131004, displayname='Henry Golding', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CharlizeAfrica', id=72915722, displayname='Charlize Theron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1632,2022-06-10 16:00:01+00:00,1535290699305742337,"The Old Guard just got some new blood! 

Uma Thurman and Henry Golding will co-star alongside Charlize Theron, KiKi Layne, Matthias Schoenaerts, Marwan Kenzari, Luca Marinelli, Veronica Ngo and Chiwetel Ejiofor in an upcoming sequel to the 2020 hit. https://t.co/KKU9bkwA9Y",netflix,1946,1037,8447,,,
1633,2022-06-10 13:19:23+00:00,1535250272385060864,How far would you go for the woman you love? First Kill is now on Netflix! https://t.co/3gCy04SPIU,netflix,2121,461,10711,,,
1634,2022-06-09 23:14:49+00:00,1535037730916159488,"Kathryn Hahn's pronunciation of ""anything"" in Anchorman?

THAT IS A WORK OF ART https://t.co/ttwIKCpvPI",netflix,108,19,1452,,,
1635,2022-06-09 22:13:13+00:00,1535022229116768257,"Squid Game creator Hwang Dong-hyuk sat down with Parasite director Bong Joon-ho to talk all about the groundbreaking series.

Watch as the two auteurs gush over the brilliant performance given by SAG Award winner and first-time actress Jung Ho-yeon. https://t.co/zACQB9T4Pl",netflix,281,17,1974,,,
1636,2022-06-09 20:35:12+00:00,1534997562435903488,"Sadie Sink x Netflix (feat. Stranger Things, Fear Street, Eli, and Unbreakable Kimmy Schmidt) https://t.co/jCQqbE1ULo",netflix,220,28,2670,,,
