,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
64,2022-12-05 23:26:24+00:00,1599908073656975365,@DavidGMcGreevy Love! Keeping the precious 🌱's safe,eBay,0,0,1,,,"[User(username='DavidGMcGreevy', id=765304015471206400, displayname='🌈 Give a lonely Sailor half an hour.🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-12-05 23:22:52+00:00,1599907183545974784,@itsmahomesszn @CardPurchaser We love a good mail day!  🙌,eBay,1,0,3,,,"[User(username='itsmahomesszn', id=1072631703439622144, displayname='adam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CardPurchaser', id=1246147915715837952, displayname='Card Purchaser', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-12-05 23:19:45+00:00,1599906402046476290,"@qpeep77 @Topps @CardPurchaser Sweet win, congrats! 🔥",eBay,0,0,3,,,"[User(username='qpeep77', id=1117931887450828800, displayname='🧤🧤Battingleadoff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Topps', id=57645939, displayname='Topps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CardPurchaser', id=1246147915715837952, displayname='Card Purchaser', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-12-05 23:11:48+00:00,1599904402449760256,@djskee @SnoopDogg DRIP Season 🔥,eBay,0,0,1,,,"[User(username='djskee', id=14149571, displayname='DJ Skee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SnoopDogg', id=3004231, displayname='Snoop Dogg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-12-05 20:00:01+00:00,1599856136739467266,"Still waiting for the right time to buy gifts? Well, the wait is over. Can’t-Miss Monday deals are here! Save big on toys, tech, and so much more. Go, go, go!",eBay,4,0,12,,,
69,2022-12-05 18:45:42+00:00,1599837435403198467,"Shop sustainably and save up to 60% with eBay Refurbished gifts. They're better for your wallet and better for the planet. Plus, get peace of mind with vetted sellers and a one- or two-year warranty.",eBay,1,0,8,,,
70,2022-12-02 17:58:48+00:00,1598738466228969472,"Launching only on eBay, @SnoopDogg's D.R.I.P. membership program allows fans to choose between three annual membership tiers for exclusive merch and perks. Between Base ($49), Platinum ($99), and Diamond ($499), which level are you going with? #membersonly",eBay,4,0,11,,,"[User(username='SnoopDogg', id=3004231, displayname='Snoop Dogg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-12-02 17:00:02+00:00,1598723679034015745,"Did you know PEZ dispensers were created back in 1927? Find vintage PEZ dispensers to add to your collection. If you’re new to the PEZ-verse, it’s never too late to start collecting.",eBay,5,0,16,,,
72,2022-12-01 20:00:01+00:00,1598406585491095565,"Surprise! Our Cyber Monday deals are still on.
 
We know how much you love saving, so we wanted to keep the Cyber Monday fun going. Grab huge deals on everything you’re looking for and don’t miss out.",eBay,1,0,8,,,
73,2022-12-01 18:00:00+00:00,1598376383700426752,"While so many heir apparents come and go, there will only be one #MichaelJordan 👑 When MJ lifted off in '84, he changed the game, the culture, and the world, forever. Make space in your collection for His Airness, and get your exclusive eBay Funko Pop! before they're gone.",eBay,3,0,15,,,
74,2022-12-01 17:34:54+00:00,1598370064725483520,"’Twas the dawn of December
And all through the land
Online retailers prepared
For the chaos at hand

Kids wrote their lists
With parents they shared
Faces gone ashen
No wallet to be spared

Friends come together
Despite all the snow
For good times and laughter
Not long now to go",eBay,8,0,23,,,
75,2022-11-30 23:53:51+00:00,1598103042121158656,"Enter the world of sustainable luxury with rare and pre-loved accessories from Leah Goldblatt, top rated seller myGemma. Tune in tomorrow at 12pm PT to ask questions and shop top brands like David Yurman, Cartier, and Tiffany &amp; Co. 

Register at the link: https://t.co/jgwrJRD1pi https://t.co/nvC9j6pofj",eBay,3,1,9,,,
76,2022-11-30 22:00:00+00:00,1598074392642289671,"Ready or not, here they come! At 4pm PT, catch Ben from @bullpenla live on the eBay app. This is your chance to score limited wax packs at sweet discounts. Tune in direct on the app or via link in bio. #eBayLiveBeta",eBay,1,0,6,,,"[User(username='BullpenLA', id=1684042483, displayname='The Bullpen LA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-11-30 21:52:41+00:00,1598072552802619393,@XxpokemonG Ohh stunning! ❤️,eBay,0,0,2,,,"[User(username='XxpokemonG', id=1531735491745284097, displayname='Xxpokemon_goddessxX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-11-30 17:49:25+00:00,1598011331604492288,"With the exclusive deal on #eBayRefurbished AKG headphones, you can listen to all the Mariah Carey and Michael Bublé holiday classics you want. FYI these are noise-canceling headphones so be mindful of your “lovely” singing voice.

Find them here:",eBay,2,0,6,,,
79,2022-11-30 03:01:31+00:00,1597787882009530368,@_talkswithtj Big flex 💪,eBay,0,0,1,,,"[User(username='_talkswithtj', id=35786681, displayname='TJ Keasal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-11-30 02:57:17+00:00,1597786816555282432,"There are rare cards, and then there are the 1952 Topps Mickey Mantle Rookies. Seller quickconsignment_802 is auctioning off one of 201 PSA 4s in existence and giving collectors a unique chance to buy one of The Hobby’s most iconic cards. Bid now. Like, right now. #RareAuction",eBay,3,0,16,,,
81,2022-11-30 01:01:17+00:00,1597757624958656514,"It’s buyin’ time over at top seller sportcardauctionsdotcom’s ongoing sports card auction. From the 2018 Panini Josh Allen Rookie Patch Auto, to a classic 1986 Fleer Michael Jordan, shop over 500 graded rare cards and add to your collection before bidding closes. #RareAuction",eBay,3,2,6,,,
82,2022-11-30 00:41:24+00:00,1597752620654813184,"If you dig pristine wax packs as much as we do, then don't miss tomorrow's eBay Live shopping event 👉 On 11/30 at 4pm PT, Ben from @BullpenLA joins us live on the eBay app to sell limited packs at sweet discounts. #eBayLiveBeta",eBay,3,0,5,,,"[User(username='BullpenLA', id=1684042483, displayname='The Bullpen LA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2022-11-29 23:19:05+00:00,1597731907579494400,@AreWhyEhInRyan2 Such a cool find!  🙌,eBay,0,0,1,,,"[User(username='AreWhyEhInRyan2', id=1543724890737364993, displayname='Ryan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
84,2022-11-29 23:17:17+00:00,1597731451385962497,@tenacious_bp Big wins! 👊,eBay,0,0,0,,,"[User(username='tenacious_bp', id=319117472, displayname='Tenacious BP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-11-29 18:00:01+00:00,1597651609558732800,"Save big on #eBayRefurbished Apple AirPods (3rd generation). Settle into your favorite album, podcast, or movie with quality sound.
 
Grab ’em for just $99.99 through 12/5. Plus, get a one-year warranty.",eBay,3,0,10,,,
86,2022-11-29 17:30:00+00:00,1597644057878175744,"Make a difference with #eBayForCharity. 

When you shop or sell on eBay, donate to charities that matter to you. A few clicks for you can make a world of difference for someone.

Today on #GivingTuesday, here’s to a kinder, healthier, safer world for every one of us!",eBay,4,0,15,,,
87,2022-11-28 23:00:01+00:00,1597364718787756032,"*Cue dramatic music*
This is your last call to grab huge Cyber Monday deals on all the top brands that you’ve had your eye on. Don’t miss the chance to save big.",eBay,3,0,12,,,
88,2022-11-28 19:07:50+00:00,1597306287938629634,"All a Christmas tree needs is some holiday love, and all WE need is this limited mintage Peanuts® Snoopy Christmas Wreath Silver round. With only 1,000 made and each containing 1oz. of .999 fine silver, these APMEXclusives® are only available on eBay. #Snoopy",eBay,5,0,17,,,
89,2022-11-28 18:22:42+00:00,1597294933034954752,"A great gift doesn’t have to break your budget. Discover eBay Refurbished brands for the content creator, the warm host, the intense gamer, and everyone else on your list. Plus, get a one- or two-year warranty and free returns! #eBayRefurbished #HolidayHaul",eBay,2,2,12,,,
90,2022-11-28 17:00:01+00:00,1597274123750678528,"Don’t miss this chance to grab huge deals on top brands. Get excited because whatever you’re looking for, we’ve got it. Shop now! #CyberMonday",eBay,0,0,9,,,
91,2022-11-28 00:00:01+00:00,1597017430760607746,We’ve decided to kick off our #CyberMonday deals one day early. Get everything you want now.,eBay,3,1,22,,,
