,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
65,2022-09-15 17:02:11+00:00,1570457967853699078,"Opinion: The only socially acceptable phone #lockscreen is—of course—your favorite furry (or reptilian) friend. 

Help us decide—which one should we choose? https://t.co/ZP92oFmVgq",Accenture,4,0,29,,,
66,2022-09-15 16:18:15+00:00,1570446912104595457,We’re thrilled to be recognized as a top 10 #GPTW in Asia! We’re all about extraordinary people coming together to make every day anything but ordinary! https://t.co/PE45T2EEQE,Accenture,4,1,14,https://twitter.com/AccentureIndia/status/1570336651830001664,,
67,2022-09-15 13:15:59+00:00,1570401042285875202,"43% of consumers say technology advances have complicated their lives just as much as they have simplified things.

Is your technology simplifying or complicating your customers’ lives? https://t.co/MlC44ww0l3 #LifeCentricity https://t.co/v5GirbLJPa",Accenture,8,0,26,,,
68,2022-09-14 15:17:21+00:00,1570069194779271170,"Synthetic data can train AI models—in ways that real-world data can't. 🤖 

Whether used to accelerate medical advancements or improve fraud detection, the ""unreal"" has a lot of potential. Learn more about the benefits (and dangers) in #TechVision 2022: https://t.co/zGxwF5ATPv https://t.co/gStWk67SjE",Accenture,2,0,29,,,
69,2022-09-14 12:11:56+00:00,1570022536225902592,"Quantum computing lead Carl is laying the foundations for what will become one of the most disruptive &amp; transformative technologies of all time. Discover his career journey &amp; be inspired to join our team of designers, creators &amp; strategists: https://t.co/BnQaMdUmwg #CareersAZ https://t.co/UuvUL8Hhsj",Accenture,5,1,27,,,
70,2022-09-13 18:52:13+00:00,1569760882862788614,"Remember our futuristic robot in our Industry X spot? Watch the design process of how it came to be! 🦾👏💜

More on how we help our clients reimagine the products they make and how they make them: https://t.co/El5S09Ddoq https://t.co/cPWc49kQY3",Accenture,4,0,29,,,
71,2022-09-13 16:12:01+00:00,1569720565920944130,"✅ Helping build sustainable futures.
✅ Elevating &amp; evolving experiences.
✅ Embracing change all around us. 

That's 360˚ Value. https://t.co/JpthXsKZPO #LetThereBeChange https://t.co/CIE8O9Cv7G",Accenture,4,0,27,,,
72,2022-09-13 14:19:44+00:00,1569692306512683009,@CryptoFlossing We're so glad you're here! Welcome!,Accenture,0,0,1,,,"[User(username='CryptoFlossing', id=199295489, displayname='Florcy Morisset | 📍AfroTech', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-09-13 13:19:37+00:00,1569677177800499200,"Data and tech can be drivers of incredible change. 

Ever wonder how it can...
🌏 change the course of climate change
🏡 create affordable housing for all
🌽 end the hunger crisis and eliminate food waste

Curious? Hear their stories now: https://t.co/G82J17pzG9 https://t.co/lGzYg152uy",Accenture,1,0,26,,,
74,2022-09-12 19:32:41+00:00,1569408678037430273,"With an ambitious goal to cut annual GHG emissions by 186 million tons by 2050, #chemical companies will play a key role in the success of the EU Green Deal. Here’s why rebuilding and transforming the industry is the way forward: https://t.co/5RKqg2POYy https://t.co/yXB1s1q3GP",Accenture,6,0,22,,,
75,2022-09-12 14:58:07+00:00,1569339580431712256,"Tired: Using AI technology to make deepfakes.
 
Wired: Using deepfake technology to make art, write, podcast and design.
 
This episode of our #BuiltforChange podcast will have you look at deepfakes in a whole new light. https://t.co/hKWqNFKVZv https://t.co/LgDICkLTMh",Accenture,3,0,23,,,
76,2022-09-08 17:21:49+00:00,1567926190156963840,#Mining companies that choose the right initiatives to reduce #emissions can earn higher investor valuations. Which do you think would have the greatest impact on how investors value a mining company?,Accenture,2,1,17,,,
77,2022-09-08 15:15:30+00:00,1567894401380220930,"We're celebrating our @YahooFinance #WomenRoleModels who lead the way by championing women in business, driving change for gender diversity and demonstrating the incredible impact that can be achieved when we work together to accelerate equality for all. https://t.co/0jMIFOEuTC https://t.co/5SfV7PBXuN",Accenture,2,0,15,,,"[User(username='YahooFinance', id=19546277, displayname='Yahoo Finance', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-09-07 21:20:47+00:00,1567623943539900416,our favorite thing about change is that it feels like change,Accenture,16,2,133,,,
79,2022-09-07 16:25:55+00:00,1567549738202894346,Why is the #mining industry now a champion of #decarbonization? Read our latest report for the insights. Spoiler alert – there are financial rewards: https://t.co/nGwf9o25BO https://t.co/cBMuNCFtgm,Accenture,4,0,20,,,
80,2022-09-07 15:36:11+00:00,1567537220445245442,"@sydnee_sampson We’re so happy to have you with us, and we hope you had a fantastic first day!",Accenture,0,0,0,,,"[User(username='sydnee_sampson', id=1131867495537577984, displayname='Sydnee Sampson (they/them)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2022-09-07 12:31:31+00:00,1567490748022407171,What are the implications of the EU Green Deal for #chemical companies and their customers? Read our report for insights: https://t.co/HKPIfuflFL #ClimateChange https://t.co/ZOrVvUXVfD,Accenture,4,1,36,,,
82,2022-09-06 13:43:17+00:00,1567146420880216065,"🍹🍸🍹Cocktails at home, with just a push of a button, are possible thanks to our business strategist Kiara. Discover her exciting career and join us. https://t.co/CA3NsAhimA #CareersAZ https://t.co/qFuIVYaFVz",Accenture,0,1,21,,,
83,2022-09-06 12:30:49+00:00,1567128185829031936,"With growing consumer sentiment that favors environmentally friendly products, #chemical companies that are committed to #sustainability and helping customers achieve their #NetZero goals are positioned to win. Here’s how: https://t.co/b4ZFuWRq5f https://t.co/b4ZFuWRq5f",Accenture,6,0,30,,,
84,2022-09-05 19:57:25+00:00,1566878188093014019,"We know about cloud-based software and cloud-based storage, but cloud-based brewing? It’s a thing—and it could be the secret to the perfect pint. More on our podcast #BuiltForChange: https://t.co/LZ43mRgyHp https://t.co/1teY2uC1Hs",Accenture,1,0,28,,,
85,2022-09-05 13:25:04+00:00,1566779446954188800,Experts can envision a day when metal and mineral prices will be quoted based on their global #carbon footprint or #sustainability score. This is what needs to happen to get there: https://t.co/eUMRg4zekU https://t.co/zPSMVZF7I4,Accenture,3,0,23,,,
86,2022-09-02 17:51:27+00:00,1565759322122063875,"Strategy ➕ purpose = a winning combination 🤗💜

Peek into our business values—and the progress we've made in creating a more inclusive and sustainable future. https://t.co/IGrzAbrJtM https://t.co/cQsPW5TW0P",Accenture,4,0,41,,,
87,2022-09-02 15:44:40+00:00,1565727416844263426,"Electrification is transforming the #automative ecosystem and to succeed, automakers must keep pace with the latest trends. See how leaders are leveraging smart, research-based insights from their peers: https://t.co/P5nPdO578h #ElectricVehicles https://t.co/B8ElxB6RUN",Accenture,5,1,25,,,
88,2022-09-02 13:11:22+00:00,1565688835467579392,"Harnessing imagination and technology helps take Dheeraj and his team to the forefront of the aircraft and auto industry. Learn how:
https://t.co/9641sEpEMF #CareersAZ https://t.co/LGW7l4t2BF",Accenture,4,0,20,,,
89,2022-09-01 22:10:07+00:00,1565462030223548418,change,Accenture,108,34,877,,,
90,2022-09-01 16:37:35+00:00,1565378343310168065,"Whether it’s patients or providers, location-flexible #healthcare makes care easier by putting humans first. https://t.co/6yfF0hDDrA https://t.co/KSVtDTs638",Accenture,2,0,16,,,
91,2022-09-01 12:46:01+00:00,1565320068589830146,"The 20-year-old playbook for achieving relevance &amp; growth—customer centricity—is no longer enough.

Companies must evolve from a focus on consumption to contribution, and from customer-centric to life-centric view. Read why in our report: https://t.co/LNd9VRt9zV #LifeCentricity https://t.co/wZ8tRxpC7r",Accenture,9,0,33,,,
92,2022-08-31 18:44:21+00:00,1565047861326368769,"The #automotive industry’s future is electric. ⚡ 

To plug into the new paradigm, automakers must do more than increase their manufacturing of #ElectricVehicles—they need to rethink their entire business model. https://t.co/YzKHDTY7HT https://t.co/lpL4pHYwxR",Accenture,4,1,39,,,
93,2022-08-31 12:24:58+00:00,1564952384681517057,"We’re excited to partner with @SavetheChildren—through our newest grant, we’re skilling and supporting an estimated 70,000 young people to be successful in the future of work and the green economy. Together, we aim to create a sustainable future for all. https://t.co/DbjohshQ4L https://t.co/gBGxG1FE8b",Accenture,6,0,25,,,"[User(username='SavetheChildren', id=14055301, displayname='Save the Children US', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
94,2022-08-30 15:00:08+00:00,1564629045614198784,"“Move fast and break things” is the near-universal mantra for the tech industry. But some founders are starting to run things differently.  
 
This episode of #BuiltforChange, we share how putting ethics first helps companies innovate faster than ever. https://t.co/ZUzmz82nQj https://t.co/XjNL63AtYe",Accenture,6,0,24,,,
95,2022-08-29 20:39:41+00:00,1564352106919825418,Read how we’re tackling our enterprise data to deliver efficient insights. https://t.co/Gb29wxBuos,Accenture,13,0,31,,,
96,2022-08-29 19:43:17+00:00,1564337915383226373,"Consumers crave—and expect—modernized experiences. With the ability to buy a car from the comfort of their own home, consumers are no longer satisfied with the traditional 🚗 buying experience.  https://t.co/Z0lylzgROP #Automotive https://t.co/cWrabPG2sf",Accenture,2,0,15,,,
97,2022-08-28 22:17:01+00:00,1564014215551242244,We’re proud to have partnered with @SouthernCompany and @CocaCola as TOUR Championship @playofffinale sponsors. https://t.co/wbzWa5QYW0 #TOURChampionship https://t.co/TLncGgKGIH,Accenture,5,0,30,,,"[User(username='SouthernCompany', id=15864671, displayname='Southern Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CocaCola', id=26787673, displayname='Coca-Cola', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='playofffinale', id=27445405, displayname='TOUR Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
98,2022-08-27 12:59:38+00:00,1563511555487981568,🌍 Hear how we're helping Climeworks scale its technology—and speed up efforts to remove carbon from the atmosphere: https://t.co/SnvU3YuM1T https://t.co/FgBkRDGgda,Accenture,4,0,31,,,
99,2022-08-26 18:53:12+00:00,1563238146799591431,We’re proud to partner with the #TOURChampionship @playofffinale and organizations like @FirstTeeATL and the @EastLakeFound to make a difference in our communities. Let’s make a difference—together. #golfwithapurpose https://t.co/7GH8nxhFnH https://t.co/kAjFyXDhQ6,Accenture,1,0,20,,,"[User(username='playofffinale', id=27445405, displayname='TOUR Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FirstTeeATL', id=109095479, displayname='First Tee - Metro Atlanta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EastLakeFound', id=815207587, displayname='East Lake Foundation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
