,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
477,2022-03-07 16:00:38+00:00,1500864007800037382,"Never Done Believing. 

@AFCRichmond @TedLasso https://t.co/33IVSA3WXP",Nike,3950,2670,25499,,,"[User(username='AFCRichmond', id=1266149216029749248, displayname='AFC Richmond', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TedLasso', id=1103518614982819840, displayname='Ted Lasso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
478,2022-03-05 20:31:16+00:00,1500207335880499202,@kmartninjaa That's not what we like to see! Meet us in DM with your order number and Nike Member email. https://t.co/klmMF0Q8Tn,Nike,0,0,1,,,"[User(username='kmartninjaa', id=1183146603252551680, displayname='KmartNinja', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
479,2022-03-05 17:00:55+00:00,1500154401499103233,"For @OksanaMasters the only challenge is finding a limitation. 

Never done reaching. https://t.co/GNO7HqtqDI",Nike,29,3,366,,,"[User(username='OksanaMasters', id=633055105, displayname='Oksana Masters', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
480,2022-03-03 17:18:13+00:00,1499433980432629773,We'll give it to you sweet and simple. Rapper and viral sensation @oranicuhh was #BornReady to challenge the status quo and inspire others to do the same. Want to hear more of her story. Tune in to our newest episode of FM Broadcast at the link in our bio. https://t.co/2vgCHWlMAL,Nike,22,3,272,,,"[User(username='oranicuhh', id=93726725, displayname='CHIKA 🌪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
481,2022-03-03 08:17:09+00:00,1499297816052736000,"@Noashaniizy Hello Noa ! We thank you for your interest in us 👍, however We unfortunately do not communicate about our restocking dates. We invite you to keep an eye on our site regularly and we cross our fingers that you find your happiness 🤞 !",Nike,1,0,1,,,"[User(username='Noashaniizy', id=1894536992, displayname='🇫🇷 Noa Izy ★', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
482,2022-03-02 21:16:25+00:00,1499131537945677825,@sara01h01 Ditto. 🤍,Nike,0,1,1,,,"[User(username='sara01h01', id=1001916676739424258, displayname='..sara', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
483,2022-03-01 22:20:45+00:00,1498785340471005197,@Mandi2128 We 💛 'em too.,Nike,0,0,0,,,"[User(username='Mandi2128', id=1469832405028646920, displayname='Amanda Crisanto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
484,2022-03-01 19:45:55+00:00,1498746374103384073,@CptCream No strikes here.,Nike,0,0,1,,,"[User(username='CptCream', id=74590355, displayname='TheCpt414', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
485,2022-02-28 20:28:12+00:00,1498394624783798281,"@queselabeast Like father, like son. 🥺💙",Nike,1,0,2,,,"[User(username='queselabeast', id=1723305750, displayname='Quis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
486,2022-02-28 15:01:23+00:00,1498312381344141319,"@fk1electrical Here to help, Martin! Meet us in DM with your Nike Member email and a screenshot of any error code that you're receiving. We'll take a look into this for you. 👍 https://t.co/klmMF0Q8Tn",Nike,0,0,0,,,"[User(username='fk1electrical', id=1137533455, displayname='Martin Wright', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
487,2022-02-28 14:55:48+00:00,1498310975048589330,"@JMcCulty Hey, Jimmy. Amazon is not one of our authorized retailers, so we are unable to verify the authenticity of the product. We recommend purchasing directly from https://t.co/khYgBwtTQs, the Nike app, or one of our authorized retailers.",Nike,0,0,2,,,"[User(username='JMcCulty', id=120774764, displayname='Jimmy McNulty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
488,2022-02-28 09:40:35+00:00,1498231648353198082,"@Denahiiii Bonjour! Nous sommes désolés pour la gêne occasionnée. Si cela peut aider, nous t'invitons à contacter notre service client au +33 170 48 90 73,un de nos agents se fera le plaisir de t'assister à passer commande au téléphone si l’article est toujours disponible en stock 👍!",Nike,0,0,0,,,"[User(username='Denahiiii', id=1339832021150027776, displayname='Denahi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
489,2022-02-26 00:57:59+00:00,1497375356109611009,@miss_espn34 Breakin' records both on and off the tarmac. ✈️😉,Nike,1,0,3,,,
490,2022-02-25 17:56:34+00:00,1497269303401398273,"Learn more about Nike's 2022 Black Community Commitment update at the link below👇

https://t.co/YQ2kaNePOF https://t.co/xTjNoAHr4B",Nike,35,8,259,,,
491,2022-02-25 17:00:34+00:00,1497255211815116806,"""The Black population in swimming is 1%. So hopefully, me speaking on it makes it easier for the people behind me."" - @swimone 

See how Simone Manuel's Olympic journey inspired young Black swimmers everywhere in episode 5 of FM Broadcast. https://t.co/t3vOS2CNl2",Nike,28,2,190,,,"[User(username='swimone', id=741696985, displayname='Simone Manuel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
492,2022-02-25 12:22:53+00:00,1497185328377040896,"@fpmat Bonjour ! Nous sommes désolés pour la gêne occasionnée. Afin de t’assister au mieux, peux-tu venir en DM nous communiquer ton numéro de commande ainsi que le nom, le prénom et l'adresse e-mail liés à la commande ? 😉",Nike,0,0,0,,,"[User(username='fpmat', id=15931269, displayname='fpmat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
493,2022-02-24 15:42:09+00:00,1496873087085826052,@Carter5217 You're very welcome! 🙏 🔥,Nike,0,0,3,,,"[User(username='Carter5217', id=1099848645703331840, displayname='Carter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
494,2022-02-24 15:29:56+00:00,1496870012514193412,@mackadon666 Congrats on the win! 🙏,Nike,0,0,0,,,"[User(username='mackadon666', id=324720869, displayname='Jumbodon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
495,2022-02-24 08:13:54+00:00,1496760284299808772,"@JJbent29 Good morning, never say never fingers crossed for the future. 🤞",Nike,0,0,0,,,"[User(username='JJbent29', id=792491307889549312, displayname='J Bentley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
496,2022-02-24 08:11:49+00:00,1496759760053731330,"@bunnies4lyfee Good morning, there's no guarantee of restocks while we capture feedback on needed sizes and colours. We apologize for any inconvenience caused 🙂",Nike,0,0,0,,,
497,2022-02-23 17:26:19+00:00,1496536913460834315,"@Dtrac2929 Hey there! Releases and restocks are tricky as we usually don't have any information to share from our end. Was there a particular model you had your eye on? Send us a DM with your current location + size you're after, and we'll see if we can track something down for you. 🔍 https://t.co/klmMF0Q8Tn",Nike,0,0,0,,,"[User(username='Dtrac2929', id=3300173790, displayname='The real 🅳🆃', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
498,2022-02-23 17:01:13+00:00,1496530596818198528,"“I’ve always looked at my journey as bigger than me, because I know what I represent.” 

See how Olympian @IbtihajMuhammad legacy serves as a symbol of hope for Black women and Muslims all across the globe in episode 5 of FM Broadcast: Path to Progress. https://t.co/wLR6qQzXu5",Nike,27,5,243,,,"[User(username='IbtihajMuhammad', id=459932105, displayname='Ibtihaj Muhammad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
499,2022-02-23 08:15:12+00:00,1496398223333801985,@TENSY__ Bonjour ! On te remercie pour l'intérêt que tu nous portes. Nous ne communiquons pas malheureusement quant à nos dates de réapprovisionnement. Nous t'invitons à garder un œil sur notre site régulièrement et nous croisons les doigts pour que tu y trouves ton bonheur 🤞 !,Nike,0,0,0,,,"[User(username='TENSY__', id=2419327506, displayname='Aurelien \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
500,2022-02-22 17:00:04+00:00,1496167922565267456,"“I love America. I represent America. But does America love me?”

See how Dr. John Carlos' mission remains the same 54 years after the 1968 Olympics - to fight for a future of respect, honor, and love for Black athletes everywhere. Tune into episode 5 of FM Broadcast. https://t.co/F9cFOJrJdh",Nike,26,6,225,,,
501,2022-02-22 16:00:11+00:00,1496152850585591825,"Olympians Dr. John Carlos, Ibtihaj Muhammad, &amp; Simone Manuel join storyteller &amp; global civil rights advocate Janaya Future Khan for episode 5 of FM Broadcast to discuss the confidence &amp; courage needed to create a more inclusive future.

Watch it here 👇

https://t.co/rjMQJokrhe",Nike,42,3,279,,,
502,2022-02-22 00:26:32+00:00,1495917891253948419,@AE9941 Hope you're out catchin' some rays on this fine mon-daze. 😉,Nike,1,0,1,,,"[User(username='AE9941', id=1053076908, displayname='AE9941', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
503,2022-02-21 20:09:44+00:00,1495853264935563268,@CoreyWh30520206 Where's a blue flame emoji when you need one? 🔥,Nike,0,0,0,,,"[User(username='CoreyWh30520206', id=1490122697766019074, displayname='Corey White', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
504,2022-02-21 08:41:22+00:00,1495680032731283457,"@mdaminebm Bonjour ! Merci d'avoir choisi Nike ,nous sommes ravis de voir que tu trouves ton bonheur chez nous 👍. Nous te souhaitons une très bonne semaine 😉!",Nike,0,0,1,,,"[User(username='mdaminebm', id=1183729007096946689, displayname='amine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
505,2022-02-21 08:34:32+00:00,1495678309690183680,"@Panky7664 Hi there, would you mind sending us a DM and we can have a look into this for you 😀",Nike,0,0,1,,,"[User(username='Panky7664', id=45098715, displayname='PANKAJ GOYAL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
506,2022-02-21 08:32:10+00:00,1495677717685092353,"@goldieem Hi, thank you very much for your interest in becoming a part of our Nike family. However, we hope you understand that we don't currently accept requests for sponsorship/donations, or modeling. We approach athletes, clubs and associations for endorsement. 😀",Nike,0,0,1,,,"[User(username='goldieem', id=267941920, displayname='Emma Wilson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
507,2022-02-21 08:25:24+00:00,1495676013753339907,"@BlackSadness7 Hi,  Thanks very much for your interest in becoming a part of our Nike family. However, we hope you understand that we don't currently accept requests for sponsorship/donations, or modeling. We approach athletes, clubs and associations for endorsement.",Nike,0,0,1,,,"[User(username='BlackSadness7', id=1494593376930439189, displayname='الحزن الاسود', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
508,2022-02-21 08:23:26+00:00,1495675516585656323,"@miconm Good morning, we apologize for the inconvenience, Would you mind sending us a DM and we can take a look into this for you 🙂",Nike,0,0,0,,,"[User(username='miconm', id=105454770, displayname='Micon Metcalfe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
509,2022-02-19 20:16:01+00:00,1495130070179979264,@E_Lipsman 🥺🥺🥺,Nike,0,0,2,,,"[User(username='E_Lipsman', id=203202146, displayname='Eric Lipsman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
510,2022-02-17 21:50:28+00:00,1494429061359321092,@sannbs AF1s lookin' A1. 🔥,Nike,1,0,5,,,"[User(username='sannbs', id=155396337, displayname='☕🌼', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
511,2022-02-16 09:18:54+00:00,1493877538585776128,"@egnalos2011 Effectivement, ce modèle est victime de son succès, nous sommes désolés pour la gêne occasionnée. Nous te souhaitons bonne chance pour les prochaines raffles 🤞",Nike,0,0,0,,,"[User(username='egnalos2011', id=299124878, displayname='egnalos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
512,2022-02-16 08:44:08+00:00,1493868786419654656,"@egnalos2011 Bonjour ! Nous sommes désolés pour la gêne occasionnée. On te conseille de cocher ""recevoir les emails"" depuis les préférences de communication dans les paramètres de ton compte afin de mettre toutes les chances de ton côté et de recevoir les accès exclusifs 🤞!",Nike,0,0,0,,,"[User(username='egnalos2011', id=299124878, displayname='egnalos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
513,2022-02-15 20:29:52+00:00,1493684003043524612,"@CoquitoPapi15 That's not what we like to hear, Luis. Please meet us in DM with the following information, so we can look into this.

- Device &amp; OS
- Version of the app
- Nike Member email https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='CoquitoPapi15', id=700416365740617728, displayname='Luis Velazquez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
514,2022-02-15 16:31:09+00:00,1493623930644484099,"@AdamSeaby Good afternoon, To locate these shoes for you we will need the article number from where you got the picture from or else you could check in our official retail shops like Zalando, footlocker website and fingers crossed they can find the exact ones for you 😀",Nike,0,1,1,,,"[User(username='AdamSeaby', id=1437087716, displayname='Adam Seaby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
515,2022-02-15 14:21:37+00:00,1493591329862991873,"@randomrob Your order number is linked to private information, so we recommend deleting the Tweet containing it. Please meet us in DM with your order number, and we will be happy to check on your order. 👍 https://t.co/klmMF0Q8Tn",Nike,0,0,0,,,"[User(username='randomrob', id=43304443, displayname='AP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
516,2022-02-15 11:41:56+00:00,1493551146664923136,"@michp82 Hi there, would you mind sending us a DM and we can take a look for you 😀",Nike,0,0,0,,,"[User(username='michp82', id=329604476, displayname='Michaela Plummer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
517,2022-02-15 08:57:57+00:00,1493509875434930178,"@pikeofmaroon Good morning Sophia, would you mind sending us a DM of the picture you have attached as it won't load for us in the comments. Thank you 😀",Nike,0,0,0,,,"[User(username='pikeofmaroon', id=1442510452982837249, displayname='spaceship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
518,2022-02-15 08:14:09+00:00,1493498856218279936,"@thomasbrds Bonjour ! Nous sommes désolés pour la gêne occasionnée. Cela fonctionne en général très bien. On t'invite également à bien vérifier tes informations bancaires ou d'essayer également depuis un ordinateur, si tu essaies depuis l'application, ou vice versa 👍 !",Nike,0,0,2,,,"[User(username='thomasbrds', id=1095437138181718016, displayname='thomasbrds', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
519,2022-02-14 16:30:41+00:00,1493261424352763910,@misswms__ Hey there! What size are you on the hunt for? Meet us in DM and we'll see if we can track that down for you. 🤞 https://t.co/klmMF0Q8Tn,Nike,0,0,0,,,"[User(username='misswms__', id=1414335701722832909, displayname='Ki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
520,2022-02-14 13:41:54+00:00,1493218949013639172,@JamesBC23 Our apologies. Please pass us your Nike Member email and order number. You can meet us in DM with the link below. 👇 https://t.co/klmMF0Q8Tn,Nike,0,0,0,,,"[User(username='JamesBC23', id=866728357, displayname='Average Jim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
521,2022-02-14 09:16:47+00:00,1493152228609306624,"@JamesBC23 Good morning, would you mind sending us a DM and we can look into this for you right away 😀",Nike,0,0,0,,,"[User(username='JamesBC23', id=866728357, displayname='Average Jim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
522,2022-02-14 03:07:04+00:00,1493059185235300357,"Don’t call this the perfect Hollywood ending, because this is just the beginning. 

LA is never done. https://t.co/n1mUIjMmt4",Nike,215,13,1541,,,
523,2022-02-13 17:55:59+00:00,1492920500670062596,@smiffy07 Hey Nick! That's not what we like to see. Did you purchase these directly from us? Meet us in DM with your order number and Nike Member email. We'll discuss your options there. 👌 https://t.co/klmMF0Q8Tn,Nike,0,0,0,,,"[User(username='smiffy07', id=14511345, displayname='Nick Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
524,2022-02-12 17:52:34+00:00,1492557256482775043,"@SMThomsett Here to help! Meet us in DM with your order number and proof of postage, we'll take a look.",Nike,0,0,0,,,"[User(username='SMThomsett', id=817463536939106306, displayname='Samantha Thomsett | Independent Financial Adviser', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
525,2022-02-11 21:19:01+00:00,1492246822492033026,"@emiliosparks We hit a delay with that jacket's release, but it'll be back in the App once it's available.",Nike,0,0,1,,,"[User(username='emiliosparks', id=16961384, displayname='emiliosparks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
526,2022-02-11 12:58:08+00:00,1492120770956480515,"@kayla0390 Good afternoon, We apologize for the inconvenience caused. We advise you to keep your Nike notifications on your device to be in with a chance of getting an early access pass. Thank you for choosing Nike. Have a great weekend 😀",Nike,1,0,0,,,"[User(username='kayla0390', id=781166522, displayname='Kayla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
527,2022-02-11 12:39:18+00:00,1492116029706752002,"@josephJ62672595 Good afternoon, Would you mind sending us a DM and we can assist you further please 🙂",Nike,0,0,0,,,"[User(username='josephJ62672595', id=1172494811036889088, displayname='joseph James', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
528,2022-02-10 02:56:34+00:00,1491606991030013953,"What’s left after you’ve achieved it all? Your best. @ChloeKim knows. 

Never done elevating. https://t.co/W0gT5VHrVw",Nike,65,1,764,,,"[User(username='ChloeKim', id=1228176728, displayname='Chloe Kim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
529,2022-02-10 00:39:54+00:00,1491572600169971713,@MaoMz0710 Mauro making strides out here! https://t.co/jxVnR1YaVe,Nike,2,1,6,,,
530,2022-02-09 16:25:22+00:00,1491448148010614786,"@Hilto931 Sure! DM your Nike Member email, order number, and what you're trying to return over to our friends at @NikeService, and they'll take a closer look from there.",Nike,0,0,0,,,"[User(username='NikeService', id=14462333, displayname='Nike Service', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
531,2022-02-08 08:10:22+00:00,1490961189471354882,@FinitoPipoooooo Bonjour ! Merci d'avoir choisi Nike et nous sommes ravis de voir que tu trouves ton bonheur chez nous 👍. Nous te souhaitons une très bonne journée 😉!,Nike,0,0,0,,,"[User(username='FinitoPipoooooo', id=1591360728170217473, displayname='Marc Tobias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
532,2022-02-07 16:00:03+00:00,1490717000116555778,"Never Done taking the leap. Nearly two decades of dropping into the halfpipe have taught Cai Xuetong that when you turn fear into joy, magic happens. 

Tap the link to watch the latest episode of “What are you working on?” with Cai. 👇

https://t.co/TTZUHqOjyZ https://t.co/nqdL3dsi99",Nike,58,10,412,,,
533,2022-02-07 09:29:11+00:00,1490618634384941058,"@NinaGabie Bonjour Gomez! On te conseille de cocher ""recevoir les emails"" depuis les préférences de communication dans les paramètres de ton compte afin de mettre toutes les chances de ton côté et de recevoir les accès exclusifs et en profiter. Nous te souhaitons bonne chance 🤞!",Nike,0,0,0,,,"[User(username='NinaGabie', id=1637906023, displayname='Gomez & Tavares✌️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
