,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
45,2022-11-20 00:47:46+00:00,1594130346756362240,WE DID IT! #NextGenRangerRaptor #Baja1000 https://t.co/eZymneLQ3t,FordPerformance,9,5,118,,,
46,2022-11-19 21:53:54+00:00,1594086590933962752,"Last run to the 🏁

#NextGenRangerRaptor #Baja1000 https://t.co/LbYuI8w88S",FordPerformance,11,1,113,,,
47,2022-11-19 18:54:55+00:00,1594041548722741248,The overnight stint was rough &amp; tough while still going smooth. The #Baja1000 finish is coming up soon! #NextGenRangerRaptor https://t.co/eU6Y0xoyKd,FordPerformance,5,0,44,,,
48,2022-11-19 16:58:19+00:00,1594012204206280704,"We've just made our final driver/co-driver change of the race, with Andy and Danny Brown of @ARB4x4 in through the finish! 

#Baja1000 #NextGenRangerRaptor https://t.co/rUOc77FrOc",FordPerformance,4,0,45,,,"[User(username='ARB4x4', id=487986592, displayname='ARB 4x4 Accessories', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-11-19 14:31:57+00:00,1593975372072120320,"Good morning from Baja! If you missed the first sections of the race, here’s a recap from the start to nightfall 👀

#Baja1000 #NextGenRangerRaptor https://t.co/AOxZ4AfrQI",FordPerformance,12,1,83,,,
50,2022-11-19 08:26:16+00:00,1593883343786868736,We continue to press forward through the night. The #NextGenRangerRaptor is running right on projected pace! #Baja1000 https://t.co/iSTkSyDuUw,FordPerformance,8,1,63,,,
51,2022-11-19 03:36:09+00:00,1593810330555228162,"Checking in with our makeshift competition HQ in an Ensenada hotel room 👀

#Baja1000 #NextGenRangerRaptor https://t.co/xjEqZuxNOM",FordPerformance,1,2,48,,,
52,2022-11-19 02:32:03+00:00,1593794201900105728,"We’re about an hour from the first driver change at RM 200 😎

#Baja1000 #NextGenRangerRaptor https://t.co/U6gVfkigkb",FordPerformance,3,0,75,,,
53,2022-11-19 00:08:31+00:00,1593758081426464769,"The #NextGenRangerRaptor is through #Baja1000 RM 105 of 828.25, @Shell low carbon biofuel powering it through the desert 🏜️ https://t.co/a9pO4mabD0",FordPerformance,4,1,38,,,"[User(username='Shell', id=20663500, displayname='Shell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-11-18 19:47:39+00:00,1593692431257436160,"Ceremonial start in Ensenada ✅

Brad Lovell is headed outside of town for the official start alongside his co-driver &amp; son Byam. They'll take the #NextGenRangerRaptor through the first 200 miles of the #Baja1000 https://t.co/P08G68r9hp",FordPerformance,6,0,46,,,
55,2022-11-18 15:44:45+00:00,1593631304045641728,"A global effort, a stellar team.  It’s race day and we’re so excited to depart on this journey with this entire group!

#Baja1000 #NextGenRangerRaptor https://t.co/02nFOGBmo6",FordPerformance,4,0,48,,,
56,2022-11-18 15:42:57+00:00,1593630849928265729,🤝,FordPerformance,1,0,26,https://twitter.com/FordPerformance/status/1593411772324597760,,
57,2022-11-18 01:12:25+00:00,1593411772324597760,"Ceremony &amp; celebration. The Ranger Raptor has completed technical inspection &amp; contingency, and is ready to race. The adventure starts tomorrow! #NextGenRangerRaptor #Baja1000 https://t.co/izHyUmvm38",FordPerformance,11,3,93,,,
58,2022-11-17 03:21:02+00:00,1593081753316757504,"@Toddler_72 @shellracingus @FordAustralia @SCOREintl @ARB_USA @ARB4x4 Brad Lovell, Jason Hutter, Loren Healy &amp; Andy Brown",FordPerformance,0,0,4,,,"[User(username='Toddler_72', id=1950565292, displayname='Mr Toddtastic™ 🇦🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='shellracingus', id=76546452, displayname='Shell Racing US', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FordAustralia', id=54820152, displayname='Ford Australia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SCOREintl', id=113168849, displayname='SCORE International', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ARB_USA', id=80960438, displayname='ARB 4x4 USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ARB4x4', id=487986592, displayname='ARB 4x4 Accessories', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-11-17 03:20:24+00:00,1593081591890608128,https://t.co/d7Lwrjcsdp,FordPerformance,1,0,26,https://twitter.com/SCOREintl/status/1592995982492725248,,
60,2022-11-16 21:23:16+00:00,1592991716721975296,"Contingency ✅
Tech Inspection ✅

Ranger Raptor is race ready 💪

#NextGenRangerRaptor #Baja1000 https://t.co/QXjlGrvxHv",FordPerformance,9,1,85,,,
61,2022-11-16 19:11:31+00:00,1592958561868742656,"This way to race day 🗣️

#Baja1000 #NextGenRangerRaptor https://t.co/e7d5s63Egs",FordPerformance,10,0,65,,,
62,2022-11-16 15:50:39+00:00,1592908012028846081,"The #NextGenRangerRaptor has arrived at Baja! Follow along with the team all week, right here. 

#Baja1000 https://t.co/6w4xbWmSLi",FordPerformance,27,2,245,,,
63,2022-11-15 22:01:54+00:00,1592639050938462209,A look into the next-gen Ford Ranger Raptor's road to @SCOREintl's #Baja1000 --&gt; https://t.co/LwcCVX2TSd https://t.co/5pqUXqPEmK,FordPerformance,18,0,82,,,"[User(username='SCOREintl', id=113168849, displayname='SCORE International', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-11-15 21:33:23+00:00,1592631874781839360,👏 👏 👏,FordPerformance,2,1,54,https://twitter.com/StewartHaasRcng/status/1592608378710204416,,
65,2022-11-14 16:54:42+00:00,1592199353317351424,👏,FordPerformance,1,0,19,https://twitter.com/MSportLtd/status/1592100847231582209,,
66,2022-11-13 06:32:16+00:00,1591680326996496385,Way to finish #RallyJapan strong!,FordPerformance,8,1,74,https://twitter.com/MSportLtd/status/1591679007380377603,,
67,2022-11-13 06:22:12+00:00,1591677795004039169,Seeing double! That's back-to-back stage wins to close out #RallyJapan! https://t.co/VYDTN3MiTN,FordPerformance,6,0,55,,,
68,2022-11-13 05:05:15+00:00,1591658429512400897,☝️,FordPerformance,6,0,55,https://twitter.com/MSportLtd/status/1591636397416681474,,
69,2022-11-13 02:44:19+00:00,1591622962075271168,🤞,FordPerformance,3,0,39,https://twitter.com/MSportLtd/status/1591619763859771392,,
70,2022-11-13 00:17:41+00:00,1591586061586923520,A dusty haze to welcome in the final day of #RallyJapan.,FordPerformance,6,0,48,https://twitter.com/Craig_Breen/status/1591574891593191425,,
71,2022-11-12 22:38:47+00:00,1591561168870674433,Double Trouble. 😈 https://t.co/ld8mu1glOA,FordPerformance,13,2,89,,,
72,2022-11-12 19:44:45+00:00,1591517372132859905,Let’s finish strong! #RallyJapan https://t.co/5smlaDApTA,FordPerformance,3,0,39,,,
73,2022-11-12 11:49:53+00:00,1591397871605219329,Solid set of stages! https://t.co/KbxSZkNbnq,FordPerformance,1,0,23,https://twitter.com/MSportLtd/status/1591365759745548289,,
74,2022-11-12 05:15:47+00:00,1591298691629187072,Pure speed.,FordPerformance,3,0,64,https://twitter.com/MSportLtd/status/1591284250418241537,,
75,2022-11-12 02:58:12+00:00,1591264067595177984,Tunnel Vision. 🤩 #RallyJapan https://t.co/1mg0zqoESn,FordPerformance,11,1,90,,,
76,2022-11-12 01:04:37+00:00,1591235482704232453,We're back on track at #RallyJapan! https://t.co/JEZa6tBSoC,FordPerformance,1,0,28,https://twitter.com/MSportLtd/status/1591229052362555393,,
77,2022-11-11 23:58:08+00:00,1591218750740525056,Let's go! 🙌 https://t.co/9WK4mOGaIU,FordPerformance,3,0,26,https://twitter.com/MSportLtd/status/1591216417986469888,,
78,2022-11-11 23:04:39+00:00,1591205291240345600,💪 https://t.co/o19nYdvLrD,FordPerformance,1,0,22,https://twitter.com/MSportLtd/status/1591201503704158215,,
79,2022-11-11 20:56:03+00:00,1591172929873928192,Today’s #RallyJapan timetable: https://t.co/s5yaRVCkh9,FordPerformance,4,0,22,,,
80,2022-11-11 15:44:54+00:00,1591094625657589761,Years in the making and here's to even more wins in the years to come. https://t.co/gOkIoK1Iro,FordPerformance,27,2,197,,,
81,2022-11-11 10:07:48+00:00,1591009793183199232,To say the first day of #RallyJapan was eventful would be putting it mildly 😅,FordPerformance,1,0,19,https://twitter.com/MSportLtd/status/1591004567491481605,,
82,2022-11-11 06:45:01+00:00,1590958760692183040,A tricky first full day of #RallyJapan but continuing to push the limits! https://t.co/3VFDwtdNl7,FordPerformance,3,0,47,,,
83,2022-11-10 20:57:07+00:00,1590810810804506625,We have an action-packed day ahead as #RallyJapan heats up: https://t.co/CENvKrP3SW,FordPerformance,1,0,27,,,
84,2022-11-10 09:48:35+00:00,1590642567171178496,A very ✨illuminating✨ 🥈 for @Craig_Breen in SS1 🙌 https://t.co/8RoSSgpEoD,FordPerformance,17,6,72,,,"[User(username='Craig_Breen', id=40729642, displayname='Craig Breen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-11-09 13:07:58+00:00,1590330358205415425,👀 https://t.co/fXyq7KpVq7,FordPerformance,5,0,44,,,
86,2022-11-09 13:07:41+00:00,1590330286969335808,"#WRC | For the first time since 2010, it’s time for #RallyJapan! Follow along here and with @MSportLtd Ford World Rally Team for all the action! https://t.co/0Uo2YoeVBO",FordPerformance,35,3,301,,,"[User(username='MSportLtd', id=44864403, displayname='M-Sport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-11-08 20:00:00+00:00,1590071660501078016,"Who’s ready to watch the #NextGenRangerRaptor take on @SCOREintl #Baja1000 next weekend? 
📸: @CamdenThrasher https://t.co/h6VBckTSc0",FordPerformance,7,3,85,,,"[User(username='SCOREintl', id=113168849, displayname='SCORE International', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CamdenThrasher', id=610427307, displayname='Camden Thrasher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
