,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
222,2022-08-29 17:17:13+00:00,1564301153705279488,@ritesh4798 We are American Honda and only deal with vehicles and service within the US. Please contact Honda in your area here: https://t.co/9xhSjPmD5H,Honda,0,0,0,,,"[User(username='ritesh4798', id=1547928435401854976, displayname='ritesh gupta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-08-29 17:17:02+00:00,1564301108129964034,"@lostfountains Kudos on 200k, and here's to many more adventures in your Honda! 🙌",Honda,0,0,2,,,"[User(username='lostfountains', id=3232293767, displayname='Michael', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2022-08-29 16:20:05+00:00,1564286779632533505,@HondaRacing_HPD @karlwittmer @IMSA 💪 💪 💪,Honda,0,0,3,,,"[User(username='HondaRacing_HPD', id=54620528, displayname='HPD-North American Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='karlwittmer', id=961012075, displayname='Karl Wittmer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMSA', id=28593358, displayname='#IMSA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-08-29 16:20:01+00:00,1564286762498904067,@LAsperSC Congrats on 300k! 🎉,Honda,0,0,4,,,"[User(username='LAsperSC', id=1543239672, displayname='Luke Asper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2022-08-29 16:19:58+00:00,1564286747994996736,@MattBurgdorff Sounds like a perfect way to spend a weekend 🙌,Honda,0,0,0,,,"[User(username='MattBurgdorff', id=1733694902, displayname='🐲 Matt Burgdorff 🐲', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-08-29 16:19:49+00:00,1564286710103658496,@HOK_Gaming We're glad to hear that you're okay.,Honda,0,0,1,,,"[User(username='HOK_Gaming', id=952429347243110400, displayname='Heart Of Kyber | #TLWIN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2022-08-26 22:08:08+00:00,1563287204327071744,@HondaRacing_HPD @RickWareRacing @vgrtracingteam @IMSA 🔥 🔥 🔥,Honda,0,0,7,,,"[User(username='HondaRacing_HPD', id=54620528, displayname='HPD-North American Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RickWareRacing', id=19457137, displayname='Rick Ware Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vgrtracingteam', id=1477723481232060423, displayname='Victor Gonzalez Racing Team', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMSA', id=28593358, displayname='#IMSA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2022-08-26 16:30:01+00:00,1563202114251132928,"Feel the zen. Feel the zen. #HondaRidgeline 

📷: luranoutdoors, thanks for showing your #HondaLove. https://t.co/JqR4cOC2dM",Honda,39,2,294,,,
230,2022-08-25 23:30:18+00:00,1562945492757397504,@JohnDediePolSci Kudos on 100k! Thank you for taking such great care of your Honda! 👏,Honda,0,0,0,,,"[User(username='JohnDediePolSci', id=710880767421882368, displayname='John Dedie 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
231,2022-08-25 18:01:06+00:00,1562862647803973636,@EllieByrdDallas 😍 😍 😍,Honda,0,0,0,,,"[User(username='EllieByrdDallas', id=845465932935942144, displayname='Ellie Byrd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-08-25 16:30:02+00:00,1562839728709193731,"The best excuse for getting out of the city? Spending quality time with your #HondaCivic. 

📷: @notgamaarayz, thanks for showing your #HondaLove. https://t.co/04pXWfqKFB",Honda,43,5,396,,,
233,2022-08-25 00:08:34+00:00,1562592736179396608,@KevinLeeHankins Beautiful family! ❤️ Thanks for sharing your #HondaLove,Honda,0,0,1,,,"[User(username='KevinLeeHankins', id=381680318, displayname='Kevin Lee Hankins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2022-08-25 00:08:25+00:00,1562592698728493056,"@LittleVioletBel Hi there, sign up here to stay up to date on all 2023 CR-V Hybrid news: https://t.co/c2uRVApHiG",Honda,0,0,0,,,"[User(username='LittleVioletBel', id=630809117, displayname='⚘⛓LittleGirlLostExplores⛓⚘', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-08-23 22:02:26+00:00,1562198605527924736,@PalmeYvonne 😍,Honda,0,0,0,,,"[User(username='PalmeYvonne', id=1483133649436307457, displayname='corgzillalives22', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-08-23 16:26:41+00:00,1562114111772639233,@hermantuning Sweet lineup 🙌,Honda,0,0,1,,,"[User(username='hermantuning', id=534784987, displayname='Michael Herman 570', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2022-08-23 15:51:14+00:00,1562105189502443520,@PalmeYvonne Happy to hear that! Which color did you choose? 👀,Honda,0,0,0,,,"[User(username='PalmeYvonne', id=1483133649436307457, displayname='corgzillalives22', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2022-08-23 15:51:10+00:00,1562105174432387074,@SachinV49490074 We are American Honda and only deal with vehicles and service within the US. Please contact Honda in your area here: https://t.co/4iKpAr6MQr,Honda,0,0,0,,,"[User(username='SachinV49490074', id=1491245434509348866, displayname='Sachin Vishnoi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-08-22 16:38:14+00:00,1561754629196709890,@HondaRacing_HPD @HMDMotorsports 🥳 🏆,Honda,1,0,8,,,"[User(username='HondaRacing_HPD', id=54620528, displayname='HPD-North American Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HMDMotorsports', id=1162143153664733184, displayname='HMD Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2022-08-22 16:38:07+00:00,1561754600620924928,@wallyworld424 The temperature just rose 🥵 🔥 Thanks for sharing your #HondaLove!,Honda,0,0,1,,,
241,2022-08-22 16:30:00+00:00,1561752557021691907,"Want to be featured in our next holiday commercial? Reply with a photo or video of you &amp; your family with your Honda during the winter holidays.

Make sure to include #HondaHolidayMemories and it might be featured! 📸 ❄️",Honda,12,2,86,,,
242,2022-08-19 23:58:47+00:00,1560778333629157378,@chucknorris598 🙌 🙌 🙌,Honda,0,0,0,,,"[User(username='chucknorris598', id=821147910146588675, displayname='Chuck Norris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
243,2022-08-19 22:15:48+00:00,1560752420082356224,@HondaRacing_HPD 🔥 🔥 🔥,Honda,0,0,2,,,"[User(username='HondaRacing_HPD', id=54620528, displayname='HPD-North American Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
244,2022-08-19 19:55:57+00:00,1560717221642571778,@mattfraser_9 Proving us right 🔥,Honda,0,0,4,,,"[User(username='mattfraser_9', id=170600101, displayname='Matt Fraser', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-08-19 17:23:38+00:00,1560678893262077954,@quietstormNC_ Which model do you have? 👀,Honda,0,0,2,,,"[User(username='quietstormNC_', id=562415548, displayname='quietstormNC_', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
