,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
71,2022-10-25 05:30:00+00:00,1584779287403515904,It’s #jhope time again! Behind-the-scenes at the #GalaxyZFlip4 set. #GalaxyxBTS @BTS_twt https://t.co/OIfGgdTiQF,SamsungMobile,15619,180,41364,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-10-25 04:00:00+00:00,1584756636752744453,Throwback to the #GalaxyZFlip4 shoot. We’re obsessed with #SUGA. #GalaxyxBTS @BTS_twt https://t.co/z53gpHIAed,SamsungMobile,20125,495,59320,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-10-25 02:30:00+00:00,1584733988295299072,#Jin just being a total heartthrob behind-the-scenes with #GalaxyZFlip4. #GalaxyxBTS @BTS_twt https://t.co/2DWm8isIZP,SamsungMobile,21935,303,60894,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2022-10-25 01:00:00+00:00,1584711340165238786,#RM looking so chic on set for #GalaxyZFlip4 film. What’s your fav scene? #GalaxyxBTS @BTS_twt https://t.co/43qvxi14la,SamsungMobile,16930,210,45892,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-10-24 13:00:00+00:00,1584530146140332033,"Introducing One UI 5 - empowering you to customize your device, enhance productivity, and enjoy amazing experiences across devices and platforms. #OneUI5 #SDC22 

Learn more: https://t.co/x6mSLPhxhD https://t.co/Mb5K4Jpl8m",SamsungMobile,148,63,957,,,
76,2022-10-24 12:00:03+00:00,1584515057517559814,"#Generation17 Young Leader Kristian Kampmann and his nonprofit @UNLEASHlab are helping young people turn big ideas into big impact for the #GlobalGoals. @UNDP

Learn more: https://t.co/EP5IlMcMGf https://t.co/z6VdPbssxa",SamsungMobile,27,0,260,,,"[User(username='UNLEASHlab', id=800662947563352064, displayname='UNLEASH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UNDP', id=20596281, displayname='UN Development', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-10-24 08:00:01+00:00,1584454654209019908,".@Margiela’s signature design, now reinterpreted for Samsung Galaxy. The iconic four stitches, emblematic numeric coding ring and more. Stay tuned for what’s to come. https://t.co/fRyIY9kNZf",SamsungMobile,46,13,518,,,"[User(username='Margiela', id=135822863, displayname='Maison Margiela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-10-23 12:13:59+00:00,1584156175448375303,Throwback to the #GalaxyZFlip4 shoot with our favorites. 😌💜 Pssst. Tweet #GalaxyxBTS to unlock our fave behind-the-scenes snap. 👇 @BTS_twt,SamsungMobile,5830,56,18924,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-10-22 12:05:04+00:00,1583791545874014210,"If you could frame this up and put it somewhere, where would you put it? 🤔 #GalaxyxBTS #GalaxyZFlip4 
@BTS_twt",SamsungMobile,10394,164,33478,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-10-21 12:30:00+00:00,1583435432729071616,"Ugh, how cute can #JungKook get! 😫💜 Is that ✌️ angled at 75° or 90°? #GalaxyZFlip4 #FlexEveryAngle #GalaxyxBTS @BTS_twt",SamsungMobile,13387,205,44728,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2022-10-21 12:25:00+00:00,1583434172915503110,Oh that jawline on #V is tdf 😍 Is it angled at 75° or 90°? #GalaxyZFlip4 #FlexEveryAngle #GalaxyxBTS @BTS_twt,SamsungMobile,12163,191,37325,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
82,2022-10-21 12:20:00+00:00,1583432914678808576,"That pose with that sweet, sweet smile. 🍬 What angle best captures #Jimin like that? #GalaxyZFlip4 #FlexEveryAngle #GalaxyxBTS @BTS_twt",SamsungMobile,11348,110,31554,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2022-10-21 12:15:00+00:00,1583431657234698240,Bring on the sunshine! 🌞 Is #jhope’s smile flexing at a 90° or 180° angle? #GalaxyZFlip4 #FlexEveryAngle #GalaxyxBTS @BTS_twt,SamsungMobile,8190,57,22737,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
84,2022-10-21 12:10:00+00:00,1583430397987360769,Tell us the best angle to capture #SUGA’s effortless swag best! 🤩 #GalaxyZFlip4 #FlexEveryAngle #GalaxyxBTS @BTS_twt,SamsungMobile,8622,98,24735,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-10-21 12:05:00+00:00,1583429140333662211,#Jin looks so good all the time and from every angle. Which #GalaxyZFlip4 angle would capture it best though? 🤔 #FlexEveryAngle #GalaxyxBTS @BTS_twt,SamsungMobile,8912,50,24052,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,2022-10-21 12:00:00+00:00,1583427881245593600,Don’t you think #RM’s smile is just perfect? 🥺💜 Which angle would the #GalaxyZFlip4 capture it best? #FlexEveryAngle #GalaxyxBTS @BTS_twt,SamsungMobile,8718,97,26140,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-10-21 10:00:03+00:00,1583397695602888704,"Show off your style from your best angles with FlexCam on #GalaxyZFlip4 😎. Comment with your favorite fit and tag #FlexEveryAngle!

Learn more: https://t.co/XN1qRotu0R https://t.co/zNEq9OOnHK",SamsungMobile,28,0,369,,,
88,2022-10-21 01:48:33+00:00,1583274006161264642,"New features have entered the chat. Like adding a lunch date to your calendar, straight from messaging with just a tap. We love these handy new ways to stay connected on Galaxy.",SamsungMobile,26,0,320,https://twitter.com/Android/status/1583241941432799232,,
89,2022-10-20 12:30:00+00:00,1583073044913758208,Is #Jungkook taking a #FlexCam selfie on his #GalaxyZFlip4 or flexing his photography skills on us? #GalaxyxBTS,SamsungMobile,11928,105,32923,,,
90,2022-10-20 12:25:00+00:00,1583071785045614592,Is #V calling a member or is he checking out how good #YetToCome is on the smooth display of his #GalaxyZFlip4? #GalaxyxBTS,SamsungMobile,14368,683,44331,,,
91,2022-10-20 12:20:00+00:00,1583070526771286017,What’s #Jimin smiling about? The durability of his #GalaxyZFlip4 or the peace of mind that it gives him? #GalaxyxBTS,SamsungMobile,11282,155,30215,,,
92,2022-10-20 12:15:00+00:00,1583069268404486144,Who’s #jhope flexing his Bora Purple #GalaxyZFlip4 to? #SUGA or #Jimin? #GalaxyxBTS 😍,SamsungMobile,8414,163,24695,,,
93,2022-10-20 12:10:00+00:00,1583068010780266497,Is #SUGA thinking about the pocketability of his #GalaxyZFlip4 or is he just admiring its lovely graphite color? #GalaxyxBTS,SamsungMobile,8656,61,22979,,,
94,2022-10-20 12:05:00+00:00,1583066753063563264,Real talk: is #Jin getting a #FlexCam shot of his cooking creations or is he saving a new recipe on his #GalaxyZFlip4? 🤔 #GalaxyxBTS,SamsungMobile,9078,54,23518,,,
95,2022-10-20 12:00:04+00:00,1583065509313986560,Is #RM impressed with the durability of his #GalaxyZFlip4 or checking out the ‘Yet To Come’ MV again? #GalaxyxBTS 👀,SamsungMobile,8326,51,22742,,,
96,2022-10-20 10:00:02+00:00,1583035305233240064,"Capture your picture-perfect party moment the way you want with FlexCam on #GalaxyZFlip4 🎉. Comment with your pics and tag #FlexEveryAngle!

Learn more: https://t.co/XN1qRotu0R https://t.co/fklCw8cRuB",SamsungMobile,25,1,338,,,
97,2022-10-19 10:01:44+00:00,1582673345803587584,Never miss a winning moment ⚽️. #FlexEveryAngle #GalaxyZFlip4 https://t.co/lkrwOLqxdC,SamsungMobile,5,1,106,,,
98,2022-10-19 10:01:42+00:00,1582673336718733313,"Same team shot ⚽, different angle 📐 #FlexEveryAngle #GalaxyZFlip4 https://t.co/akRkdQP9D5",SamsungMobile,8,0,161,,,
99,2022-10-19 10:00:00+00:00,1582672907678916609,"📸 Take a shot from a different angle with FlexCam on #GalaxyZFlip4. Show us your best tricks with the hashtag #FlexEveryAngle below!

Learn more: https://t.co/XN1qRoL5pr https://t.co/mVXHOZqcMH",SamsungMobile,27,1,478,,,
100,2022-10-19 08:24:57+00:00,1582648989056630785,Proud to support our #Generation17 young leaders with @UNDP!,SamsungMobile,5,0,65,,,"[User(username='UNDP', id=20596281, displayname='UN Development', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
101,2022-10-19 08:00:01+00:00,1582642712896933889,A beautiful juxtaposition of state-of-the-art technology and haute couture. Samsung Galaxy and #MaisonMargiela. https://t.co/ngO7a5lbqu,SamsungMobile,63,15,402,,,
102,2022-10-18 12:15:12+00:00,1582344545185865729,Now every side is your good side when you go hands-free. 😏#GalaxyZFlip4 #FlexEveryAngle,SamsungMobile,26,2,324,https://twitter.com/Android/status/1582039162475405313,,
103,2022-10-18 12:00:02+00:00,1582340725932539907,"Check out #Generation17 Young Leader Oğuz Ergen (@oguzzergenn). His Türkiye-based nonprofit @sosyaliklim is supporting the #GlobalGoals by engaging youth in climate change research and solutions.

Learn more: https://t.co/rFsXbfqbaI https://t.co/c7Eiztr2ZF",SamsungMobile,24,3,254,,,"[User(username='oguzzergenn', id=1247969520129658883, displayname='Oğuz Ergen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sosyaliklim', id=2820459058, displayname='Sosyal İklim Derneği', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2022-10-18 10:01:54+00:00,1582310998945386496,Hands-free wefies? Done👌#FlexEveryAngle #GalaxyZFlip4 https://t.co/N3PhFv9ggc,SamsungMobile,11,0,107,,,
105,2022-10-18 10:01:51+00:00,1582310984646987777,Unique low-angle shots with the #GalaxyZFlip4. #FlexEveryAngle https://t.co/7PgbyUMb5m,SamsungMobile,8,0,131,,,
106,2022-10-18 10:00:02+00:00,1582310526671093760,"Same move 💃, different angle 📐. Share your #FlexEveryAngle shots with FlexCam on #GalaxyZFlip4.

Learn more: https://t.co/XN1qRoL5pr https://t.co/fFO7kJq63V",SamsungMobile,21,0,273,,,
