,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
54,2022-12-29 15:28:10+00:00,1608485033052098563,"@parvin_uk At this time, we, https://t.co/AGOqhdu6mQ, are only able to handle inquiries for our US and Canadian websites and stores. If your order was placed on https://t.co/7stkMEpAGa, please send an email to care@sephora.co.uk for further assistance.",Sephora,0,0,0,,,"[User(username='parvin_uk', id=851363106, displayname='PJ 🇵🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-12-29 15:17:01+00:00,1608482226395844608,@mymindplusme We'll be happy to take a look. Please DM us with your order number. https://t.co/nnX84ICf65,Sephora,0,0,0,,,"[User(username='mymindplusme', id=1594788684699664388, displayname='a 💫', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-12-29 14:30:30+00:00,1608470520114352128,"@courtneyugh Oh no! Please DM us with your registered email address and a picture of the gift card, so we can assist you further. https://t.co/nnX84ICf65",Sephora,0,0,1,,,"[User(username='courtneyugh', id=1368963421803319301, displayname='Courtney Gilmour', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-12-29 01:44:09+00:00,1608277663243964418,@kera_doa We appreciate your feedback and apologize for any disappointment this caused! We will share this with our shipping teams for continued improvements.,Sephora,0,0,1,,,"[User(username='kera_doa', id=1254694244989591552, displayname='you think you’re literary 🤣', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-12-28 23:26:43+00:00,1608243074618228736,@YassinAllali_ We're sorry to hear about this. Please send us a DM with your order number so we can take a look further.,Sephora,1,0,0,,,"[User(username='YassinAllali_', id=1351967428574588942, displayname='Yassin Allali', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-12-28 23:21:23+00:00,1608241734387130369,@Ricertopia We're sorry to hear this. Please send us a DM with your order number so we can check on this. Thank you!,Sephora,0,0,0,,,"[User(username='Ricertopia', id=20489258, displayname='Rissa, MPH🔮', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-12-28 22:58:07+00:00,1608235877876248576,"@Meladidadi We're sorry to hear about this experience!  Could you please DM with more details, like the store location and date of the experience,  so we can assist you further? https://t.co/nnX84ICf65",Sephora,0,0,0,,,"[User(username='Meladidadi', id=994566510, displayname='Milady Lopez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-12-28 17:48:26+00:00,1608157944591572992,@kaleenicolexo We're sorry to hear this and you are welcome to replace your order at your convenience. If you need any further assistance please DM us with your order number and inquiry.,Sephora,0,0,0,,,"[User(username='kaleenicolexo', id=290751808, displayname='kalee ✦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-12-28 16:40:19+00:00,1608140802307547137,@BrittanyCote94 Oh no! Can you please DM us your registered email address and a screenshot of the error message so we can look into this?,Sephora,0,0,1,,,"[User(username='BrittanyCote94', id=79319217, displayname='Brittany Cote', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-12-28 16:08:43+00:00,1608132847478673409,@thelearninghead Please DM us your order number so we can look into this for you. Thank you!,Sephora,0,0,0,,,"[User(username='thelearninghead', id=2221140578, displayname='Tracy Campbell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-12-28 01:20:03+00:00,1607909209269755905,"@JenCalonita Hi there, please DM us with your registered email address, as well as the order number for the gift. We will be happy to see if we can set up a gift return on your account. Thanks!",Sephora,0,0,2,,,"[User(username='JenCalonita', id=163940896, displayname='Jen Calonita', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-12-28 01:01:45+00:00,1607904604217544704,"@dvrynhive If you have any questions or need assistance, please DM us with your order number and your inquiry.",Sephora,0,0,0,,,"[User(username='dvrynhive', id=1637309755, displayname='ummm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-12-28 00:37:05+00:00,1607898394550480897,"@iMayLeeka We're sorry to hear this! Could you please DM with more information, like the date and details of your experience,  so we can learn more? https://t.co/nnX84ICf65",Sephora,0,0,1,,,"[User(username='iMayLeeka', id=4323801795, displayname='NoChill_May', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-12-27 23:38:25+00:00,1607883629736394752,@helooisamont Please send us a DM with your order number so we can check on this. Thanks!,Sephora,0,0,0,,,"[User(username='helooisamont', id=927880576429887488, displayname='helo¡sa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-12-27 22:00:42+00:00,1607859039437979648,@hellonwheelz84 We received your DM and we will respond in the order it was received. Thank you!,Sephora,0,0,1,,,"[User(username='hellonwheelz84', id=21769996, displayname='🍑 Amy 👻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-12-27 21:48:00+00:00,1607855843432857600,@labelleviesf We are sorry to hear this! To view our full return/exchange policy please visit: https://t.co/eqGmrKZ8Nn. If you have any questions please DM us with your registered email address and inquiry.,Sephora,0,0,0,,,"[User(username='labelleviesf', id=174523603, displayname='Marissa Torres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-12-27 21:44:43+00:00,1607855019826741248,"@hellonwheelz84 If you need any further assistance, please feel free to send us a DM with your registered email address. (2/2)",Sephora,0,0,0,,,"[User(username='hellonwheelz84', id=21769996, displayname='🍑 Amy 👻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-12-27 21:44:23+00:00,1607854935873572864,"@hellonwheelz84 We are sorry to hear this! You can view your Purchase History by logging into your account. If you don't have the receipt, the store can look up the purchase with your registered email address. (1/2)",Sephora,0,0,0,,,"[User(username='hellonwheelz84', id=21769996, displayname='🍑 Amy 👻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-12-27 20:22:12+00:00,1607834253357912064,"@shayyydz We're sorry to hear this! Please try clearing your cookies/cache, or switch to another Internet browser or the Sephora app.",Sephora,0,0,0,,,"[User(username='shayyydz', id=2379134762, displayname='shadez 🦂', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
