,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
231,2022-11-30 18:24:57+00:00,1598020274745593856,It's gonna be me! @NSYNC listeners are Musicologists. What's your #SpotifyWrapped listening personality?,Spotify,22,2,346,https://twitter.com/NSYNC/status/1597992897793908736,,"[User(username='NSYNC', id=1686544976, displayname='*NSYNC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-11-30 18:19:32+00:00,1598018911005310976,@netflix @Stranger_Things That's a lot of running... https://t.co/LPqumqqqzi,Spotify,6,0,138,,,"[User(username='netflix', id=16573941, displayname='Netflix', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Stranger_Things', id=3320478908, displayname='Stranger Things', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-11-30 18:16:14+00:00,1598018080424484864,@ScuderiaFerrari @Charles_Leclerc @Carlossainz55 We're fans ❤️,Spotify,3,1,136,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2022-11-30 17:58:52+00:00,1598013707015303170,@iamblackbear thank you for the music 🖤,Spotify,2,0,41,,,"[User(username='iamblackbear', id=17364412, displayname='blackbear', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-11-30 17:36:39+00:00,1598008117647724545,"@Ou_est_Charlie It’s me, hi",Spotify,1,0,10,,,"[User(username='Ou_est_Charlie', id=456251605, displayname='Charlie Preston Long', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-11-30 17:25:04+00:00,1598005204724887552,@dr_calzona15 Sounds like a good day ✨,Spotify,1,0,2,,,"[User(username='dr_calzona15', id=941490935699042304, displayname='Amanda/dr_calzona15 /dr _avalance13/dr_sanvers13', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2022-11-30 17:21:34+00:00,1598004322905731072,@secutebeliebz No shame in that 👏,Spotify,7,0,84,,,"[User(username='secutebeliebz', id=3221374622, displayname='steve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2022-11-30 17:20:29+00:00,1598004048116199425,@RecordingAcad 👀,Spotify,2,0,88,,,"[User(username='RecordingAcad', id=17243213, displayname='Recording Academy / GRAMMYs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-11-30 17:20:01+00:00,1598003931681984512,@XXL 🔥🔥🔥,Spotify,1,0,18,,,"[User(username='XXL', id=14629315, displayname='XXL Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2022-11-30 17:12:05+00:00,1598001935579516929,@FCBarcelona 🫶,Spotify,2,0,46,,,"[User(username='FCBarcelona', id=96951800, displayname='FC Barcelona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
241,2022-11-30 17:10:56+00:00,1598001645644034048,@FCBarcelona @Pedri 🙌,Spotify,0,0,40,,,"[User(username='FCBarcelona', id=96951800, displayname='FC Barcelona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Pedri', id=1277616597432250374, displayname='Pedri González', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,2022-11-30 17:10:34+00:00,1598001553922662400,@FCBarcelona @lewy_official 🕺,Spotify,0,0,31,,,"[User(username='FCBarcelona', id=96951800, displayname='FC Barcelona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lewy_official', id=2330223926, displayname='Robert Lewandowski', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
243,2022-11-30 16:52:26+00:00,1597996990578970624,@PopCrave Give the king his crown 👑,Spotify,10,2,600,,,"[User(username='PopCrave', id=4429003533, displayname='Pop Crave', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
244,2022-11-30 16:46:32+00:00,1597995506944204801,@dohyunfox Try updating the app!,Spotify,0,2,3,,,"[User(username='dohyunfox', id=1228937345069649923, displayname='ann. in borderland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-11-30 16:45:35+00:00,1597995267847991296,@ComplexMusic 🤷‍♀️😉,Spotify,4,0,86,,,"[User(username='ComplexMusic', id=243163874, displayname='Complex Music', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-11-30 16:45:13+00:00,1597995173572620288,@NSYNC ❤️❤️❤️,Spotify,1,1,18,,,"[User(username='NSYNC', id=1686544976, displayname='*NSYNC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-11-30 16:44:41+00:00,1597995039572914184,@KSI 👏👏👏,Spotify,0,0,276,,,"[User(username='KSI', id=266135518, displayname='ksi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2022-11-30 16:44:06+00:00,1597994894295195648,@keshybae_ That's impressive 👏,Spotify,0,0,0,,,
249,2022-11-30 16:43:30+00:00,1597994742284840968,@Eternally7bts7 @btschartdata Now that's a lineup!,Spotify,0,0,11,,,"[User(username='Eternally7bts7', id=752297276274540544, displayname='NANA⁷ 💜SUGADAY🎂', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='btschartdata', id=920019286676172800, displayname='BTS Charts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2022-11-30 16:05:13+00:00,1597985109193691138,@SpotifyNews It’s tiiiiiimeeeeeee,Spotify,6,2,184,,,"[User(username='SpotifyNews', id=159138417, displayname='Spotify News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2022-11-30 16:03:45+00:00,1597984739079892993,@FCBfemeni @ingrid_engen @FridolinaRolfo 🫶,Spotify,1,0,22,,,"[User(username='FCBfemeni', id=2196387576, displayname='FC Barcelona Femení', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ingrid_engen', id=395385201, displayname='Ingrid Syrstad Engen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FridolinaRolfo', id=413765943, displayname='Fridolina Rolfö', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
