,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
529,2022-10-07 17:00:47+00:00,1578430146981539840,"This Share of the Week comes custom. Congrats to @gamingbyframe, @MrNeverNeverman, @justinphotomode, @coalabr14, @tian__chris_jnx, and @TheFourthFocus for your shares: https://t.co/Qqo57nFLLu #PSshare #PSBlog https://t.co/2YWeOJu0Vf",PlayStation,82,7,1116,,,"[User(username='gamingbyframe', id=1260905547534131201, displayname='Gamingbyframe 📷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MrNeverNeverman', id=1566282308109336578, displayname='Never', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='justinphotomode', id=1356331499558211584, displayname='Justin Luo #godofwarragnarok', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='coalabr14', id=1157534854285688832, displayname='CoalaTV 📸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheFourthFocus', id=255541551, displayname='TheFourthFocus | 🪓❄️🏹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
530,2022-10-07 16:15:00+00:00,1578418624964034560,"Frightening festivities await in D̴e̴a̴d̴ Haunted by Daylight, a ghoulish in-game event running Oct 11-Nov 3: https://t.co/178sE8PIwc https://t.co/Etapuqr61b",PlayStation,93,5,1198,,,
531,2022-10-07 16:05:19+00:00,1578416189088243714,@SonySantaMonica Great way to start a Freya’s-day. Congratulations!,PlayStation,171,1,5482,,,"[User(username='SonySantaMonica', id=382823424, displayname='Santa Monica Studio – God of War Ragnarök', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
532,2022-10-07 16:01:15+00:00,1578415165585821698,"“Get over here!”

To celebrate legendary fighting series Mortal Kombat turning 30 tomorrow, PS Blog chats with co-creator @noobde https://t.co/wPIZ2Jdtct https://t.co/hCcnUKvnhi",PlayStation,138,9,1109,,,"[User(username='noobde', id=17530721, displayname='Ed Boon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
533,2022-10-07 14:46:13+00:00,1578396282145722370,New dangers knock at Kratos and Atreus' door when #GodOfWarRagnarok comes to PS5 and PS4 on November 9: https://t.co/K3cRzpwns5 https://t.co/30zBkyrHyM,PlayStation,501,40,6260,,,
534,2022-10-07 14:16:18+00:00,1578388752455684096,"Luffy and the gang reunite with an old friend in this latest look at One Piece Odyssey, arriving Jan 13 on PS5 and PS4 https://t.co/CbmanCdCKk",PlayStation,207,14,1813,,,
535,2022-10-07 13:31:58+00:00,1578377597314105347,"No Man’s Sky 4.0 blasts into the universe today 🌌

Game modes, inventory size and usability, milestones, and more arrive with the Waypoint update. Full details: https://t.co/1SZHol5TTs https://t.co/wN7ZHLn3ma",PlayStation,174,31,2055,,,
536,2022-10-07 13:01:42+00:00,1578369979820507136,"Batgirl, Nightwing, Red Hood, and Robin take on villains and the Court of Owls in new Gotham Knights footage. Out Oct 21 on PS5 https://t.co/y8M6fsIOfe",PlayStation,483,94,3830,,,
537,2022-10-06 18:43:00+00:00,1578093481742008320,Lend Goku your energy: Dragon Ball Z Kakarot is coming to PS5 January 13th 🙌 https://t.co/egdYdKewGS,PlayStation,384,50,3661,,,
538,2022-10-06 14:15:00+00:00,1578026037128138752,"Eyes on target: New #ModernWarfare2 trailer offers a closer look at the high-stakes campaign awaiting Oct 28.

Campaign Early Access available with digital pre-order: https://t.co/Dly7VHrCeQ https://t.co/N7RKzdAsq5",PlayStation,244,48,2062,,,
539,2022-10-06 14:00:39+00:00,1578022425756778496,NBA 2K23 and FIFA 23 score top points across the globe on the Top Downloads charts for September: https://t.co/XUryZIupQH https://t.co/LDYQvSdYhy,PlayStation,76,10,1246,,,
540,2022-10-06 13:01:05+00:00,1578007438208471041,"The music of Horizon Forbidden West will soon be available in a variety of physical formats 💿

Full details on the different editions - including the Deluxe Edition vinyl - pre-orders, and more: https://t.co/59FJyz4c8Q https://t.co/zLQrINOdMs",PlayStation,252,39,2436,,,
541,2022-10-05 18:53:18+00:00,1577733687008849921,"More info on PlayStation Stars, including how to join, collect digital collectibles, earn rewards, and more: https://t.co/ySKz6FhUvg",PlayStation,130,5,1219,,,
542,2022-10-05 15:00:32+00:00,1577675110214926336,"The Batman is dead, long live the Bat-fam 🦇

Find out how Gotham Knights lets you jump between its four protagonists to explore a Gotham teetering on the brink of chaos: https://t.co/J2MOfbHucd https://t.co/skqB3V5WZv",PlayStation,460,50,5168,,,
543,2022-10-05 13:09:16+00:00,1577647109268017155,"PlayStation Stars lands in North and South America today.

Learn more: https://t.co/Iob4gXqo6Z https://t.co/IzsNGqcRaa",PlayStation,899,176,6751,,,
544,2022-10-04 20:00:01+00:00,1577388087352692749,"⚽ Hustle to be one of the first competitors to play in FIFA 23 tournaments!
⚽ Sign up today to compete and win prizes: https://t.co/csioVDG9BR https://t.co/uEN56TZHni",PlayStation,63,3,713,,,
545,2022-10-04 19:35:00+00:00,1577381792088133633,Calendars at the ready 🗓️Plan your winter gaming festivities with a guide to the most exciting PlayStation games launching before the end of the year: https://t.co/qNoDBb5LnC https://t.co/gOt7FISlsj,PlayStation,215,7,2480,,,
546,2022-10-04 19:30:00+00:00,1577380535571095552,"Heroes never die. Overwatch 2 launches today. 

➕ 35 heroes
➕ 22 maps
➕ 6 game modes
➕ Play today: https://t.co/lt4DOt3Okq https://t.co/D0nG7fAcRS",PlayStation,250,41,2933,,,
547,2022-10-04 18:05:00+00:00,1577359143266025473,"Something wicked this way rolls in the World of Tanks: Modern Armor Awakened season, live today.

More details on the Halloween-themed havoc: https://t.co/jx2FnizEvM https://t.co/cnxRVE5GfZ",PlayStation,45,0,627,,,
548,2022-10-04 17:10:00+00:00,1577345302050250756,"Burn rubber, clobber super heroes, and dodge bullets with October's PlayStation Plus monthly games, available starting today: https://t.co/4GdQmC9Nh2 https://t.co/cOuahDl5Lx",PlayStation,272,28,3301,,,
549,2022-10-04 16:22:00+00:00,1577333222093967369,"Indie games coming to PlayStation in October pack spooky jaunts and odd creatures:

🌌 The Eternal Cylinder - Oct 13
🐎 Them’s Fightin’ Herds - Oct 18
🔦 Saturnalia - Oct 27
👁️ Signalis - Oct 27

Learn more: https://t.co/wYvY1qX95G https://t.co/a2Yjh4N5Y1",PlayStation,116,4,968,,,
550,2022-10-04 15:30:00+00:00,1577320137757278210,"Isaac floats with a new level of zero-gravity freedom in the Dead Space remake.

Return to the Ishimura January 27,2023. https://t.co/QXRMn7O1U8",PlayStation,505,71,4419,,,
551,2022-10-04 15:00:41+00:00,1577312759120896000,"Discover more God of War (2018) combat insights from devs at Naughty Dog, Insomniac Games, Techland, Capcom, and more: https://t.co/FnmpS30o9L https://t.co/xw6qSu90xy",PlayStation,47,1,825,,,
552,2022-10-04 15:00:36+00:00,1577312738682064897,"“In God of War (2018), the animation and sound effects were all very high quality, but the camera work was a step above everything else and it felt incredible.""

- Hiroyuki Nishi, Combat Designer, Team Ninja",PlayStation,44,1,900,,,
553,2022-10-04 15:00:36+00:00,1577312737096613890,"“Valkyrie boss design [in God of War (2018)] was…a huge inspiration for us and had a major influence on the ‘Six Blades of Kojiro’ mission in Ghost of Tsushima...""

- Ted Fishman, Lead Combat Designer, Sucker Punch",PlayStation,46,4,1057,,,
554,2022-10-04 15:00:35+00:00,1577312733606952960,"God of War (2018)’s innovative combat paved the way for #GodofWarRagnarok.

Devs from PS Studios and third-party studios reflect on what makes Kratos’ mythical melee tick: https://t.co/FnmpS30o9L https://t.co/W2s5KIend8",PlayStation,283,52,3946,,,
555,2022-10-04 14:15:00+00:00,1577301261900288001,Wield Kratos' shield to absorb enemy damage and blast it back as a shockwave in #GodOfWarRagnarok: https://t.co/VUKM7aYOWb https://t.co/wNARQmZMv5,PlayStation,458,46,6353,,,
556,2022-10-04 13:47:15+00:00,1577294280158285824,"Be kind, rewind time to save mankind ⏪🌎

The Entropy Centre's mind-bending puzzles come to PS5 and PS4 November 3 https://t.co/vKSY9QsLVa",PlayStation,255,69,2594,,,
557,2022-10-04 13:30:00+00:00,1577289937128345600,"Bring a piece of Torch City home 💪🐰🦾

Action-adventure FIST: Forged in Shadow Torch gets a physical release this week. https://t.co/dleu6f3z1o",PlayStation,124,17,1224,,,
558,2022-10-03 19:15:00+00:00,1577014371506585621,"Real-time strategy RPG The DioField Chronicle is out now ⚔️

Play on PS4/PS5, or try the free demo: https://t.co/qf5Of80Lqv https://t.co/O4eeEOTwsZ",PlayStation,100,4,1253,,,
559,2022-10-03 17:00:01+00:00,1576980403692322826,"Make your foes' sea legs shake with fearsome ships in the World of Warships Halloween event, starting Oct 17.

Learn more: https://t.co/N0Sjtw0v0u https://t.co/SjtySOLmQE",PlayStation,53,4,823,,,
560,2022-10-03 15:25:00+00:00,1576956489717014528,"Sackboy's latest looks have been unpeeled on PS Store! Apple, pineapple and strawberry join the banana costume in the Fruit Collection for Sackboy A Big Adventure.

🍎: https://t.co/KeHNekK9KZ
🍍: https://t.co/BeedPj9Uou
🍓: https://t.co/i9HxENAuXx https://t.co/EnNOksAZv4",PlayStation,102,2,1412,,,
561,2022-10-03 14:15:00+00:00,1576938874701377536,"Action RPG The Knight Witch blends intense shmup action with magical deck building 🧙‍♀️

Coming Nov 29 to PS5 and PS4 https://t.co/ZOyeduOl7f",PlayStation,167,23,1466,,,
562,2022-10-03 13:00:49+00:00,1576920206915477506,The Players’ Choice polls have opened! Which game from September will be your pick? https://t.co/3ZUGitic7O https://t.co/bQSGcaHtJP,PlayStation,160,34,2281,,,
563,2022-09-30 16:19:33+00:00,1575883056967196672,It’s Matchday. Everywhere. #FIFA23 is out now on PS5 and PS4 https://t.co/QO42N8hvDx,PlayStation,289,27,2865,,,
564,2022-09-29 22:05:00+00:00,1575607601957675029,"Terrifying secrets are locked up within Black Iron Prison.

The Callisto Protocol hits December 2. Watch the latest trailer for a glimpse into the upcoming sci-fi horror: https://t.co/lWVIW0qUy4 https://t.co/5ayLpCRLAK",PlayStation,356,31,3508,,,
565,2022-09-29 16:15:09+00:00,1575519561473998848,"Sackboy: A Big Adventure  is coming to PC on October 27. Find out more details on its features and enhancements, as well as pre-purchase bonuses: https://t.co/zpF66gndkJ https://t.co/EiR9swLAU0",PlayStation,405,94,3759,,,
566,2022-09-29 03:39:00+00:00,1575329267461902337,"Get behind the wheel of the world’s smallest vehicles, perform superhuman feats of strength and manipulate time to outwit hordes of enemies with October’s PlayStation Plus Monthly Games: https://t.co/4GdQmC9Nh2 https://t.co/dBmOMyS0qN",PlayStation,405,87,5171,,,
567,2022-09-29 01:15:00+00:00,1575293028821966848,"📺The first ever Street Fighter V Fight Nights Invitational is just getting started!
🥊 Jump into the stream and find out who wins it all: https://t.co/u9Rwba8jqT https://t.co/EAV8YZaRCL",PlayStation,121,2,1436,,,
568,2022-09-28 20:00:17+00:00,1575213828404613122,"PlayStation Stars launches today in Asia!

Find out when the new loyalty program launches in your region: https://t.co/ySKz6FzvTQ https://t.co/ByAzenAuHl",PlayStation,466,87,3539,,,
569,2022-09-28 16:31:13+00:00,1575161215344582656,A Plague Tale: Requiem leverages PS5 tech to make Amicia and Hugo’s new journey all the more immersive. Find out how: https://t.co/UTMYftz6Bs https://t.co/mQmMddgcx0,PlayStation,200,18,2287,,,
570,2022-09-28 16:30:00+00:00,1575160908262920192,The best offense is... delivering a devastating parry to a mythical behemoth using Kratos' shield. #GodOfWarRagnarok https://t.co/4iQP28NLfZ,PlayStation,352,34,4369,,,
571,2022-09-28 15:30:15+00:00,1575145874098982913,"Your PlayStation Plus Monthly Games for October are: 

➕ Hot Wheels Unleashed 
➕ Injustice 2
➕ Superhot 

Full details: https://t.co/4GdQmC9Nh2 https://t.co/bBPGXcXhBL",PlayStation,1899,1029,19654,,,
572,2022-09-28 14:30:00+00:00,1575130709353795585,"""You will become a force of nature, and tame a world gone wild.""

Your first look at Wild Hearts from EA and Koei Tecmo, arriving Feb 17 https://t.co/ZdhGmIsIDA",PlayStation,529,190,4248,,,
573,2022-09-28 14:00:28+00:00,1575123279144263684,"Gran Turismo 7 players are getting three new cars to add to their collection: 

🔴 Porsche Vision GT Spyder
🟠 Volkswagen ID.R
🟢 Nissan Silvia K’s Type S

More details on today’s 1.23 Update: https://t.co/rtDrnLFkB1 https://t.co/l4TFmndVEn",PlayStation,224,23,2138,,,
574,2022-09-28 13:00:31+00:00,1575108190542344192,"Stockpile is back with a twist in Destruction AllStars’ brand new event, unleashing into the arena today. Details on that, new Challenges and much more: https://t.co/v4VaKLHpy7 https://t.co/Qd1KBCjAMa",PlayStation,97,5,1120,,,
575,2022-09-28 01:15:00+00:00,1574930640796934144,📺 The top 8 of the Dragon Ball FighterZ Fight Nights Invitational is live! Tune into the stream and watch as North America's best duke it out for $500 in cash prizes: https://t.co/Al5NxnMgD8 https://t.co/dQjw1D9ziz,PlayStation,112,10,1487,,,
576,2022-09-28 00:02:00+00:00,1574912269976150016,Discover out of this world deals in PlayStation Store’s Planet of the Discounts promotion. Browse the full list of games included: https://t.co/8YnuYLqAqz https://t.co/7J5ViI3uLU,PlayStation,134,6,1174,,,
577,2022-09-27 18:00:01+00:00,1574821175347142656,Almost time to squad up and save the world. Overwatch 2 launches in one week. https://t.co/w801PzgXhp,PlayStation,395,98,3928,,,
578,2022-09-27 16:00:01+00:00,1574790977620889601,"Happy 1-year anniversary to Kena: Bridge of Spirits.

Celebrate with a free update, out today. Includes new outfits, challenges, new game plus, and more https://t.co/3D7xbOkQRl",PlayStation,413,58,4050,,,
579,2022-09-27 15:00:54+00:00,1574776098784743426,"2022 has plenty of game left:

🦊 Tunic - Sept 27
🐀 A Plague Tale: Requiem - Oct 18
🌆 Gotham Knights - Oct 21
💥 Modern Warfare II - Oct 28
❄️ God of War Ragnarök - Nov 9
👨‍🚀 The Callisto Protocol - Dec 2

Discover more: https://t.co/qNoDBaOaw4 https://t.co/xSYcTxbBdD",PlayStation,1004,153,9067,,,
580,2022-09-27 13:30:00+00:00,1574753221733597186,"It's a rat's world, they're just living in it. Amicia and Hugo search for an escape from the curse running through Hugo's blood in A Plague Tale: Requiem, out October 18 on PS5: https://t.co/iucLrehJOo https://t.co/OwevN9Zbe7",PlayStation,260,35,3168,,,
581,2022-09-27 13:10:00+00:00,1574748188682031104,"Rich JRPG storytelling and tactical combat collide in The Legend of Heroes: Trails from Zero, out today on PS4: https://t.co/wZVzspk7rx https://t.co/ayL7Eh1sW8",PlayStation,216,34,1392,,,
582,2022-09-27 13:00:48+00:00,1574745872545595392,Valkyrie Elysium is a standalone adventure that draws on a rich RPG legacy. A quick tour of the franchise’s long history to prime you for this week’s launch: https://t.co/gjYckR12fE https://t.co/SxEZiCiQ9H,PlayStation,203,11,2015,,,
583,2022-09-26 16:00:24+00:00,1574428684424839168,Save who you can save. #TheLastOfUs is coming in 2023 to @HBOMax. https://t.co/OBX9fztqHc,PlayStation,8353,2927,47386,,,"[User(username='hbomax', id=89090040, displayname='HBO Max', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
584,2022-09-26 14:29:17+00:00,1574405753540067329,"🍎🍍🍓🍌

Feel fruity with a collection of juicy new costumes arriving for Sackboy: A Big Adventure on September 30. https://t.co/fXtcBibcow",PlayStation,221,59,3135,,,
585,2022-09-25 22:14:00+00:00,1574160314995773440,Fashioning new wearable Spirit Trials mementos created an unexpected animation challenge for Ember Lab. The creator of Kena: Bridge of Spirits talks tailoring: https://t.co/6lFrWU3b5y https://t.co/0RxQ9bPgAf,PlayStation,300,21,3964,,,
