,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
480,2022-05-06 14:00:00+00:00,1522576920357085185,"Systems thinking is important for businesses– to address the complex, interconnected challenges facing our world now: energy 💡, the environment 🌎, climate change 🌇, food security 🐟 and financial equity 💲 Take a look at three inspiring examples of systems thinking here 👇",Siemens,6,1,23,,,
481,2022-05-05 09:04:34+00:00,1522140184690704384,“Imagine what we can do when we try to use technology with human beings at the center of our design and the planet as the boundary condition for that design.” – @jhsnabe in his recent conversation with @MonocleMag's Tyler Brûlé. https://t.co/R8f10V8lCH,Siemens,8,0,18,,,"[User(username='jhsnabe', id=508549818, displayname='Jim Hagemann Snabe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MonocleMag', id=3246035697, displayname='Monocle Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
482,2022-05-05 07:33:13+00:00,1522117192891961345,Technology with purpose goes all the way back to our company’s roots. This week we awarded our #InventorsOfTheYear for their outstanding achievements. They carry on with this tradition by developing technologies that benefit our society. https://t.co/0zj4jY5prP,Siemens,4,0,31,,,
483,2022-05-04 12:05:58+00:00,1521823448162516993,"Her overcome moments as a young soccer player have made Lina Magull a true leader on the pitch. Today, her experiences help the @FCBfrauen captain to stand up for women’s soccer.

In #Overcome, she tells her story. 

#SiemensxFCB | @FCBayern https://t.co/V0YkO0hOpl",Siemens,7,2,18,,,"[User(username='FCBfrauen', id=21807107, displayname='FC Bayern Frauen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FCBayern', id=773069256, displayname='FC Bayern München', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
484,2022-05-03 09:42:05+00:00,1521424850488897536,@siemensindustry We're counting the minutes! 🥳,Siemens,0,0,4,,,"[User(username='siemensindustry', id=52698165, displayname='Siemens Industry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
485,2022-05-02 09:00:01+00:00,1521051874476150786,"Only one day to go! Tomorrow we'll recognize our #InventorsOfTheYear. They are the great minds behind our technology, and we are super excited to see them on stage.

Want to join our live stream? 👇",Siemens,8,1,30,,,
486,2022-04-29 13:00:01+00:00,1520025108051595264,You might not see these systems in your daily life. But improving them has a major environmental benefit 💧 ⬇️ This solution is not only sustainable but it also makes the community in North East England safer 💚 #EveryDEGREECounts 👇,Siemens,3,0,16,,,
487,2022-04-27 08:34:38+00:00,1519233549278359553,"@JustinJ11113 Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/j2WB9WnxeN",Siemens,0,0,0,,,"[User(username='JustinJ11113', id=1600936274, displayname='Justin Jackson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
488,2022-04-27 08:34:35+00:00,1519233536557031425,"@MrsSHA123 Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/uaYAQ9JGoL",Siemens,0,0,0,,,"[User(username='MrsSHA123', id=201241767, displayname='SHA123', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
489,2022-04-27 08:34:30+00:00,1519233515816198145,"@cihanccelik Merhaba, Siemens Türkiye olarak ev aletleri üretmiyoruz. Konuyla ilgili olarak https://t.co/iGDcpYpijC adresinde yer alan formu doldurarak destek alabilirsiniz.",Siemens,0,0,0,,,"[User(username='cihanccelik', id=253293810, displayname='CİHAN ÇELİK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
490,2022-04-22 10:52:01+00:00,1517456182507671552,The focus of this year’s Earth Day is #InvestInOurPlanet 🌎 Get inspired by the residents of the German town Wunsiedel who are in the midst of an #energy transformation. 💡 #EveryDEGREECounts 💪,Siemens,13,2,39,,,
491,2022-04-21 08:10:00+00:00,1517053021036986368,"@G335T Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/a4vkaUVFeS",Siemens,0,0,0,,,"[User(username='G335T', id=1508447205908271108, displayname='VANG33ST', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
492,2022-04-15 15:07:59+00:00,1514983885104418817,"@anandkatyan Dear Anand, Please note that we no longer own or operate the Siemens Hearing Aids business. Please contact Signia Hearing directly: https://t.co/FURUdYSsLq
Best regards, your Siemens Communications Team",Siemens,0,0,0,,,"[User(username='anandkatyan', id=42626069, displayname='Anand Chaturvedi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
493,2022-04-13 11:53:52+00:00,1514210255198212098,"Let's discover why systems-based thinking is key to a more 🌱 sustainable world. We explore: 
👉 Northeast England through a single drop of water 
👉 A German village leveraging clean energy
👉 A train powered by hydrogen 
#EveryDEGREECounts",Siemens,7,1,22,,,
494,2022-04-13 10:30:45+00:00,1514189340158697473,"@sassdawe Hi David. That sounds really frustrating. Thanks for letting us know. We'd like to investigate this further. If you could send us a DM with a screenshot or the sender address, that would help us out. Best, Anna from Team Siemens",Siemens,0,0,0,,,"[User(username='sassdawe', id=35432335, displayname='@sassdawe@infosec.exchange', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
495,2022-04-12 22:04:54+00:00,1514001640633810945,"@dhansak79 Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/THwHvsXr70",Siemens,0,0,0,,,"[User(username='dhansak79', id=1508572120921554944, displayname='Daniel Webb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
496,2022-03-23 21:42:07+00:00,1506748151482490880,"@APamnani Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/x2AcSNJcVE",Siemens,0,0,0,,,"[User(username='APamnani', id=99459303, displayname='Aniil A Pamnani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
497,2022-03-18 19:10:08+00:00,1504897961263874054,"@muhammadbklyn We have taken note of your concern. Please understand that we cannot discuss topics related to individual employees publicly on social media. If you would like an impartial review of the matter, please use our official channels: https://t.co/cbjyKFXyzK Best, Team Siemens",Siemens,0,0,0,,,"[User(username='muhammadbklyn', id=775001449, displayname='Muhammad Shaheed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
498,2022-03-17 15:15:08+00:00,1504476432587628548,"@Defiantlly We are very sorry to hear about this occurrence. We can only recommend to contact the local authorities and report the incident. Best regards, your Siemens Communications Team",Siemens,0,0,1,,,"[User(username='Defiantlly', id=3303211521, displayname='Defiantl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
499,2022-03-17 10:14:30+00:00,1504400778810822656,"@gerobrien121 Thank you for reaching out! Sounds like you have trouble with household appliances? That is not us, but a different company. Please find your local contact at their website: https://t.co/jcNGl1pRX7",Siemens,0,0,0,,,"[User(username='gerobrien121', id=2744764436, displayname='Ger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
500,2022-03-16 14:09:47+00:00,1504097599988584449,"@Polkapolka10 Siemens has taken a clear position on this matter – repeatedly, responsibly and clearly. If you would like to get more information on the history of Siemens in the time of National Socialism, please click here: https://t.co/0WmEzaYUbq. Best, Team Siemens",Siemens,0,0,0,,,"[User(username='Polkapolka10', id=1357934061273104387, displayname='Polkapolka', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
501,2022-03-14 15:55:30+00:00,1503399431374311433,"@inamurrehman_ Thank you for contacting us. We would kindly ask you to send your request to contact@siemens.com. We are sure they can support. Best, Team Siemens",Siemens,0,0,0,,,"[User(username='inamurrehman_', id=3242139062, displayname='INAM UR REHMAN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
502,2022-03-08 10:38:56+00:00,1501145436924649472,"@LochererNatalie Thank you for reaching out! Sounds like you have a question regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/2yxJJ36xnE",Siemens,0,0,1,,,
503,2022-03-08 08:24:13+00:00,1501111533081968641,An important update from our Chief Diversity Officer to mark #InternationalWomensDay. We stand with the international community in calling for peace.,Siemens,15,0,43,https://twitter.com/NataliaOropezaG/status/1501110629922484227,,
504,2022-03-04 11:44:11+00:00,1499712304207831045,"UPDATE: Respecting the seriousness of the invasion of Ukraine, and after careful consideration, we have decided to postpone our global International Women’s Day event on March 08, 2022. We will try to bring this event to you at a later date. Thank you for your understanding.",Siemens,1,1,23,,,
505,2022-03-03 16:00:01+00:00,1499414300854833161,"Join our upcoming virtual event and get expert insights on how to evolve from reselling towards a full technology provider!
 
📅 March 10. 🕐 12:30 CET

Register now 👉 https://t.co/hB7Sgisei1 https://t.co/5nHLjj0iFH",Siemens,5,0,20,,,
506,2022-03-01 18:30:01+00:00,1498727273201115139,"Our heartfelt thoughts go out to our colleagues, their friends and families, and all who are affected. https://t.co/Yj2p0cgyp8",Siemens,116,26,365,,,
507,2022-02-25 15:31:17+00:00,1497232739807944706,@DragonflyAI_co Thanks for the compliment! 🤩 https://t.co/UoZ0wV3eyd,Siemens,0,0,1,,,"[User(username='DragonflyAI_co', id=978303290734710784, displayname='Dragonfly AI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
508,2022-02-24 16:00:00+00:00,1496877580649119749,"Factories are increasingly adding digital features - and becoming more tempting targets for hackers. So, how can you protect your facility? And even come up with new business models at the same time?  👇  #CyberSecurity",Siemens,20,1,40,,,
509,2022-02-24 15:00:00+00:00,1496862480408223758,Asia’s largest hollow glass manufacturer 🥛 is now more sustainable due to digital transformation. ✅ Find out more here 👇  https://t.co/vyW56yHe26,Siemens,3,0,20,,,
510,2022-02-24 10:50:00+00:00,1496799567500742657,"Our expert Caroline Cassignol describes the interplay between AI and materials science. AI can improve processes, cut waste and reduce the carbon footprint of products. Interested? Listen to the new episode of Human&amp;AI 🎧 #SiemensAILab",Siemens,6,0,28,,,
511,2022-02-24 08:15:00+00:00,1496760560419209222,"#ClimateChange, #Security and fiscal #Sustainability - those are the three core challenges Singapore wants to address with the help of digitalization 🏙️ Our #AtlasOfDigitalization shows how the city-state wants to guide its economy and citizens with AI solutions 🌏 👇",Siemens,8,0,19,,,
512,2022-02-24 06:55:01+00:00,1496740429710360576,"As a little girl, Lina Magull had to make many sacrifices to pursue her dream. Today, the captain of @FCBfrauen inspires many young female soccer players to follow in her footsteps - on and off the soccer pitch.

This is her #Overcome story. 

#SiemensxFCB I @FCBayern",Siemens,4,0,19,,,"[User(username='FCBfrauen', id=21807107, displayname='FC Bayern Frauen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FCBayern', id=773069256, displayname='FC Bayern München', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
513,2022-02-23 15:16:31+00:00,1496504248758059013,"@WavemakerNick Hi Nick. ""Crazy"" ideas sometimes end up changing the world. We hope people, including you, keep having them 🙌",Siemens,0,0,1,,,"[User(username='WavemakerNick', id=2274984841, displayname='Nick Hounsfield', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
514,2022-02-22 13:46:46+00:00,1496119276104732684,"@kirtapix Danke für Ihre Nachricht! Diese werden nicht von uns hergestellt, sondern von einer anderen Firma. Bitte wenden Sie sich direkt an Siemens Home auf Facebook oder finden Sie Ihren lokalen Kontakt auf der Website der BSH Group https://t.co/5EfuF5wGgP",Siemens,0,0,1,,,"[User(username='kirtapix', id=73890525, displayname='kirtapix@mastodon.social', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
515,2022-02-22 12:05:01+00:00,1496093667509026824,"We were curious: how empowered does our senior management feel in implementing our overarching Siemens strategy? 💡 

To get to the bottom of this question, we conducted a study together with @uniGoettingen.
https://t.co/Ha9p2edZKC",Siemens,3,0,22,,,"[User(username='uniGoettingen', id=50638548, displayname='Uni Göttingen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
516,2022-02-22 10:00:00+00:00,1496062209310527490,3...2...1... and we're live! Doing more with less - How can we transform sustainability challenges into opportunities to grow? Join our conversation - live from @expo2020dubai! https://t.co/IsxZoBRkg2,Siemens,2,0,15,,,"[User(username='expo2020dubai', id=408338751, displayname='Expo 2020 Dubai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
517,2022-02-21 16:22:53+00:00,1495796175118684168,"How do we reduce carbon emissions, whilst providing an affordable and reliable energy supply to a soaring population?
This is just one of the questions we'll tackle in ""What will the future look like?"" session III on sustainability. 
Live from #Expo2020Dubai",Siemens,3,1,13,,,
518,2022-02-21 15:28:23+00:00,1495782459132239877,"Our high-speed trains 🚅 like The Ice Rider 🧊 or The Green Flash 💚 are not only super innovative, they are also highly sustainable @SiemensMobility. Check all of them out here 👇 : https://t.co/jKsABJ3YOO",Siemens,12,0,24,,,"[User(username='SiemensMobility', id=1359540667, displayname='Siemens Mobility', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
519,2022-02-21 08:00:00+00:00,1495669620715442179,"Producing eyewear with a 3D printer has a way smaller CO2 footprint than other glasses 🤓. 
Find out why 👉 https://t.co/5CYVAnhB0l",Siemens,4,1,20,,,
520,2022-02-18 13:16:00+00:00,1494661982477340674,"💧 How can we protect our water resources better and use them more efficiently through #IoT?

These 5 startups tackle this very challenge at the #FutureWaterHack:
@pydroenergy, @QuensusLtd, @SCUBIC5, @Cortexia2, Hydrogence: HII x depa

👉 https://t.co/PsBPNNVE9v

#WEimpACT",Siemens,10,1,29,,,"[User(username='pydroenergy', id=733690017831346176, displayname='PYDRO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='QuensusLtd', id=784045048497315840, displayname='Quensus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SCUBIC5', id=1281608647441874950, displayname='SCUBIC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Cortexia2', id=1060144431280648195, displayname='Cortexia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
521,2022-02-18 08:36:17+00:00,1494591588722487306,"Or learn more about the conversations and panelists here: https://t.co/v3ery36hlm
#Expo2020",Siemens,2,0,6,,,
522,2022-02-18 08:32:43+00:00,1494590689887334404,"Check out the first session on Urbanization here:
https://t.co/9uWQy7HUPK",Siemens,4,0,9,,,
523,2022-02-18 08:31:07+00:00,1494590288236589106,@expo2020dubai Missed the other two sessions? Find Session II on Digitalization here: https://t.co/7TRES88QvX,Siemens,1,0,3,,,"[User(username='expo2020dubai', id=408338751, displayname='Expo 2020 Dubai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
524,2022-02-18 08:23:40+00:00,1494588414003458068,"Doing more with less: How can we increase productivity and improve quality, whilst conserving resources in our manufacturing? Join us on Feb 22, live from @expo2020dubai, here on Twitter. https://t.co/IsxZoBRkg2",Siemens,6,0,24,,,"[User(username='expo2020dubai', id=408338751, displayname='Expo 2020 Dubai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
525,2022-02-17 16:00:00+00:00,1494340866294517776,"Imagine a world where every digital device had strong #cybersecurity right out of the box. Sounds safe, right? But what about user-friendly? 🤷🏻‍♂️ Tune in to our #CharterOfTrust partners’ talk on security by default – the challenges and how to solve them.",Siemens,3,0,32,,,
526,2022-02-17 13:00:01+00:00,1494295569174564868,"That's it! 🥳 We hope you enjoyed our walk down the Expo &amp; Siemens memory lane.
Find more facts around our history with world's fairs here: https://t.co/nb5TMbF3c9
and learn more about our contribution to #Expo2020Dubai below ⬇️",Siemens,3,0,7,,,
527,2022-02-17 12:45:06+00:00,1494291815373152257,"Final question!
At #Expo2020, we're helping create the blueprint for future smart cities.
❓ How many buildings at the Expo are connected through Siemens building management software?
Click to see if you got it right. 💡 ⬇️ https://t.co/ayVrEtCgpl",Siemens,4,1,10,,,
528,2022-02-16 16:00:00+00:00,1493978477397168132,"A chain is only as strong as its weakest link: an old cliché, but true for supply chains. If a hacker breaks into just one company, all its partners are at risk. Click 👇 to hear our Chief #Cybersecurity Officer @NataliaOropezaG’s solution. #CharterOfTrust",Siemens,4,0,23,,,"[User(username='NataliaOropezaG', id=862926739671994368, displayname='Natalia Oropeza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
529,2022-02-16 12:40:54+00:00,1493928373562880000,"@alimach28 @expo2020dubai Please refrain from sharing personal information of others like names and photos on our channels. If you want to report your experience, please use the “Tell Us” hotline for reporting inappropriate behavior securely: https://t.co/eLAtPeMKZJ Our netiquette: https://t.co/xYa5wI2hEs",Siemens,0,0,0,,,"[User(username='alimach28', id=1417592887701868546, displayname='Ali', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='expo2020dubai', id=408338751, displayname='Expo 2020 Dubai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
530,2022-02-16 11:34:01+00:00,1493911539090399235,"Join our live webinar on February 21 and get exclusive insights into the #MindSphere Smart City App - including a demo and Q&amp;A session. 💬

Register &amp; sign up now to get a glimpse into the future of #SmartCities 👉 https://t.co/UEij8rHchS

#WEimpACT",Siemens,4,1,14,,,
531,2022-02-16 10:26:26+00:00,1493894533976838148,@WSWMUC https://t.co/sDL5YVXfyI,Siemens,0,0,0,,,"[User(username='WSWMUC', id=1536103471, displayname='Wilko S. Wolters', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
532,2022-02-16 10:15:00+00:00,1493891656277540865,"Dear city, you’re my home &amp; there's no place else I'd rather be... but it's sad how things are changing. @Expo2020Dubai we show how smart infrastructure can contribute to more livable, sustainable cities around the world. Join us to see a smart city in action! #Expo2020Dubai",Siemens,6,1,14,,,"[User(username='expo2020dubai', id=408338751, displayname='Expo 2020 Dubai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
533,2022-02-16 09:04:18+00:00,1493873862366351362,@SingleStoreDB https://t.co/6U9tkJBcSX,Siemens,0,0,4,,,"[User(username='SingleStoreDB', id=244851964, displayname='SingleStore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
534,2022-02-16 07:27:00+00:00,1493849377806422016,"Sometimes the solution is right in front of you! Like it was for our #InventorsOfTheYear Noga, Varda, and Hadar. They came up with an ingenious #UserExperience idea in just about an hour. Find out more: 

https://t.co/1Zw7U51sye",Siemens,1,0,17,,,
535,2022-02-15 15:00:00+00:00,1493600989752004636,Let’s tear barriers down and #BreakTheBias! Celebrate International Women’s Day on March 08 together with us. Find out more 👇,Siemens,7,3,43,,,
536,2022-02-15 06:00:06+00:00,1493465118075760640,"For the Milan Expo in 2015, architect Daniel Libeskind designed four monumental statues named ""The Wings"".
One remained in Milan, but the other three are now in front of Siemens facilities.
❓ Can you guess which?
Click to see if you got it right. 💡 ⬇️ https://t.co/cWugdN3BR9",Siemens,1,0,12,,,
537,2022-02-14 16:00:00+00:00,1493253701716353034,"Because our world is becoming ever more connected, the damage caused by cybercrime will increase rapidly. How can we combat this? By working together in #Cybersecurity! 💪 The #CharterOfTrust shows how. 👇",Siemens,9,0,23,,,
538,2022-02-14 14:18:41+00:00,1493228204626223109,Retweeting because this is a long term thing 🥰💘,Siemens,1,0,34,https://twitter.com/Siemens/status/1228212244036509696,,
539,2022-02-14 09:51:10+00:00,1493160880741273602,"✨ At @expo2020dubai, love is in the air and our technology is all around you. This #ValentinesDay fall in love with a city of the future.",Siemens,16,0,36,,,"[User(username='expo2020dubai', id=408338751, displayname='Expo 2020 Dubai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
540,2022-02-11 12:15:00+00:00,1492109916240285698,"How can #cities provide a sustainable source of heating? Let's take a look at Sweden, where a smart #DistrictHeating solution saves power costs for property owners and helps heating suppliers optimize their networks: https://t.co/O5Mrf4a8rr",Siemens,8,0,23,,,
541,2022-02-11 08:45:00+00:00,1492057067678535680,"Today we celebrate #WomenInScience by recognizing all female inventors who #BreakTheBias with their innovations. 

Meet our #InventorsOfTheYear Noga, Varda and Hadar! Their invention helps engineers in industrial manufacturing to prevent bottlenecks and minimize downtime.",Siemens,14,4,49,,,
542,2022-02-11 07:00:08+00:00,1492030675830120467,"#OTD in 1847 Thomas Edison was born. That same year, Werner von Siemens founded a company in Berlin. Much later, Siemens produced Edison's light bulbs under license. Today, we honour this pioneer of electrical technology! https://t.co/uNzgaGSS4U",Siemens,6,0,26,,,
543,2022-02-10 16:00:00+00:00,1491804151130460176,"Digitalization is increasing exponentially due to the pandemic. And with it, the risk of cyberattacks. What to do? Our global #CharterOfTrust #Cybersecurity Partners have answers. Click below! 👇",Siemens,5,1,21,,,
