,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
669,2022-10-09 05:05:53+00:00,1578975013696204800,Round the outside 🥵 Bravery from Max who holds the lead off the line 🙌 https://t.co/MjfocjEjpc,redbullracing,120,5,1753,,,
670,2022-10-09 05:00:11+00:00,1578973576858075136,Here we go. It is Intermediate tyres for the start of the #JapaneseGP 🇯🇵,redbullracing,133,5,1939,,,
671,2022-10-09 04:26:34+00:00,1578965116103852035,To the grid we go. It is a little wet 🌧️ https://t.co/H0MPDgRpoc,redbullracing,434,43,7408,,,
672,2022-10-09 04:16:56+00:00,1578962694262370304,Final prep before the pit lane opens 👊 #JapaneseGP 🇯🇵 https://t.co/vaKvYcou1K,redbullracing,289,24,3763,,,
673,2022-10-09 04:10:59+00:00,1578961196199579649,Vintage wheels 😍 Rolling back the years on the drivers parade ⏪ #JapaneseGP 🇯🇵 https://t.co/XTtt3jrjO9,redbullracing,205,10,2782,,,
674,2022-10-09 02:40:28+00:00,1578938416246706179,Suzuka's got style 😍📸 #JapaneseGP 🇯🇵 https://t.co/Eaw2a1wOdt,redbullracing,383,26,5011,,,
675,2022-10-09 02:00:09+00:00,1578928268886953984,"Morning, @Max33Verstappen 👋😄 https://t.co/txOwGDfYoc",redbullracing,426,67,7083,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
676,2022-10-09 01:53:03+00:00,1578926482529079296,@MielBonckaert @vladimirrys We’ll ask our strategy team 😅,redbullracing,0,0,11,,,"[User(username='MielBonckaert', id=557872547, displayname='Miel Bonckaert', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
677,2022-10-09 01:52:21+00:00,1578926307295260673,"@biancovaltteri @vladimirrys It is pretty grey, not gonna lie 😅",redbullracing,0,1,3,,,"[User(username='biancovaltteri', id=1356190565436710913, displayname='princesa de las asturias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
678,2022-10-09 01:30:59+00:00,1578920929421586432,レース当日 in the land of the rising sun #F1JP 🇯🇵 https://t.co/lnaDZw1sM5,redbullracing,627,17,7252,,,
679,2022-10-08 16:48:00+00:00,1578789316695937025,.@SChecoPerez and one-off helmets 😍 It's a yes from us 👏🇯🇵 https://t.co/pyLFuPF1bM,redbullracing,216,6,3603,,,"[User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
680,2022-10-08 14:28:00+00:00,1578754084336594944,Talking through strategy and decision making for race day in Suzuka 💪 @Oracle 📈 https://t.co/Wyd5YOrJ9P,redbullracing,615,108,7744,,,"[User(username='Oracle', id=809273, displayname='Oracle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
681,2022-10-08 12:33:00+00:00,1578725144054358017,土曜日 ✔️🇯🇵 https://t.co/phRhCifyVu,redbullracing,1028,29,22643,,,
682,2022-10-08 10:54:12+00:00,1578700283164725248,"🗣 ""We have a competitive car, and we had that today in qualifying. We still need that perfect race.""

Wrapping up #JapaneseGP with the thoughts of Max, Checo and Christian 💬🇯🇵",redbullracing,117,2,1744,,,
683,2022-10-08 09:46:08+00:00,1578683149621792768,"Those closing seconds of Qualifying were 😬⏱

https://t.co/DXcMdE1ZkA",redbullracing,135,5,2015,,,
684,2022-10-08 09:31:17+00:00,1578679415139180544,The full set ➕ a spare 😄 Five @PirelliSport tyres for @Max33Verstappen in 2022 🛞 https://t.co/2ZgWH5IH3B,redbullracing,154,2,2787,,,"[User(username='pirellisport', id=1114036494, displayname='Pirelli Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
