,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
220,2022-09-13 14:14:58+00:00,1569691110842454017,"@ipravir Bravo, Praveer! Thanks for making technology more magical for users ✨ - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='ipravir', id=243091215, displayname='Praveer Kumar Sen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-09-13 14:03:46+00:00,1569688290562908160,"@VijayaSunka So true! Thanks for celebrating with us 🎉 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='VijayaSunka', id=1569415524869877760, displayname='Vijaya Rao', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
222,2022-09-13 12:24:02+00:00,1569663189767299074,"Beyond the pandemic, shifts in energy resources, inflation, and conflict are taking a toll on supply chains. 

SAP’s @weicox_paige outlines how business networks can help companies navigate ongoing disruptions. https://t.co/tdaxC57tP6 https://t.co/Tb5GR8bQly",SAP,2,0,7,,,"[User(username='weicox_paige', id=1059906537823657986, displayname='Paige Wei-Cox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-09-13 06:28:06+00:00,1569573620036386817,"Today is #ProgrammersDay🧑‍💻 and we're celebrating how programmers help the world run better and improve people's lives. 

⬇️ Let us know what makes you proud to be a programmer in our replies. https://t.co/yyYvWnKgK7",SAP,8,2,28,,,
224,2022-09-12 11:49:51+00:00,1569292201959608320,"@SriyaMishra8 Congratulations Sriya 😃 Natalia, SAP Social Media",SAP,0,0,1,,,"[User(username='SriyaMishra8', id=1272109950873907200, displayname='Sriya Mishra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-09-12 08:02:01+00:00,1569234865177985026,"Designing mobile apps? Say hello to the SAP Fiori Mentor App:

👉 Simulate behaviors to optimize for tablet and phone users

👉 Easily preview and export code for any #UI component

Emil Voutta with @SAP_designs profiles the features: https://t.co/UFDR4Hodxf https://t.co/F65DhCXw37",SAP,8,0,16,,,"[User(username='SAP_designs', id=1513278013, displayname='SAP Design', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2022-09-12 04:38:00+00:00,1569183524283883528,"As systemic changes impact the Chinese economy, tech companies are reconsidering their approach to manufacturing. 

Get our take on the shift. ⤵️

https://t.co/wZXwXUZAL4",SAP,3,0,11,,,
227,2022-09-08 12:42:20+00:00,1567855856082984960,"In-game. 🏟️
On stage. 🎸
Behind the scenes. 🧑‍💻

Our technology is helping sports and entertainment organizations run at their best. https://t.co/EH4CVlRCj3 https://t.co/AfCMhwc10Z",SAP,3,2,16,,,
228,2022-09-08 06:33:13+00:00,1567762964509331457,"How are companies taking the lead in their industry?

Hint: they are rethinking revenue, focusing on efficiency, and taking a wider view of risk. https://t.co/chOwjqzOiy

@SAPCloudERP https://t.co/6ggPqorUSG",SAP,1,1,4,,,"[User(username='SAPCloudERP', id=194686967, displayname='Cloud ERP by SAP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2022-09-07 12:23:03+00:00,1567488615076315136,Have you heard? #Devtoberfest is back again this year! Join us: https://t.co/OtAK63bnep https://t.co/TetsyHj9vW,SAP,1,0,3,,,
230,2022-09-07 04:18:08+00:00,1567366583109967872,"Smart Press Shop is harnessing #Industry40 technologies to integrate equipment, enabling automated set up &amp; small batch production of automotive body parts. 

See how this helps to give them a competitive advantage: https://t.co/TBlD8YJgxZ https://t.co/2yMvrLlfiD",SAP,3,0,10,,,
231,2022-09-06 22:26:28+00:00,1567278083278790657,"@PoojaRa14197734 Hello! Our team with @SAPEDU can assist with questions regarding training and certification. You can also connect with support at the Learning page but selecting the Contact Us pop-up box: https://t.co/GIAPAlabM1 - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='PoojaRa14197734', id=873532069393178624, displayname='Pooja Rai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAPEDU', id=195886843, displayname='SAP Training and Adoption', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-09-06 13:44:00+00:00,1567146599742070784,Our favorite part of #SAPTechEd season! 🧑‍💻,SAP,6,0,14,https://twitter.com/SAPdevs/status/1561880997926510593,,
233,2022-09-06 08:18:07+00:00,1567064589833064448,"Update your knowledge of ABAP programming for SAP ERP and SAP S/4HANA.

Start the learning journey 👉 https://t.co/WaH9UQPa89 https://t.co/ECD7AAjjy0",SAP,2,0,19,,,
234,2022-09-05 13:07:01+00:00,1566774904921391105,"What can you do in under 10-minutes?
 
Get smarter with SAP S/4HANA microlearning with @openSAP. https://t.co/52ZQUTEvih https://t.co/df3yDIjlIu",SAP,2,1,11,,,"[User(username='openSAP', id=1396484258, displayname='openSAP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-09-05 10:01:09+00:00,1566728131817476096,"@moma5150 Congratulations! 😀 Natalia, SAP Social Media",SAP,0,0,1,,,"[User(username='moma5150', id=114232590, displayname='moma5150', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-09-05 09:07:31+00:00,1566714633989275655,"@javierdosmx Congratulations Javier! Natalia, SAP Social Media",SAP,1,0,1,,,"[User(username='javierdosmx', id=59267476, displayname='Javier Dominguez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2022-09-05 08:52:00+00:00,1566710730514206721,"As smart cities proliferate, utility providers like @americanwater are poised to become the next wellspring of innovation. https://t.co/vmCbFvSuhv",SAP,4,0,7,,,"[User(username='americanwater', id=28343358, displayname='.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2022-09-03 10:50:01+00:00,1566015651302481923,"💭 Is turning off your laptop at five o'clock or not answering emails on the weekend ""quiet quitting?"" 

@successfactors' Caitlynn Sendra calls that healthy boundary setting. https://t.co/nEahY8J0Ra",SAP,6,0,14,,,"[User(username='successfactors', id=12962752, displayname='SAP SuccessFactors', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-09-02 20:11:44+00:00,1565794627466174465,@beingpunarva Hi Punarva! Send us a DM and we'll look at some options. –Darren,SAP,0,0,0,,,"[User(username='beingpunarva', id=727536873988456450, displayname='Punarv', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2022-09-02 16:37:52+00:00,1565740806543220736,"@LuisSismeiro Ugh -- that is frustrating. Our team with @SAPSupportHelp can assist. - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='LuisSismeiro', id=78421885, displayname='Luís Sismeiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAPSupportHelp', id=491381837, displayname='SAP Support Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
241,2022-09-02 15:39:11+00:00,1565726034242183171,"@destinationCRM Thank you! Natalia, SAP Social Media",SAP,0,0,0,,,"[User(username='destinationCRM', id=12697902, displayname='destinationCRM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,2022-09-02 15:26:54+00:00,1565722946357936128,"We're celebrating our 50th anniversary by paying tribute to the five visionary founders and countless people who have shaped the company over half a century. 

📘 The commemorative coffee table book is out now: https://t.co/k4ZKQjYU2E

#SAP50 https://t.co/zNNTRu4MEr",SAP,5,0,20,,,
243,2022-09-02 13:00:01+00:00,1565685980916584449,"It's been a long week, so let's end this tweet early and give you a couple of minutes back. 👋",SAP,2,1,43,,,
244,2022-09-01 14:29:16+00:00,1565346055205842951,"@PryceTheHeretic Hi! Thanks for the heads-up. Our Digital Governance Team is already aware of this and measures are being taken. Natalia, SAP Social Media.",SAP,0,0,3,,,"[User(username='PryceTheHeretic', id=1138497391219400706, displayname='𝙿𝚛𝚢𝚌𝚎 𝚃𝚑𝚎 𝙷𝚎𝚛𝚎𝚝𝚒𝚌', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-09-01 13:43:43+00:00,1565334588867883009,"In the ""Great Resignation"", your employees are reflecting on their careers. 

@bendiek shares three ways leaders can inspire their trajectories: https://t.co/RSa0POsdnD https://t.co/thCDAHzTdn",SAP,7,0,21,,,"[User(username='bendiek', id=2162478830, displayname='Sabine Bendiek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-09-01 08:29:06+00:00,1565255413779632128,"Discover 25 SAP Business Technology Platform services that are great starting points for technical and non-technical audiences 
👇👇
https://t.co/U6Tun5S2ec https://t.co/XDravYj7GZ",SAP,3,0,12,,,
