,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
67,2022-11-30 16:53:00+00:00,1597997133416001536,https://t.co/nYmg10AzV4,bancosantander,0,0,3,,,
68,2022-11-29 14:16:00+00:00,1597595235076513794,"If you need a little motivation 😉
https://t.co/dxLWB3pgid",bancosantander,0,0,3,,,
69,2022-11-29 14:15:00+00:00,1597594983682408448,Pro tip: set a budget for the holiday season and avoid financial headaches in January,bancosantander,0,0,3,,,
70,2022-11-29 09:48:26+00:00,1597527898780749824,"If you thought they were the same, you can learn the differences here 👇 
https://t.co/QaZeiv8u8N",bancosantander,0,0,0,,,
71,2022-11-28 18:45:01+00:00,1597300545190084614,"Read more on: 
https://t.co/ViRiHpRq6z",bancosantander,0,0,3,,,
72,2022-11-28 18:45:00+00:00,1597300542996357123,"🦄 Quick facts about unicorn startups: 
🟣 They are valued at over $1 billion
🟣 There are over 1,000 of them in the world 
🟣 Focus on niche markets
🟣 Innovation and tech are a must, especially ICTs",bancosantander,0,0,1,,,
73,2022-11-28 16:03:02+00:00,1597259781877944320,True or false: Online identity is the same thing as a digital footprint? 🧐,bancosantander,0,0,0,,,
74,2022-11-26 10:45:00+00:00,1596454972475834370,El arte de saber cuándo y cómo financiar las compras. Te compartimos algunas claves 👇 https://t.co/jep0a7D2nw,bancosantander,1,0,2,,,
75,2022-11-25 11:48:10+00:00,1596108477843529729,El alma detrás de nuestro equipo son las personas ❤️,bancosantander,2,0,6,https://twitter.com/santander_es/status/1595734544816168964,,
76,2022-11-25 08:55:00+00:00,1596064902921490432,"Antes de empezar con tus compras de Black Friday, lee esto 👀🛍️ https://t.co/iZe4LpXuhv",bancosantander,0,0,1,,,
77,2022-11-24 15:55:00+00:00,1595808211151605761,🔍 Stagflation: quick guide to understand the concept everyone seems to be talking about https://t.co/KBovGyBRFA,bancosantander,0,0,2,,,
78,2022-11-24 12:47:09+00:00,1595760936433885186,🪙Euro digital: ¿sabes cuál de las opciones es un mito?,bancosantander,0,0,0,,,
79,2022-11-23 14:35:01+00:00,1595425691453259776,The art of knowing when to finance or not an expense. 🧐 Here are some tips to help you decide: https://t.co/aJ6Bq6KDks,bancosantander,1,0,3,,,
80,2022-11-22 17:44:00+00:00,1595110866604605441,"✈️🧑‍💻 Trabajar recorriendo el mundo: ¿qué gastos hay que considerar?, ¿qué impuestos se deben pagar? 👇 https://t.co/xCHWuGWT7R",bancosantander,0,0,2,,,
81,2022-11-22 15:05:00+00:00,1595070850637520896,Planning for retirement: Why your credit score matters 👇 https://t.co/zklL2q3ZKH,bancosantander,0,0,3,,,
82,2022-11-22 10:13:57+00:00,1594997606199042052,"¿Cómo puedes ayudar a personas refugiadas? 🇺🇦👉 Hemos puesto en marcha de forma conjunta la inciativa TECHO, que facilita el acceso a viviendas en España 🇪🇸.

Si quieres participar, apúntate y comparte el proyecto con tus contactos:",bancosantander,1,1,3,,,
83,2022-11-21 18:20:34+00:00,1594757680148926464,¿La identidad y huella digital son lo mismo? 👀,bancosantander,0,0,0,,,
84,2022-11-18 16:10:00+00:00,1593637656780488709,A glimpse into the financials of a digital nomad 🧑‍💻 https://t.co/qj7BODsV5s,bancosantander,0,0,4,,,
85,2022-11-18 09:05:00+00:00,1593530702343061504,"¿Conoces o eres parte de una ONG? ¡Compártela con uno de nuestros empleados en España! 🇪🇸 Podrá presentarlo en la próxima Convocatoria de Euros de Tu Nómina, programa enfocado en financiar proyectos solidarios.  
⏰ Plazo hasta el 24/01/23
👇 Más info 👇
https://t.co/azf5TJUWEl",bancosantander,3,0,4,,,
86,2022-11-17 17:30:01+00:00,1593295405114064898,"@jmbengoechea Si tuvieses cualquier otra consulta, quedamos a tu disposición.",bancosantander,0,0,0,,,"[User(username='jmbengoechea', id=1288909734, displayname='Juan M. Bengoechea', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-11-17 17:18:00+00:00,1593292383407702016,We can actually help with the last one 👀 https://t.co/v5VF3ZOXfy,bancosantander,0,0,4,,,
88,2022-11-17 17:15:01+00:00,1593291630467059714,"Things that will make your life easier: 
☝ Prioritize your goals for the day 
🤝 Learn how to delegate
😮‍💨 Let go of perfectionism 
🎧 Find a playlist that boosts your mood",bancosantander,4,0,47,,,
89,2022-11-17 14:45:00+00:00,1593253877884719107,¿Cuándo conviene financiar un gasto o no? Te damos algunas pistas 💸👇 https://t.co/jep0a7D2nw,bancosantander,1,0,0,,,
90,2022-11-17 08:52:13+00:00,1593165096473485313,@SantanderGP Feeling nostalgic all of a sudden🥲,bancosantander,0,0,2,,,"[User(username='SantanderGP', id=125697195, displayname='Formula Santander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
91,2022-11-16 19:35:00+00:00,1592964472330518528,"Sí, los correos que no eliminamos también dejan huella en el planeta 😳📧https://t.co/A00navlJ5w",bancosantander,1,0,0,,,
92,2022-11-16 18:05:24+00:00,1592941924318842881,"Cada vez pasamos más tiempo conectados y estamos más expuestos a los riesgos online. 🧑‍💻⚠️ 

En Santander queremos que disfrutes con seguridad del lugar más cotidiano del mundo: tu vida online. Conoce más consejos para mantenerte protegido: https://t.co/sNB4D0PmFm https://t.co/csX4sfn5s7",bancosantander,3,1,6,,,
93,2022-11-15 18:25:28+00:00,1592584584595935232,Beyond proud and excited for the future @SantanderAM and @RED are helping to build 🚀❤️,bancosantander,1,0,3,https://twitter.com/SantanderAM/status/1592501762753441792,,"[User(username='SantanderAM', id=2833720919, displayname='Santander Asset Management', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RED', id=16423109, displayname='(RED)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
94,2022-11-15 16:25:17+00:00,1592554339054235648,No need to wait until January 1st to start your resolutions 🤷,bancosantander,0,0,5,,,
95,2022-11-15 14:44:23+00:00,1592528948227117056,Para los que queréis saber más 😉👇https://t.co/MJi3FP6gah,bancosantander,0,0,0,,,
96,2022-11-15 12:44:26+00:00,1592498759547555840,@SportsSantander @AbelAntonRuning @maratonfiz @santander_es Increíble 🤩 ¡Dos grandes modelos a seguir!,bancosantander,0,0,1,,,"[User(username='AbelAntonRuning', id=248616239, displayname='Abel Antón', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='maratonfiz', id=464777477, displayname='martin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='santander_es', id=1372470686, displayname='Santander España', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,2022-11-15 10:41:46+00:00,1592467891592445952,"@nigomo67 Buenas tardes, has mencionado a la cuenta corporativa de Banco Santander. Nuestros compañeros de @SantanderMx podrán atender tus consultas. ¡Un saludo!",bancosantander,0,0,0,,,"[User(username='nigomo67', id=138411285, displayname='Nicolas Gonzalez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SantanderMx', id=205452984, displayname='Santander México', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
98,2022-11-14 19:14:13+00:00,1592234466470400000,@ScuderiaFerrari Count us in 💯💥,bancosantander,0,0,0,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
99,2022-11-14 18:28:11+00:00,1592222879986614272,@Openbank The ultimate commitment 🏡😅,bancosantander,0,0,0,,,"[User(username='Openbank', id=1134102655691841537, displayname='Openbank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
100,2022-11-14 17:43:37+00:00,1592211664723746820,"Meet #WomenInTech at our #FutureWIT22 event on November 17th!
🙋‍♀️ Connect with exceptional women in the industry
🤝 Get a #mentoring session
😊 Attend in-person or virtually
👇 Sign up for FREE 👇",bancosantander,2,0,3,,,
101,2022-11-14 16:36:29+00:00,1592194772105658369,@ScuderiaFerrari Our thoughts exactly 🫠,bancosantander,0,0,6,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
102,2022-11-14 12:57:34+00:00,1592139677255241729,"¿Has escuchado hablar de los métodos ""bola de nieve"" y ""avalancha"" para afrontar tus deudas?",bancosantander,1,0,1,,,
103,2022-11-14 10:43:47+00:00,1592106011409920000,"@RockzyRollsOn ¡Enhorabuena, Ruth! 🥳",bancosantander,0,0,2,,,"[User(username='RockzyRollsOn', id=1205513896758366213, displayname='Ruth M. Retana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2022-11-13 11:11:58+00:00,1591750714526949376,"If there is one thing we all have in common, even with @RafaelNadal, it's our digital life. 
 
Find out what digital habits you can practice on a daily basis to stay safe and protect yourself from fraud. https://t.co/cI1UOGwVn2 https://t.co/D5osrldqIu",bancosantander,0,0,0,,,"[User(username='RafaelNadal', id=344634424, displayname='Rafa Nadal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
105,2022-11-11 13:37:07+00:00,1591062469086101504,@SantanderGP The gift that keeps on giving 😍,bancosantander,0,0,6,,,"[User(username='SantanderGP', id=125697195, displayname='Formula Santander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
